Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,15.9507444408,0.534920166374,0.0,0.0,5.48122459637,1.0115996781,10.0624481593,10.0624481593
 01/02  21:00:00,15.9888417767,0.57301750228,0.0,0.0,5.48122459637,1.0115996781,10.7846904108,10.7846904108
 01/02  22:00:00,15.8981509193,0.482326644822,0.0,0.0,5.48122459637,1.0115996781,9.27376460823,9.27376460823
 01/02  23:00:00,15.9147459916,0.498921717114,0.0,0.0,5.48122459637,1.0115996781,9.62457316832,9.62457316832
 01/02  24:00:00,16.2062023892,0.790378114733,0.0,0.0,5.48122459637,1.0115996781,15.3057251691,15.3057251691
 01/03  01:00:00,16.1092371269,0.693412852402,0.0,0.0,5.48122459637,1.0115996781,13.4157445762,13.4157445762
 01/03  02:00:00,16.1614946639,0.745670389415,0.0,0.0,5.48122459637,1.0115996781,14.4665579067,14.4665579067
 01/03  03:00:00,16.20128282,0.785458545568,0.0,0.0,5.48122459637,1.0115996781,15.4045346661,15.4045346661
 01/03  04:00:00,16.43181247,1.0159881955,0.0,0.0,5.48122459637,1.0115996781,19.7041110381,19.7041110381
 01/03  05:00:00,16.46146403,1.04563975556,0.0,0.0,5.48122459637,1.0115996781,20.3327199081,20.3327199081
 01/03  06:00:00,16.6732953633,1.25747108887,0.0,0.0,5.48122459637,1.0115996781,24.4459271645,24.4459271645
 01/03  07:00:00,23.5273534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,39.5978227174,39.5978227174
 01/03  08:00:00,35.0944259804,8.11152920443,0.0,0.0,21.9248983855,5.05799839049,28.1892128997,28.1892128997
 01/03  09:00:00,54.5728988038,8.11152920443,0.0,0.0,38.3685721746,8.09279742479,15.607248437,15.607248437
 01/03  10:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,9.30912536612,9.30912536612
 01/03  11:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,6.80540714385,6.80540714385
 01/03  12:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,5.3252902351,5.3252902351
 01/03  13:00:00,60.0541234001,8.11152920443,0.0,0.0,43.8497967709,8.09279742479,4.68017108554,4.68017108554
 01/03  14:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,3.33953719704,3.33953719704
 01/03  15:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,2.181819928,2.181819928
 01/03  16:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,1.77403085751,1.77403085751
 01/03  17:00:00,68.0341143413,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,1.90646606612,1.90646606612
 01/03  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  24:00:00,15.6427932809,0.226969006465,0.0,0.0,5.48122459637,1.0115996781,4.31254049617,4.31254049617
 01/04  01:00:00,15.8031128632,0.38728858876,0.0,0.0,5.48122459637,1.0115996781,7.53261771065,7.53261771065
 01/04  02:00:00,16.0355650784,0.619740803968,0.0,0.0,5.48122459637,1.0115996781,11.9645591776,11.9645591776
 01/04  03:00:00,16.0556625457,0.639838271209,0.0,0.0,5.48122459637,1.0115996781,12.6276242733,12.6276242733
 01/04  04:00:00,16.3342862378,0.91846196335,0.0,0.0,5.48122459637,1.0115996781,17.8870495834,17.8870495834
 01/04  05:00:00,16.4079238255,0.992099551003,0.0,0.0,5.48122459637,1.0115996781,19.2992667771,19.2992667771
 01/04  06:00:00,16.3889813522,0.973157077768,0.0,0.0,5.48122459637,1.0115996781,18.8797298062,18.8797298062
 01/04  07:00:00,23.5273534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,32.2298648596,32.2298648596
 01/04  08:00:00,35.0944259804,8.11152920443,0.0,0.0,21.9248983855,5.05799839049,22.5825842708,22.5825842708
 01/04  09:00:00,54.5728988038,8.11152920443,0.0,0.0,38.3685721746,8.09279742479,10.9968209044,10.9968209044
 01/04  10:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,7.59320193145,7.59320193145
 01/04  11:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,5.990588386,5.990588386
 01/04  12:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,4.43323110224,4.43323110224
 01/04  13:00:00,60.0541234001,8.11152920443,0.0,0.0,43.8497967709,8.09279742479,3.59860336832,3.59860336832
 01/04  14:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,2.11089607276,2.11089607276
 01/04  15:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,1.47274757871,1.47274757871
 01/04  16:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,1.77573706388,1.77573706388
 01/04  17:00:00,68.0341143413,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,2.47101342871,2.47101342871
 01/04  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/05  03:00:00,15.6832222641,0.267397989599,0.0,0.0,5.48122459637,1.0115996781,5.07575268134,5.07575268134
 01/05  04:00:00,15.8548408084,0.439016533911,0.0,0.0,5.48122459637,1.0115996781,8.54421980478,8.54421980478
 01/05  05:00:00,16.0206141189,0.604789844451,0.0,0.0,5.48122459637,1.0115996781,12.0466081717,12.0466081717
 01/05  06:00:00,16.4589560652,1.04313179069,0.0,0.0,5.48122459637,1.0115996781,20.311736954,20.311736954
 01/05  07:00:00,23.5273534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,36.1911034542,36.1911034542
 01/05  08:00:00,35.0944259804,8.11152920443,0.0,0.0,21.9248983855,5.05799839049,31.7126557826,31.7126557826
 01/05  09:00:00,54.5728988038,8.11152920443,0.0,0.0,38.3685721746,8.09279742479,28.8954847219,28.8954847219
 01/05  10:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,27.936886779,27.936886779
 01/05  11:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,25.150997238,25.150997238
 01/05  12:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,28.769496218,28.769496218
 01/05  13:00:00,60.0541234001,8.11152920443,0.0,0.0,43.8497967709,8.09279742479,34.663293063,34.663293063
 01/05  14:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,31.5410597933,31.5410597933
 01/05  15:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,30.9813259494,30.9813259494
 01/05  16:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,33.2913652098,33.2913652098
 01/05  17:00:00,68.0341143413,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,38.3902138625,38.3902138625
 01/05  18:00:00,31.3923858006,1.97931329913,0.0,0.0,16.4436737891,4.04639871239,37.3428046639,37.3428046639
 01/05  19:00:00,17.5483272322,2.1325029577,0.0,0.0,5.48122459637,1.0115996781,40.831221846,40.831221846
 01/05  20:00:00,18.6093019595,3.193477685,0.0,0.0,5.48122459637,1.0115996781,61.6285150823,61.6285150823
 01/05  21:00:00,17.9377242903,2.5219000158,0.0,0.0,5.48122459637,1.0115996781,48.6109007607,48.6109007607
 01/05  22:00:00,18.9589062941,3.54308201967,0.0,0.0,5.48122459637,1.0115996781,68.6242601197,68.6242601197
 01/05  23:00:00,18.1510647735,2.73524049903,0.0,0.0,5.48122459637,1.0115996781,52.8522233583,52.8522233583
 01/05  24:00:00,19.2249971953,3.80917292083,0.0,0.0,5.48122459637,1.0115996781,73.9441107477,73.9441107477
 01/06  01:00:00,18.3601103312,2.94428605673,0.0,0.0,5.48122459637,1.0115996781,56.9978655358,56.9978655358
 01/06  02:00:00,19.4441581792,4.02833390477,0.0,0.0,5.48122459637,1.0115996781,78.3300136159,78.3300136159
 01/06  03:00:00,18.4840560112,3.06823173678,0.0,0.0,5.48122459637,1.0115996781,59.4564821536,59.4564821536
 01/06  04:00:00,19.5822337744,4.16640949996,0.0,0.0,5.48122459637,1.0115996781,81.0821026399,81.0821026399
 01/06  05:00:00,18.5782015293,3.16237725483,0.0,0.0,5.48122459637,1.0115996781,61.3181139787,61.3181139787
 01/06  06:00:00,19.8763838921,4.46055961767,0.0,0.0,5.48122459637,1.0115996781,87.0067109048,87.0067109048
 01/06  07:00:00,23.5273534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,112.362710658,112.362710658
 01/06  08:00:00,35.0944259804,8.11152920443,0.0,0.0,21.9248983855,5.05799839049,95.9242953945,95.9242953945
 01/06  09:00:00,54.5728988038,8.11152920443,0.0,0.0,38.3685721746,8.09279742479,80.4808270676,80.4808270676
 01/06  10:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,63.5097816574,63.5097816574
 01/06  11:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,47.7225627816,47.7225627816
 01/06  12:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,36.2086303846,36.2086303846
 01/06  13:00:00,60.0541234001,8.11152920443,0.0,0.0,43.8497967709,8.09279742479,31.3677188083,31.3677188083
 01/06  14:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,25.6600410145,25.6600410145
 01/06  15:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,22.4830996435,22.4830996435
 01/06  16:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,24.2605741186,24.2605741186
 01/06  17:00:00,68.0341143413,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,34.7197357658,34.7197357658
 01/06  18:00:00,31.6649340775,2.251861576,0.0,0.0,16.4436737891,4.04639871239,42.3416354282,42.3416354282
 01/06  19:00:00,17.9924934148,2.57666914036,0.0,0.0,5.48122459637,1.0115996781,49.1988548667,49.1988548667
 01/06  20:00:00,19.4011418011,3.98531752665,0.0,0.0,5.48122459637,1.0115996781,76.8647540937,76.8647540937
 01/06  21:00:00,18.6920717323,3.27624745781,0.0,0.0,5.48122459637,1.0115996781,63.1081050385,63.1081050385
 01/06  22:00:00,20.0945806109,4.67875633639,0.0,0.0,5.48122459637,1.0115996781,90.8540826675,90.8540826675
 01/06  23:00:00,19.1555114841,3.73968720965,0.0,0.0,5.48122459637,1.0115996781,72.2455708562,72.2455708562
 01/06  24:00:00,20.6763510882,5.26052681372,0.0,0.0,5.48122459637,1.0115996781,110.978310213,110.978310213
 01/07  01:00:00,19.5743462902,4.1585220157,0.0,0.0,5.48122459637,1.0115996781,97.6233780442,97.6233780442
 01/07  02:00:00,21.0049009847,5.58907671021,0.0,0.0,5.48122459637,1.0115996781,133.274945724,133.274945724
 01/07  03:00:00,19.8252734139,4.40944913946,0.0,0.0,5.48122459637,1.0115996781,115.420493283,115.420493283
 01/07  04:00:00,21.2884682248,5.87264395034,0.0,0.0,5.48122459637,1.0115996781,150.655441323,150.655441323
 01/07  05:00:00,20.0271867765,4.61136250208,0.0,0.0,5.48122459637,1.0115996781,129.08249078,129.08249078
 01/07  06:00:00,21.5124732056,6.09664893111,0.0,0.0,5.48122459637,1.0115996781,164.401128388,164.401128388
 01/07  07:00:00,20.2244833887,4.80865911424,0.0,0.0,5.48122459637,1.0115996781,141.977707611,141.977707611
 01/07  08:00:00,14.6765954287,8.18377115423,0.0,0.0,5.48122459637,1.0115996781,210.709718252,210.709718252
 01/07  09:00:00,15.6881951068,8.18377115423,0.0,0.0,5.48122459637,2.0231993562,171.949793029,171.949793029
 01/07  10:00:00,25.3851088979,8.18377115423,0.0,0.0,13.1549390313,4.04639871239,121.255375382,121.255375382
 01/07  11:00:00,25.2873435378,8.08600579412,0.0,0.0,13.1549390313,4.04639871239,81.3677208239,81.3677208239
 01/07  12:00:00,25.288064918,8.08672717431,0.0,0.0,13.1549390313,4.04639871239,61.6447413822,61.6447413822
 01/07  13:00:00,14.6043534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,54.2014972808,54.2014972808
 01/07  14:00:00,14.6043534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,47.540354663,47.540354663
 01/07  15:00:00,14.6043534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,44.717072734,44.717072734
 01/07  16:00:00,14.6043534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,46.8292549518,46.8292549518
 01/07  17:00:00,10.0397649358,2.05977399468,0.0,0.0,5.48122459637,1.0115996781,38.4815320246,38.4815320246
 01/07  18:00:00,17.8047413541,2.38891707959,0.0,0.0,5.48122459637,1.0115996781,45.6558911929,45.6558911929
 01/07  19:00:00,19.3251568493,3.90933257486,0.0,0.0,5.48122459637,1.0115996781,74.9408790526,74.9408790526
 01/07  20:00:00,18.7987432086,3.38291893417,0.0,0.0,5.48122459637,1.0115996781,65.5244924213,65.5244924213
 01/07  21:00:00,20.1810391641,4.76521488963,0.0,0.0,5.48122459637,1.0115996781,97.0633244245,97.0633244245
 01/07  22:00:00,19.2348550215,3.819030747,0.0,0.0,5.48122459637,1.0115996781,83.6386690104,83.6386690104
 01/07  23:00:00,20.205079507,4.78925523252,0.0,0.0,5.48122459637,1.0115996781,101.721708891,101.721708891
 01/07  24:00:00,19.1306253219,3.71480104748,0.0,0.0,5.48122459637,1.0115996781,81.1153833314,81.1153833314
 01/08  01:00:00,20.1245907267,4.70876645225,0.0,0.0,5.48122459637,1.0115996781,99.4821126873,99.4821126873
 01/08  02:00:00,19.0724985224,3.6566742479,0.0,0.0,5.48122459637,1.0115996781,78.5973623438,78.5973623438
 01/08  03:00:00,20.0100554383,4.59423116387,0.0,0.0,5.48122459637,1.0115996781,94.8609824465,94.8609824465
 01/08  04:00:00,18.9689337884,3.55310951395,0.0,0.0,5.48122459637,1.0115996781,73.6706194039,73.6706194039
 01/08  05:00:00,19.8526557703,4.43683149581,0.0,0.0,5.48122459637,1.0115996781,88.0422178133,88.0422178133
 01/08  06:00:00,18.843807718,3.42798344354,0.0,0.0,5.48122459637,1.0115996781,67.5743687383,67.5743687383
 01/08  07:00:00,19.7562928492,4.34046857473,0.0,0.0,5.48122459637,1.0115996781,84.2878996699,84.2878996699
 01/08  08:00:00,9.92688748381,3.43406320934,0.0,0.0,5.48122459637,1.0115996781,68.2828569104,68.2828569104
 01/08  09:00:00,10.8689405804,4.37611630592,0.0,0.0,5.48122459637,1.0115996781,87.4827338703,87.4827338703
 01/08  10:00:00,10.0047027593,3.51187848479,0.0,0.0,5.48122459637,1.0115996781,70.9377548872,70.9377548872
 01/08  11:00:00,10.5168014463,4.0239771718,0.0,0.0,5.48122459637,1.0115996781,77.2433461128,77.2433461128
 01/08  12:00:00,9.57188005521,3.07905578075,0.0,0.0,5.48122459637,1.0115996781,60.305412782,60.305412782
 01/08  13:00:00,10.5503379893,4.05751371482,0.0,0.0,5.48122459637,1.0115996781,78.6708192797,78.6708192797
 01/08  14:00:00,9.24681966918,2.75399539472,0.0,0.0,5.48122459637,1.0115996781,53.9128828351,53.9128828351
 01/08  15:00:00,9.99844252108,3.50561824662,0.0,0.0,5.48122459637,1.0115996781,67.9401921569,67.9401921569
 01/08  16:00:00,9.43675674375,2.94393246929,0.0,0.0,5.48122459637,1.0115996781,57.7368778936,57.7368778936
 01/08  17:00:00,11.6833900078,3.70339906672,0.0,0.0,5.48122459637,1.0115996781,71.8294194778,71.8294194778
 01/08  18:00:00,18.3466195744,2.93079529996,0.0,0.0,5.48122459637,1.0115996781,57.5076996597,57.5076996597
 01/08  19:00:00,19.3035373412,3.88771306678,0.0,0.0,5.48122459637,1.0115996781,75.4518827644,75.4518827644
 01/08  20:00:00,18.4957185853,3.07989431081,0.0,0.0,5.48122459637,1.0115996781,60.4443981216,60.4443981216
 01/08  21:00:00,19.3811562889,3.96533201446,0.0,0.0,5.48122459637,1.0115996781,76.9901205703,76.9901205703
 01/08  22:00:00,18.4836768193,3.06785254481,0.0,0.0,5.48122459637,1.0115996781,60.2046854211,60.2046854211
 01/08  23:00:00,19.3011621559,3.88533788142,0.0,0.0,5.48122459637,1.0115996781,75.4178589903,75.4178589903
 01/08  24:00:00,18.4067781198,2.99095384534,0.0,0.0,5.48122459637,1.0115996781,58.6882363187,58.6882363187
 01/09  01:00:00,19.211055209,3.79523093451,0.0,0.0,5.48122459637,1.0115996781,73.6516680659,73.6516680659
 01/09  02:00:00,18.3097015864,2.89387731195,0.0,0.0,5.48122459637,1.0115996781,56.7758603464,56.7758603464
 01/09  03:00:00,19.047580597,3.63175632254,0.0,0.0,5.48122459637,1.0115996781,70.4615284391,70.4615284391
 01/09  04:00:00,18.1572973866,2.74147311213,0.0,0.0,5.48122459637,1.0115996781,53.7882024703,53.7882024703
 01/09  05:00:00,18.8386059287,3.42278165427,0.0,0.0,5.48122459637,1.0115996781,66.3879293988,66.3879293988
 01/09  06:00:00,18.0135418588,2.59771758433,0.0,0.0,5.48122459637,1.0115996781,51.0048453771,51.0048453771
 01/09  07:00:00,23.5273534789,8.11152920443,0.0,0.0,5.48122459637,1.0115996781,87.9632314035,87.9632314035
 01/09  08:00:00,35.0944259804,8.11152920443,0.0,0.0,21.9248983855,5.05799839049,69.0572183294,69.0572183294
 01/09  09:00:00,54.5728988038,8.11152920443,0.0,0.0,38.3685721746,8.09279742479,56.6667706223,56.6667706223
 01/09  10:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,48.2226100789,48.2226100789
 01/09  11:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,45.2420163846,45.2420163846
 01/09  12:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,42.9159907503,42.9159907503
 01/09  13:00:00,60.0541234001,8.11152920443,0.0,0.0,43.8497967709,8.09279742479,44.5428494832,44.5428494832
 01/09  14:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,43.8517818226,43.8517818226
 01/09  15:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,43.4446479637,43.4446479637
 01/09  16:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,43.5764500807,43.5764500807
 01/09  17:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,43.9463439949,43.9463439949
 01/09  18:00:00,31.5245687669,2.11149626545,0.0,0.0,16.4436737891,4.04639871239,39.8395412017,39.8395412017
 01/09  19:00:00,17.6096943553,2.19387008087,0.0,0.0,5.48122459637,1.0115996781,41.980780865,41.980780865
 01/09  20:00:00,18.6961839703,3.28035969588,0.0,0.0,5.48122459637,1.0115996781,63.2920392402,63.2920392402
 01/09  21:00:00,18.1041763761,2.68835210164,0.0,0.0,5.48122459637,1.0115996781,51.8719023169,51.8719023169
 01/09  22:00:00,19.2942074066,3.87838313211,0.0,0.0,5.48122459637,1.0115996781,75.2997245466,75.2997245466
 01/09  23:00:00,18.5176532152,3.10182894071,0.0,0.0,5.48122459637,1.0115996781,60.0934929071,60.0934929071
 01/09  24:00:00,19.8092702307,4.39344595625,0.0,0.0,5.48122459637,1.0115996781,85.6347226629,85.6347226629
 01/10  01:00:00,18.89417588,3.47835160558,0.0,0.0,5.48122459637,1.0115996781,67.5623448902,67.5623448902
 01/10  02:00:00,20.3683955761,4.95257130159,0.0,0.0,5.48122459637,1.0115996781,100.310226646,100.310226646
 01/10  03:00:00,19.3119999027,3.89617562825,0.0,0.0,5.48122459637,1.0115996781,85.8993485425,85.8993485425
 01/10  04:00:00,20.691694267,5.27586999252,0.0,0.0,5.48122459637,1.0115996781,119.43001115,119.43001115
 01/10  05:00:00,19.5442632465,4.12843897208,0.0,0.0,5.48122459637,1.0115996781,101.865850822,101.865850822
 01/10  06:00:00,20.9122382924,5.49641401796,0.0,0.0,5.48122459637,1.0115996781,133.175472959,133.175472959
 01/10  07:00:00,23.5995954287,8.18377115423,0.0,0.0,5.48122459637,1.0115996781,163.220440989,163.220440989
 01/10  08:00:00,35.1666679302,8.18377115423,0.0,0.0,21.9248983855,5.05799839049,137.544818506,137.544818506
 01/10  09:00:00,54.5718167335,8.11044713415,0.0,0.0,38.3685721746,8.09279742479,92.8706343355,92.8706343355
 01/10  10:00:00,66.5345466595,8.09912818937,0.0,0.0,49.3310213673,9.10439710289,57.7348808636,57.7348808636
 01/10  11:00:00,66.5469476746,8.11152920443,0.0,0.0,49.3310213673,9.10439710289,32.5275297259,32.5275297259
