Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/01  01:00:00,55.4323948647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  02:00:00,55.4299230157,0.0,0.0,0.0,15.863942322,29.242365,6.09002305838,0.0,3.20568,2.88434305838
 02/01  03:00:00,55.4253005298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  04:00:00,55.4211249582,0.0,0.0,0.0,15.863942322,29.242365,6.08999973819,0.0,3.20568,2.88431973819
 02/01  05:00:00,55.6411561453,0.0,0.0,0.0,15.863942322,29.242365,6.08997644094,0.0,3.20568,2.88429644094
 02/01  06:00:00,55.6308566899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  07:00:00,63.1015130172,7.48936245597,0.00307916642795,0.0,15.863942322,29.818365,311.963269904,305.873316754,3.20568,2.8842731507
 02/01  08:00:00,120.325300306,7.48936245597,0.00126314863778,0.0,80.527626,29.818365,232.736601408,226.642651772,3.20568,2.88826963559
 02/01  09:00:00,165.40470553,7.48936245597,0.00868551785277,0.0,80.527626,75.0917375,162.194714961,129.472280283,24.0426,8.67983467824
 02/01  10:00:00,165.336630672,7.48936245597,0.00451471445316,0.0,80.527626,75.0917375,113.304365895,71.7947254304,24.0426,17.4670404647
 02/01  11:00:00,170.503218558,7.48936245597,1.1685877396,0.0,80.527626,79.0911225,85.878739318,33.4346664411,32.0568,20.3872728769
 02/01  12:00:00,175.790258409,7.48936245597,5.6950615628,0.0,80.527626,79.0911225,55.6288092114,3.13588676007,32.0568,20.4361224513
 02/01  13:00:00,176.885495022,7.49364027116,7.47146622904,0.0,80.527626,79.0911225,55.8353843725,0.378837925126,32.0568,23.3997464474
 02/01  14:00:00,172.948663168,7.51275595128,7.50079265614,0.0,80.527626,75.0917375,47.1569717994,7.70159444477,16.0284,23.4269773547
 02/01  15:00:00,167.773488003,7.5214751087,2.36566581161,0.0,80.527626,75.0917375,58.3239764309,24.8265494148,16.0284,17.4690270161
 02/01  16:00:00,163.379857179,7.53037648472,0.0,0.0,80.527626,73.092045,68.6916325224,45.0877992377,3.20568,20.3981532847
 02/01  17:00:00,163.238755295,7.48936245597,0.0,0.0,80.527626,73.092045,55.7297952864,49.6357904481,3.20568,2.88832483837
 02/01  18:00:00,125.68712633,7.48936245597,0.0,0.0,80.527626,29.818365,68.1953151399,62.1015106575,3.20568,2.88812448242
 02/01  19:00:00,128.553548602,7.48936245597,0.0,0.0,80.527626,29.818365,85.7860178457,76.8104585875,3.20568,5.76987925815
 02/01  20:00:00,128.775321455,7.48936245597,0.0,0.0,80.527626,29.818365,98.5330808325,86.6686032609,3.20568,8.6587975716
 02/01  21:00:00,128.760010422,7.48936245597,0.0,0.0,80.527626,29.818365,96.2880259722,87.307250944,3.20568,5.77509502821
 02/01  22:00:00,55.6185470909,0.0,0.0,0.0,15.863942322,29.242365,8.98037061706,0.0,3.20568,5.77469061706
 02/01  23:00:00,55.499383124,0.0,0.0,0.0,15.863942322,29.242365,6.09526826741,0.0,3.20568,2.88958826741
 02/01  24:00:00,56.2376709102,0.0,0.0,0.0,15.863942322,29.242365,6.09309693561,0.0,3.20568,2.88741693561
 02/02  01:00:00,55.5202320189,0.0,0.0,0.0,15.863942322,29.242365,6.08994576883,0.0,3.20568,2.88426576883
 02/02  02:00:00,55.5167600957,0.0,0.0,0.0,15.863942322,29.242365,6.08992260302,0.0,3.20568,2.88424260302
 02/02  03:00:00,55.5136254148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  04:00:00,55.5107561091,0.0,0.0,0.0,15.863942322,29.242365,6.08989946684,0.0,3.20568,2.88421946684
 02/02  05:00:00,55.7222810869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  06:00:00,55.7060355748,0.0,0.0,0.0,15.863942322,29.242365,6.08987635637,0.0,3.20568,2.88419635637
 02/02  07:00:00,62.5248397287,7.48936245597,0.0,0.0,15.863942322,29.818365,196.912272927,190.822190493,3.20568,2.88440243399
 02/02  08:00:00,120.084147278,7.48936245597,0.00173696830348,0.0,80.527626,29.818365,128.554610887,122.460991291,3.20568,2.88793959623
