Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  17:00:00,206.406716286,25.4527735913,0.748543916909,0.0,41.9242800987,36.8599292233,129.371773105,118.866856868,9.34,1.16491623788
 01/01  18:00:00,183.899515851,25.4527735913,0.0,0.0,27.9495200658,27.7759469175,172.439817534,165.414817534,7.005,0.02
 01/01  19:00:00,188.185532129,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,198.531520774,192.696850105,4.67,1.16467066893
 01/01  20:00:00,168.170713709,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,214.996394035,209.161701623,4.67,1.16469241111
 01/01  21:00:00,157.623908206,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,227.036466964,222.346466964,4.67,0.02
 01/01  22:00:00,142.154166932,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,194.277214469,188.442717519,4.67,1.16449695024
 01/01  23:00:00,85.0012794074,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,119.417622498,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554293456,0.0,1.75125,1.16429293456
 01/02  01:00:00,91.430984382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,83.850756829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,82.8428864016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,81.9969828355,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924263893,0.0,2.335,1.16424263893
 01/02  05:00:00,87.9396130218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,86.9426894227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,136.281766332,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,352.872808726,347.038546173,4.67,1.1642625531
 01/02  08:00:00,133.426011558,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,319.063802705,314.373802705,4.67,0.02
 01/02  09:00:00,211.176338196,25.4527735913,0.0,0.0,34.9369000822,32.3179380704,272.022051439,262.684961452,8.1725,1.16458998708
 01/02  10:00:00,238.071365051,25.4527735913,0.088200652571,0.0,62.886420148,41.4019203762,224.76549667,214.23799667,10.5075,0.02
 01/02  11:00:00,230.762351533,25.4527735913,0.237654125027,0.0,62.886420148,41.4019203762,187.636393901,175.963871304,10.5075,1.16502259734
 01/02  12:00:00,269.383797733,25.4527735913,0.947918867969,0.0,62.886420148,41.4019203762,134.740417885,121.922481427,10.5075,2.31043645762
 01/02  13:00:00,263.591956924,25.4527735913,1.84614608695,0.0,62.886420148,41.4019203762,88.5110159781,76.8383200792,10.5075,1.16519589886
 01/02  14:00:00,269.965646348,25.4527735913,2.57031216068,0.0,62.886420148,41.4019203762,60.8363812168,49.1634745722,10.5075,1.16540664459
 01/02  15:00:00,270.143768695,25.4527735913,2.70366824023,0.0,62.886420148,41.4019203762,51.5762455699,39.9036715493,10.5075,1.16507402068
 01/02  16:00:00,266.379559995,25.4527735913,2.62544774223,0.0,62.886420148,41.4019203762,52.7073363392,41.0348302047,10.5075,1.16500613444
 01/02  17:00:00,267.095753226,25.4527735913,2.29009744498,0.0,62.886420148,41.4019203762,65.2983935639,53.6258847033,10.5075,1.16500886062
 01/02  18:00:00,273.230090209,25.4527735913,1.80924941174,0.0,62.886420148,41.4019203762,86.0999265837,74.4273996459,10.5075,1.1650269379
 01/02  19:00:00,268.016517617,25.4527735913,1.12874034201,0.0,41.9242800987,36.8599292233,98.0265461617,87.5216333385,9.34,1.1649128232
 01/02  20:00:00,256.461405113,25.4527735913,1.06320603909,0.0,41.9242800987,36.8599292233,101.462655223,90.957824616,9.34,1.16483060733
 01/02  21:00:00,232.140241416,25.4527735913,0.862066744199,0.0,34.9369000822,32.3179380704,96.3998906321,87.0626007237,8.1725,1.16478990845
 01/02  22:00:00,168.669181068,25.4527735913,0.240789948844,0.0,13.9747600329,18.6919646116,56.0313423733,51.3413423733,4.67,0.02
 01/02  23:00:00,114.050159574,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939622276,0.0,2.335,1.16439622276
 01/02  24:00:00,145.88398688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,119.287991496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,109.059272358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925357626,0.0,2.335,1.16425357626
 01/03  03:00:00,106.978908179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,105.397476408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,127.980505027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.47816648623,0.0,2.335,0.143166486228
 01/03  06:00:00,126.099604603,0.0,0.0,0.0,3.49369000822,9.08398230582,3.37601142121,0.0,2.335,1.04101142121
 01/03  07:00:00,175.125622092,25.4527735913,0.0161750764152,0.0,13.9747600329,18.6919646116,167.827884495,163.137884495,4.67,0.02
 01/03  08:00:00,171.435011317,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,157.933090107,152.098638733,4.67,1.16445137394
 01/03  09:00:00,240.19821224,25.4527735913,0.295003266137,0.0,34.9369000822,32.3179380704,127.442422014,119.249922014,8.1725,0.02
 01/03  10:00:00,272.877210802,25.4527735913,1.31982939184,0.0,62.886420148,41.4019203762,91.7421554151,80.0699250501,10.5075,1.16473036501
 01/03  11:00:00,268.317623583,25.4527735913,1.84310651409,0.0,62.886420148,41.4019203762,75.6138623998,63.9414213282,10.5075,1.1649410716
 01/03  12:00:00,295.268775964,25.4527735913,2.3533092544,0.0,62.886420148,41.4019203762,59.6218310878,47.9490170331,10.5075,1.16531405474
 01/03  13:00:00,285.311892736,25.4527735913,2.86129319536,0.0,62.886420148,41.4019203762,45.7659706632,34.0931412685,10.5075,1.16532939465
 01/03  14:00:00,286.778413683,25.4527735913,3.29089285797,0.0,62.886420148,41.4019203762,35.7822958119,22.964339307,10.5075,2.31045650493
 01/03  15:00:00,283.105788249,25.4527735913,3.66588887047,0.0,62.886420148,41.4019203762,24.3183687988,12.6458011442,10.5075,1.16506765465
 01/03  16:00:00,279.923691243,25.4527735913,3.94337980798,0.0,62.886420148,41.4019203762,17.3234100883,5.65094780142,10.5075,1.16496228685
 01/03  17:00:00,282.812137763,25.4527735913,3.95025712129,0.0,62.886420148,41.4019203762,20.1181273379,8.44565359974,10.5075,1.16497373821
 01/03  18:00:00,290.408886902,25.4527735913,3.60458631518,0.0,62.886420148,41.4019203762,35.0332038884,23.3607032915,10.5075,1.16500059692
 01/03  19:00:00,284.333992014,25.4527735913,2.79592898324,0.0,41.9242800987,36.8599292233,44.8763910183,35.5163910183,9.34,0.02
 01/03  20:00:00,264.973580281,25.4527735913,2.49776262917,0.0,41.9242800987,36.8599292233,55.4269845387,44.9220878644,9.34,1.1648966743
 01/03  21:00:00,237.450478567,25.4527735913,1.66107101409,0.0,34.9369000822,32.3179380704,66.757584153,57.4202197035,8.1725,1.16486444948
 01/03  22:00:00,170.36853907,25.4527735913,0.514191998001,0.0,13.9747600329,18.6919646116,35.3409131471,29.5063608989,4.67,1.16455224825
 01/03  23:00:00,119.161315478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,149.797353854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,123.911887604,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925432975,0.0,2.335,1.16425432975
 01/04  02:00:00,113.492900656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,111.680569189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,110.400966463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923853495,0.0,2.335,1.16423853495
 01/04  05:00:00,116.691800271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,115.474338193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,164.699043594,25.4527735913,0.0244284101603,0.0,13.9747600329,18.6919646116,126.562778204,120.728519109,4.67,1.16425909571
 01/04  08:00:00,168.939041907,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,129.848139969,125.158139969,4.67,0.02
 01/04  09:00:00,245.600719215,25.4527735913,0.562316021643,0.0,34.9369000822,32.3179380704,109.116675816,99.7795139796,8.1725,1.16466183666
 01/04  10:00:00,273.821929485,25.4527735913,1.36739831381,0.0,62.886420148,41.4019203762,90.5591152017,80.0316152017,10.5075,0.02
 01/04  11:00:00,269.105302876,25.4527735913,1.78331160171,0.0,62.886420148,41.4019203762,81.5524767036,69.8800200232,10.5075,1.16495668036
 01/04  12:00:00,296.372977663,25.4527735913,2.45775392797,0.0,62.886420148,41.4019203762,61.4183627214,49.7456549847,10.5075,1.16520773674
 01/04  13:00:00,287.025894583,25.4527735913,3.11507102223,0.0,62.886420148,41.4019203762,47.4494295685,34.6310255999,10.5075,2.31090396856
 01/04  14:00:00,289.097861278,25.4527735913,3.71747270209,0.0,62.886420148,41.4019203762,34.7613215495,23.0884714718,10.5075,1.16535007774
 01/04  15:00:00,286.480707263,25.4527735913,4.35657205406,0.0,62.886420148,41.4019203762,23.5695098309,11.8969910884,10.5075,1.16501874251
 01/04  16:00:00,285.202356019,25.4527735913,4.99878070709,0.0,62.886420148,41.4019203762,13.5075653575,1.83511278227,10.5075,1.16495257525
 01/04  17:00:00,289.17988931,25.4527735913,5.1462373027,0.0,62.886420148,41.4019203762,14.8839724372,3.21151500011,10.5075,1.16495743712
 01/04  18:00:00,299.294631776,25.4527735913,5.10725070911,0.0,62.886420148,41.4019203762,19.7380913815,8.06561371918,10.5075,1.16497766237
 01/04  19:00:00,294.127839482,25.4527735913,4.34209310736,0.0,41.9242800987,36.8599292233,25.0298707431,14.525005455,9.34,1.16486528813
 01/04  20:00:00,280.025746765,25.4527735913,3.53260596829,0.0,41.9242800987,36.8599292233,45.3357934552,34.8310086859,9.34,1.16478476937
 01/04  21:00:00,252.490861276,25.4527735913,2.37949039155,0.0,34.9369000822,32.3179380704,56.8284699787,47.4912240529,8.1725,1.16474592583
 01/04  22:00:00,180.380897278,25.4527735913,0.815581035469,0.0,13.9747600329,18.6919646116,22.2232367891,17.5332367891,4.67,0.02
 01/04  23:00:00,123.244408319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945491477,0.0,2.335,1.16445491477
 01/04  24:00:00,153.747699099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,129.636729584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,119.96603874,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928182969,0.0,2.335,1.16428182969
 01/05  03:00:00,118.518034852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,115.115065671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,118.690000507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,115.177667951,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923365478,0.0,2.335,1.16423365478
 01/05  07:00:00,160.526966659,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,150.516841673,145.826841673,4.67,0.02
 01/05  08:00:00,157.612133886,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,171.967253513,166.132842937,4.67,1.16441057616
 01/05  09:00:00,228.00870791,25.4527735913,0.0639455064526,0.0,34.9369000822,32.3179380704,164.508796951,156.316296951,8.1725,0.02
 01/05  10:00:00,253.293473459,25.4527735913,0.63185237152,0.0,62.886420148,41.4019203762,154.044339569,142.372147555,10.5075,1.16469201391
 01/05  11:00:00,242.764262694,25.4527735913,0.599809556893,0.0,62.886420148,41.4019203762,159.260068019,147.587662812,10.5075,1.16490520688
 01/05  12:00:00,270.012420719,25.4527735913,0.64553473123,0.0,62.886420148,41.4019203762,157.522213899,145.849432642,10.5075,1.16528125705
 01/05  13:00:00,250.284702701,25.4527735913,0.684997168584,0.0,62.886420148,41.4019203762,157.105605533,145.432806636,10.5075,1.16529889666
 01/05  14:00:00,247.01889418,25.4527735913,0.642068563056,0.0,62.886420148,41.4019203762,162.038379611,150.365649306,10.5075,1.16523030551
 01/05  15:00:00,241.153730568,25.4527735913,0.615884754168,0.0,62.886420148,41.4019203762,167.42876461,154.610992449,10.5075,2.31027216106
 01/05  16:00:00,235.92085908,25.4527735913,0.582499910701,0.0,62.886420148,41.4019203762,170.59408033,158.921641353,10.5075,1.16493897768
 01/05  17:00:00,236.850624414,25.4527735913,0.470248024107,0.0,62.886420148,41.4019203762,183.175088361,171.502635896,10.5075,1.1649524648
 01/05  18:00:00,244.621714034,25.4527735913,0.327215625903,0.0,62.886420148,41.4019203762,198.717217399,187.044735994,10.5075,1.16498140427
 01/05  19:00:00,240.866288673,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,215.166387959,205.806387959,9.34,0.02
 01/05  20:00:00,223.787392079,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,229.243318143,218.738439083,9.34,1.16487905959
 01/05  21:00:00,197.217386761,25.4527735913,0.0,0.0,34.9369000822,32.3179380704,238.549039276,229.211690649,8.1725,1.16484862669
 01/05  22:00:00,139.100105468,25.4527735913,0.00838112123056,0.0,13.9747600329,18.6919646116,208.483361739,202.648753062,4.67,1.16460867696
 01/05  23:00:00,84.0242254092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,118.82131825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,86.8471698393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923979633,0.0,2.335,1.16423979633
 01/06  02:00:00,80.0178539119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,78.9315049149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,78.4322064587,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922460499,0.0,2.335,1.16422460499
 01/06  05:00:00,100.672544675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,107.913150848,7.31274868037,0.0,0.0,3.49369000822,9.08398230582,16.0520766127,13.6970766127,2.335,0.02
 01/06  07:00:00,151.77152157,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,372.091002923,366.256757156,4.67,1.1642457676
 01/06  08:00:00,139.931294492,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,342.797040884,338.107040884,4.67,0.02
 01/06  09:00:00,206.875627101,25.4527735913,0.0,0.0,34.9369000822,32.3179380704,310.624619767,301.287468946,8.1725,1.16465082102
 01/06  10:00:00,231.183008133,25.4527735913,0.0397549823056,0.0,62.886420148,41.4019203762,269.039033642,258.511533642,10.5075,0.02
 01/06  11:00:00,221.742843903,25.4527735913,0.0174968301152,0.0,62.886420148,41.4019203762,246.806613585,235.134165327,10.5075,1.16494825822
 01/06  12:00:00,252.373466335,25.4527735913,0.0162279483698,0.0,62.886420148,41.4019203762,224.978993551,213.30629162,10.5075,1.1652019306
 01/06  13:00:00,231.965089168,25.4527735913,0.0,0.0,62.886420148,41.4019203762,214.725911954,201.907512363,10.5075,2.31089959151
 01/06  14:00:00,229.704689005,25.4527735913,0.0567472062529,0.0,62.886420148,41.4019203762,200.640446069,188.967595357,10.5075,1.16535071181
 01/06  15:00:00,226.064891666,25.4527735913,0.197121859147,0.0,62.886420148,41.4019203762,192.391427616,180.718907084,10.5075,1.16502053186
 01/06  16:00:00,222.582877573,25.4527735913,0.240624317624,0.0,62.886420148,41.4019203762,193.389349529,181.716893421,10.5075,1.16495610743
 01/06  17:00:00,225.498432364,25.4527735913,0.0996165500575,0.0,62.886420148,41.4019203762,211.317351094,199.644888193,10.5075,1.16496290092
 01/06  18:00:00,235.063989102,25.4527735913,0.0,0.0,62.886420148,41.4019203762,231.376076463,219.703591364,10.5075,1.16498509903
 01/06  19:00:00,233.966202444,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,249.929955636,239.42508129,9.34,1.16487434562
 01/06  20:00:00,211.035440574,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,267.812436019,257.307640619,9.34,1.16479540014
 01/06  21:00:00,186.584785808,25.4527735913,0.0,0.0,34.9369000822,32.3179380704,283.384977749,274.047719526,8.1725,1.16475822306
 01/06  22:00:00,131.013577445,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,263.436827761,258.746827761,4.67,0.02
 01/06  23:00:00,79.6792391442,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941692072,0.0,2.335,1.16441692072
 01/06  24:00:00,115.317159056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,82.0985285951,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,75.376507288,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563566629,0.0,1.75125,1.16438566629
 01/07  03:00:00,86.314079148,10.9691230206,0.0,0.0,3.49369000822,6.81298672936,33.822389982,32.051139982,1.75125,0.02
 01/07  04:00:00,86.3938891078,11.0962408846,0.0,0.0,3.49369000822,6.81298672936,34.6048559448,32.8336059448,1.75125,0.02
 01/07  05:00:00,89.5782951622,7.69410227264,0.0,0.0,3.49369000822,6.81298672936,30.9690607848,28.0535020347,1.75125,1.16430875012
 01/07  06:00:00,93.6379240665,12.3627519526,0.0,0.0,3.49369000822,6.81298672936,52.3680411956,50.5967911956,1.75125,0.02
 01/07  07:00:00,120.435714048,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,497.528248584,494.005748584,3.5025,0.02
 01/07  08:00:00,115.766400953,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,457.219096838,452.552025453,3.5025,1.16457138518
 01/07  09:00:00,178.735370383,25.4527735913,0.0,0.0,20.9621400493,23.2339557645,404.096084367,397.09389877,5.8375,1.16468559696
 01/07  10:00:00,195.717947188,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,341.579711091,332.219711091,9.34,0.02
 01/07  11:00:00,220.669586623,25.4527735913,0.0208277045164,0.0,62.886420148,41.4019203762,280.658552533,268.986141907,10.5075,1.16491062654
 01/07  12:00:00,251.889687257,25.4527735913,0.0575833363257,0.0,62.886420148,41.4019203762,242.831687754,231.159090008,10.5075,1.1650977455
 01/07  13:00:00,231.781867978,25.4527735913,0.0,0.0,62.886420148,41.4019203762,229.256950621,216.43888324,10.5075,2.31056738174
 01/07  14:00:00,228.676799266,25.4527735913,0.0,0.0,62.886420148,41.4019203762,213.581678415,201.908987159,10.5075,1.16519125598
 01/07  15:00:00,224.975621027,25.4527735913,0.0172380303141,0.0,62.886420148,41.4019203762,203.215854461,191.543263107,10.5075,1.16509135432
 01/07  16:00:00,221.640302024,25.4527735913,0.121534238457,0.0,62.886420148,41.4019203762,200.735742813,189.063135223,10.5075,1.16510758906
 01/07  17:00:00,224.944894206,25.4527735913,0.151974530901,0.0,62.886420148,41.4019203762,206.090059781,194.41745157,10.5075,1.16510821081
 01/07  18:00:00,234.584653094,25.4527735913,0.0,0.0,62.886420148,41.4019203762,227.409205342,215.736612023,10.5075,1.16509331931
 01/07  19:00:00,219.866377484,25.4527735913,0.0,0.0,34.9369000822,32.3179380704,267.184159441,257.846625054,8.1725,1.16503438707
 01/07  20:00:00,174.231970312,25.4527735913,0.0,0.0,20.9621400493,23.2339557645,289.317764198,282.315491797,5.8375,1.16477240102
 01/07  21:00:00,164.046928562,25.4527735913,0.0,0.0,20.9621400493,23.2339557645,302.295961057,296.438461057,5.8375,0.02
 01/07  22:00:00,121.442244988,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,275.136890895,270.469793338,3.5025,1.16459755767
 01/07  23:00:00,77.3388198324,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568981899,0.0,1.75125,1.16443981899
 01/07  24:00:00,113.044445626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,82.5170093131,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,75.5920234682,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557626955,0.0,1.75125,1.16432626955
 01/08  03:00:00,75.5642783208,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,75.5763380826,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,89.722597259,7.31274868037,0.0,0.0,3.49369000822,6.81298672936,15.5218020348,12.6062436256,1.75125,1.16430840929
 01/08  06:00:00,89.3769856735,7.31274868037,0.0,0.0,3.49369000822,6.81298672936,14.6174835563,12.8462335563,1.75125,0.02
 01/08  07:00:00,120.995678936,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,413.518379815,409.995879815,3.5025,0.02
 01/08  08:00:00,116.520406267,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,380.864569803,376.197741511,3.5025,1.16432829221
 01/08  09:00:00,151.850094892,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,346.372479646,342.849979646,3.5025,0.02
 01/08  10:00:00,125.236910568,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,344.076042874,339.409067949,3.5025,1.16447492537
 01/08  11:00:00,162.605035293,25.4527735913,0.0,0.0,27.9495200658,27.7759469175,311.412245388,304.387245388,7.005,0.02
 01/08  12:00:00,194.663376868,25.4527735913,0.0,0.0,27.9495200658,27.7759469175,299.255396054,291.085723284,7.005,1.1646727693
 01/08  13:00:00,203.479826851,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,269.292875933,258.787948541,9.34,1.16492739209
 01/08  14:00:00,202.208627179,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,257.617412562,247.112641152,9.34,1.16477140967
 01/08  15:00:00,199.380246201,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,255.642468208,245.137726189,9.34,1.16474201857
 01/08  16:00:00,196.452170115,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,250.762893503,241.402893503,9.34,0.02
 01/08  17:00:00,199.998871243,25.4527735913,0.0,0.0,41.9242800987,36.8599292233,248.746813994,238.241996698,9.34,1.16481729582
 01/08  18:00:00,181.392078329,25.4527735913,0.0,0.0,27.9495200658,27.7759469175,288.756437036,280.586639001,7.005,1.16479803535
 01/08  19:00:00,186.031603537,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,311.537322225,305.702636839,4.67,1.16468538592
 01/08  20:00:00,166.794567843,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,314.583335882,309.893335882,4.67,0.02
 01/08  21:00:00,157.579368926,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,315.996709175,310.162120831,4.67,1.1645883444
 01/08  22:00:00,142.790380369,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,267.702371956,263.012371956,4.67,0.02
 01/08  23:00:00,86.2398925289,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156323864,0.0,1.75125,1.1643823864
 01/08  24:00:00,121.139417469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,93.161377162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,86.2138616417,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926873151,0.0,2.335,1.16426873151
 01/09  03:00:00,85.9933029915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,86.037075538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,92.9001978113,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922928783,0.0,2.335,1.16422928783
 01/09  06:00:00,92.9783303793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,143.664952567,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,319.545016686,314.855016686,4.67,0.02
 01/09  08:00:00,142.044447086,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,290.347982207,284.513548905,4.67,1.164433302
