Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  24:00:00,117.689203507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,117.669310934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,117.650499145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  03:00:00,117.643045509,0.0,0.0,0.0,43.513341876,52.539744,13.4451536107,0.0,4.83426,8.61089361068
 04/08  04:00:00,118.050294444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  05:00:00,117.998765217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,109.045702064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,100.003565913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  08:00:00,100.103882168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,100.25765069,0.0,0.0,0.0,43.513341876,52.539744,13.4514245438,0.0,4.83426,8.61716454383
 04/08  10:00:00,100.39172776,0.0,0.0,0.0,43.513341876,52.539744,13.5431149527,0.0,4.83426,8.7088549527
 04/08  11:00:00,101.302814401,0.0,0.0,0.0,43.513341876,52.539744,13.4832780424,0.0,4.83426,8.64901804237
 04/08  12:00:00,100.483853151,0.0,0.0,0.0,43.513341876,52.539744,13.4828814418,0.0,4.83426,8.64862144178
 04/08  13:00:00,100.594475094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  14:00:00,100.66364297,0.0,0.0,0.0,43.513341876,52.539744,13.476866858,0.0,4.83426,8.64260685798
 04/08  15:00:00,100.66594844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  16:00:00,179.83144771,1.95570948626,76.1749788959,0.0,43.513341876,52.539744,13.4451865626,0.0,4.83426,8.61092656258
 04/08  17:00:00,197.660739554,1.62975790522,94.5467135734,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  18:00:00,207.196090711,1.62975790522,104.124942188,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,115.83895675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.721488554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,118.36585237,0.0,0.0,0.0,43.513341876,52.539744,31.1765245189,0.0,4.83426,26.3422645189
 04/08  22:00:00,117.950244679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,118.800379104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,117.914680746,0.0,0.0,0.0,43.513341876,52.539744,13.4451358941,0.0,4.83426,8.61087589408
 04/09  01:00:00,117.877889886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,117.821314295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  03:00:00,117.788977232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  04:00:00,118.199410705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,118.149955119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,109.214317212,0.0,0.0,0.0,43.513341876,52.539744,13.4450912522,0.0,4.83426,8.61083125224
 04/09  07:00:00,100.163619967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  08:00:00,100.246210523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  09:00:00,100.393796862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  10:00:00,100.479013222,0.0,0.0,0.0,43.513341876,52.539744,22.2312037899,0.0,4.83426,17.3969437899
 04/09  11:00:00,101.342803645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  12:00:00,100.564429569,0.0,0.0,0.0,43.513341876,52.539744,13.4828365267,0.0,4.83426,8.6485765267
 04/09  13:00:00,100.685204042,0.0,0.0,0.0,43.513341876,52.539744,13.4832311892,0.0,4.83426,8.64897118924
 04/09  14:00:00,100.750865182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  15:00:00,277.041832693,1.86826189593,172.694249458,0.0,43.513341876,52.539744,13.4766082231,0.0,4.83426,8.64234822312
 04/09  16:00:00,234.530367012,1.62975790522,130.8760998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  17:00:00,264.624791578,2.07029372637,160.124227757,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  18:00:00,259.914023642,2.12744165459,155.405640268,0.0,43.513341876,52.539744,13.4452182806,0.0,4.83426,8.61095828056
 04/09  19:00:00,115.926524141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  20:00:00,118.821780576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  21:00:00,118.54131341,0.0,0.0,0.0,43.513341876,52.539744,31.1748874882,0.0,4.83426,26.3406274882
 04/09  22:00:00,118.125586966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  23:00:00,118.947745109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  24:00:00,118.106607904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  01:00:00,118.11149174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  02:00:00,118.13065947,0.0,0.0,0.0,43.513341876,52.539744,13.4515128657,0.0,4.83426,8.61725286573
 04/10  03:00:00,118.138205771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  04:00:00,118.666955965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  05:00:00,118.632887131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  06:00:00,735.894733723,72.1617847486,546.377125888,0.0,43.513341876,53.238744,13.4513630189,0.0,4.83426,8.61710301889
 04/10  07:00:00,900.957981158,72.0540426902,542.839050576,0.0,220.879908,53.238744,22.3533796291,0.0,4.83426,17.5191196291
 04/10  08:00:00,983.609118922,74.5906624556,529.743908614,0.0,220.879908,145.652643033,62.6913078745,0.0,36.25695,26.4343578745
 04/10  09:00:00,987.83206982,76.6366115187,531.161881705,0.0,220.879908,145.652643033,71.8409015756,0.0,36.25695,35.5839515756
 04/10  10:00:00,1020.632123,78.6313255952,555.418870998,0.0,220.879908,151.653867033,92.8683597872,0.0,48.3426,44.5257597872
 04/10  11:00:00,1060.84442939,80.8399268406,592.543950702,0.0,220.879908,151.653867033,84.0872042394,0.0,48.3426,35.7446042394
 04/10  12:00:00,1077.76078842,83.4386219648,607.729311188,0.0,220.879908,151.653867033,93.1404299468,0.0,48.3426,44.7978299468
 04/10  13:00:00,1089.77861072,85.8989490989,623.124202365,0.0,220.879908,145.652643033,69.0425055088,0.00902729423135,24.1713,44.8621782145
 04/10  14:00:00,1116.06907154,89.0443865916,646.011878313,0.0,220.879908,145.652643033,68.6624982693,0.0,24.1713,44.4911982693
 04/10  15:00:00,1111.67876138,92.1099999234,646.035059303,0.0,220.879908,137.835547516,40.4880515347,0.0,4.83426,35.6537915347
 04/10  16:00:00,1124.48286734,84.1654948489,671.903141711,0.0,220.879908,133.019064,40.2402291931,0.0105068429735,4.83426,35.3954623501
 04/10  17:00:00,1023.89923612,78.865681701,656.499043101,0.0,220.879908,53.238744,31.38497706,0.0,4.83426,26.55071706
 04/10  18:00:00,1007.22098697,77.3684939246,641.705886427,0.0,220.879908,53.238744,40.3441886207,0.0,4.83426,35.5099286207
 04/10  19:00:00,1002.16495716,76.0147898495,622.975384885,0.0,220.879908,53.238744,13.5148840377,0.0,4.83426,8.68062403772
 04/10  20:00:00,991.315383905,75.0915917371,610.687916806,0.0,220.879908,53.238744,13.5049903816,0.0,4.83426,8.67073038161
 04/10  21:00:00,118.66098592,0.0,0.0,0.0,43.513341876,52.539744,13.5056652461,0.0,4.83426,8.67140524614
 04/10  22:00:00,118.269689456,0.0,0.0,0.0,43.513341876,52.539744,13.4732903799,0.0,4.83426,8.63903037995
 04/10  23:00:00,119.082336163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  24:00:00,118.189688813,0.0,0.0,0.0,43.513341876,52.539744,13.4513812346,0.0,4.83426,8.61712123457
 04/11  01:00:00,118.163786876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,118.140709371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  03:00:00,118.128943469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  04:00:00,120.600917635,0.0,0.0,0.0,43.513341876,52.539744,13.4514959355,0.0,4.83426,8.61723593553
 04/11  05:00:00,120.200866286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  06:00:00,657.116061571,72.2738161965,467.916980835,0.0,43.513341876,53.238744,64.011249874,59.156989874,4.83426,0.02
 04/11  07:00:00,824.169959892,72.0540426902,467.332664575,0.0,220.879908,53.238744,50.6702615228,19.5679746806,4.83426,26.2680268423
 04/11  08:00:00,982.623229441,75.5233451116,528.998458579,0.0,220.879908,145.652643033,62.6891876197,0.0,36.25695,26.4322376197
 04/11  09:00:00,1001.78774787,77.5822110883,545.450445138,0.0,220.879908,145.652643033,71.8399956401,0.0,36.25695,35.5830456401
 04/11  10:00:00,1069.4295473,80.4949938677,603.524903412,0.0,220.879908,151.653867033,83.9661905238,0.0,48.3426,35.6235905238
 04/11  11:00:00,1118.79030131,84.2234611374,648.401241711,0.0,220.879908,151.653867033,93.0115090741,0.0,48.3426,44.6689090741
 04/11  12:00:00,1139.0458824,87.71381091,665.819778635,0.0,220.879908,151.653867033,93.1300480986,0.0,48.3426,44.7874480986
 04/11  13:00:00,1134.14072458,89.351156796,664.790754992,0.0,220.879908,145.652643033,69.0419249255,0.0095570053812,24.1713,44.8610679201
 04/11  14:00:00,1144.20164621,91.6895732277,672.329773392,0.0,220.879908,145.652643033,59.7657741122,0.0,24.1713,35.5944741122
 04/11  15:00:00,1146.67817698,94.0933797942,680.071054934,0.0,220.879908,137.835547516,49.3887326227,0.0,4.83426,44.5544726227
 04/11  16:00:00,1172.80659824,85.8893370746,719.727949605,0.0,220.879908,133.019064,31.3924356871,0.00981358685227,4.83426,26.5483621002
 04/11  17:00:00,1084.27350922,81.0871448156,716.580417157,0.0,220.879908,53.238744,40.2212156909,0.0,4.83426,35.3869556909
 04/11  18:00:00,1065.14125947,79.5748022962,699.404644661,0.0,220.879908,53.238744,40.343564754,0.0,4.83426,35.509304754
 04/11  19:00:00,1035.21976804,77.411541639,657.243416748,0.0,220.879908,53.238744,13.5148033936,0.0,4.83426,8.68054339363
 04/11  20:00:00,1010.79855252,75.9538913086,631.544756957,0.0,220.879908,53.238744,13.5044295842,0.0,4.83426,8.6701695842
 04/11  21:00:00,118.221540929,0.0,0.0,0.0,43.513341876,52.539744,13.5045137097,0.0,4.83426,8.67025370965
 04/11  22:00:00,118.248286237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  23:00:00,119.147585266,0.0,0.0,0.0,43.513341876,52.539744,13.4636642073,0.0,4.83426,8.6294042073
 04/11  24:00:00,118.260011169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,118.245484521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  02:00:00,118.228701668,0.0,0.0,0.0,43.513341876,52.539744,13.4502442516,0.0,4.83426,8.61598425157
 04/12  03:00:00,118.226113342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  04:00:00,118.743356093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.680413295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  06:00:00,728.220562036,72.651354001,538.345587237,0.0,43.513341876,53.238744,13.4677747192,0.0164942765133,4.83426,8.6170204427
 04/12  07:00:00,901.62393598,72.0567646861,543.655365257,0.0,220.879908,53.238744,22.3515346348,0.0,4.83426,17.5172746348
 04/12  08:00:00,979.83704454,77.4349539717,523.341722776,0.0,220.879908,145.652643033,62.6877454739,0.0,36.25695,26.4307954739
 04/12  09:00:00,1009.19406793,79.395520089,549.932996677,0.0,220.879908,145.652643033,71.8326006727,0.0,36.25695,35.5756506727
 04/12  10:00:00,1032.91629925,81.1570266565,565.498592023,0.0,220.879908,151.653867033,92.8566803548,0.0,48.3426,44.5140803549
 04/12  11:00:00,1056.81152874,83.2308436809,586.141610625,0.0,220.879908,151.653867033,84.0815138526,0.0,48.3426,35.7389138526
 04/12  12:00:00,1072.51194011,84.9331847595,600.628573127,0.0,220.879908,151.653867033,93.12488907,0.0,48.3426,44.78228907
 04/12  13:00:00,1048.85372494,86.155823906,581.576494058,0.0,220.879908,145.652643033,69.0332805772,0.0103320723248,24.1713,44.8516485049
 04/12  14:00:00,1031.06966892,86.9195056627,562.931820227,0.0,220.879908,145.652643033,68.6520142105,0.0,24.1713,44.4807142105
 04/12  15:00:00,1029.75515939,87.5720913204,568.938652734,0.0,220.879908,137.835547516,40.4789893888,0.0,4.83426,35.6447293888
 04/12  16:00:00,1070.46254441,80.2789848565,622.527334408,0.0,220.879908,133.019064,31.3881812378,0.0101074093778,4.83426,26.5438138284
 04/12  17:00:00,955.567103945,76.1678396343,592.116093997,0.0,220.879908,53.238744,40.222157723,0.0,4.83426,35.387897723
 04/12  18:00:00,933.827382774,75.248284179,572.059393868,0.0,220.879908,53.238744,40.3381724837,0.0,4.83426,35.5039124837
 04/12  19:00:00,938.387969962,74.6000971088,562.347970151,0.0,220.879908,53.238744,13.5138859566,0.0,4.83426,8.67962595662
 04/12  20:00:00,935.371401996,74.1175073544,557.006581294,0.0,220.879908,53.238744,13.5049983811,0.0,4.83426,8.6707383811
 04/12  21:00:00,118.528206103,0.0,0.0,0.0,43.513341876,52.539744,13.5050667842,0.0,4.83426,8.67080678417
 04/12  22:00:00,118.186024186,0.0,0.0,0.0,43.513341876,52.539744,13.4730196457,0.0,4.83426,8.63875964571
 04/12  23:00:00,119.047014018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  24:00:00,118.159252343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,118.123913161,0.0,0.0,0.0,43.513341876,52.539744,13.4512717203,0.0,4.83426,8.6170117203
 04/13  02:00:00,118.091847385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  03:00:00,118.046550541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  04:00:00,118.4744617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.390094156,0.0,0.0,0.0,43.513341876,52.539744,13.4513582771,0.0,4.83426,8.6170982771
 04/13  06:00:00,182.015896479,72.0713181566,0.00496130621439,0.0,43.513341876,53.238744,362.353244922,357.498984922,4.83426,0.02
 04/13  07:00:00,477.716725318,72.0540426902,124.576892432,0.0,220.879908,53.238744,269.488614466,247.137216413,4.83426,17.5171380529
 04/13  08:00:00,580.08322946,74.4369026836,131.221174517,0.0,220.879908,145.652643033,91.514502737,28.8270121687,36.25695,26.4305405682
 04/13  09:00:00,725.229373951,76.0649153257,273.991497113,0.0,220.879908,145.652643033,71.830292396,0.0,36.25695,35.573342396
 04/13  10:00:00,913.759707555,77.5192489217,454.208365978,0.0,220.879908,151.653867033,92.8541621646,0.0,48.3426,44.5115621646
 04/13  11:00:00,1056.60981239,79.6497825434,593.06748848,0.0,220.879908,151.653867033,84.0718208897,0.0,48.3426,35.7292208897
 04/13  12:00:00,1072.97898487,82.0367345741,606.976492143,0.0,220.879908,151.653867033,93.1200424419,0.0,48.3426,44.7774424419
 04/13  13:00:00,1075.36577404,84.3247149042,612.563299955,0.0,220.879908,145.652643033,69.0259792747,0.00977761567065,24.1713,44.844901659
 04/13  14:00:00,1083.78303837,86.6085702843,618.463765277,0.0,220.879908,145.652643033,68.6475486235,0.0,24.1713,44.4762486235
 04/13  15:00:00,1094.62776267,89.0372087901,634.373124186,0.0,220.879908,137.835547516,40.474205543,0.0,4.83426,35.639945543
 04/13  16:00:00,1113.53924046,81.1767021815,666.168530064,0.0,220.879908,133.019064,40.2282481772,0.0101777535957,4.83426,35.3838104236
 04/13  17:00:00,1024.10023823,76.9013212962,660.781678742,0.0,220.879908,53.238744,31.3746815412,0.0,4.83426,26.5404215412
 04/13  18:00:00,991.503880058,76.1857755665,629.62988555,0.0,220.879908,53.238744,40.3374866018,0.0,4.83426,35.5032266018
 04/13  19:00:00,779.355995938,74.7911717051,404.834255445,0.0,220.879908,53.238744,13.5423440057,0.0279113693831,4.83426,8.68017263627
 04/13  20:00:00,601.986171292,73.8688399575,226.448061547,0.0,220.879908,53.238744,14.0000501997,0.495704456106,4.83426,8.67008574358
 04/13  21:00:00,118.291832469,0.0,0.0,0.0,43.513341876,52.539744,13.5050319257,0.0,4.83426,8.67077192566
 04/13  22:00:00,117.984410397,0.0,0.0,0.0,43.513341876,52.539744,13.4729499652,0.0,4.83426,8.63868996524
 04/13  23:00:00,118.874593672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  24:00:00,117.943259439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  01:00:00,117.92046427,0.0,0.0,0.0,43.513341876,52.539744,13.4513230676,0.0,4.83426,8.61706306763
 04/14  02:00:00,117.877999384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  03:00:00,117.850873264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,119.947438994,0.0,0.0,0.0,43.513341876,52.539744,13.4510983409,0.0,4.83426,8.6168383409
 04/14  05:00:00,119.628378836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,182.666140638,72.0540426902,0.00385004113056,0.0,43.513341876,53.238744,592.743468572,587.889208572,4.83426,0.02
 04/14  07:00:00,377.064816838,72.0540426902,25.5449952972,0.0,220.879908,53.238744,398.182061464,375.83331513,4.83426,17.5144863343
 04/14  08:00:00,566.578548619,72.9686675908,119.167817387,0.0,220.879908,145.652643033,119.350515548,56.6639895049,36.25695,26.4295760433
 04/14  09:00:00,815.274287746,74.4326329065,364.615379341,0.0,220.879908,145.652643033,80.7189111635,0.0,36.25695,44.4619611635
 04/14  10:00:00,1055.32211442,76.3417330979,595.406609812,0.0,220.879908,151.653867033,83.9507262456,0.0,48.3426,35.6081262456
 04/14  11:00:00,1110.10762036,79.1136326456,645.697137038,0.0,220.879908,151.653867033,84.0681640611,0.0,48.3426,35.7255640611
 04/14  12:00:00,1119.01713766,82.3801651466,651.095595849,0.0,220.879908,151.653867033,93.1146331798,0.0,48.3426,44.7720331798
 04/14  13:00:00,1109.26016001,84.2420696642,644.543990107,0.0,220.879908,145.652643033,69.0197323527,0.0096325932692,24.1713,44.8387997594
 04/14  14:00:00,1123.59719818,86.0108448896,656.557499914,0.0,220.879908,145.652643033,68.6421125023,0.0,24.1713,44.4708125023
 04/14  15:00:00,1112.81618339,86.6599088442,652.774410263,0.0,220.879908,137.835547516,40.4692188298,0.0,4.83426,35.6349588298
 04/14  16:00:00,1131.74110159,79.80914077,683.836558614,0.0,220.879908,133.019064,40.2237645597,0.0102696994266,4.83426,35.3792348603
 04/14  17:00:00,996.691448963,76.1428742177,632.988023997,0.0,220.879908,53.238744,31.3710037359,0.0,4.83426,26.5367437359
 04/14  18:00:00,985.321811553,75.1857407146,622.793821815,0.0,220.879908,53.238744,40.3316006519,0.0,4.83426,35.4973406519
 04/14  19:00:00,995.560586997,74.5610852749,618.805923751,0.0,220.879908,53.238744,13.5136894009,0.0,4.83426,8.67942940093
 04/14  20:00:00,978.824948411,74.1140939514,599.557828899,0.0,220.879908,53.238744,13.5040740636,0.0,4.83426,8.66981406361
 04/14  21:00:00,118.268385822,0.0,0.0,0.0,43.513341876,52.539744,13.502786197,0.0,4.83426,8.66852619703
 04/14  22:00:00,118.290326823,0.0,0.0,0.0,43.513341876,52.539744,13.4729690392,0.0,4.83426,8.63870903919
 04/14  23:00:00,119.156007234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  24:00:00,118.304094982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  01:00:00,118.302784093,0.0,0.0,0.0,43.513341876,52.539744,13.445054569,0.0,4.83426,8.61079456896
 04/15  02:00:00,118.296714879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  03:00:00,118.281034369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  04:00:00,118.800833658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,118.739054778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,109.767784695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,100.666344201,0.0,0.0,0.0,43.513341876,52.539744,13.4449134663,0.0,4.83426,8.61065346632
 04/15  08:00:00,100.716493514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  09:00:00,100.79637251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  10:00:00,100.832848218,0.0,0.0,0.0,43.513341876,52.539744,13.5407426823,0.0,4.83426,8.70648268231
 04/15  11:00:00,304.611465551,1.54017685327,199.025745045,0.0,43.513341876,52.539744,13.4823243466,0.0,4.83426,8.64806434661
 04/15  12:00:00,549.681532292,3.74233630763,440.040028055,0.0,43.513341876,52.539744,13.4824163227,0.0,4.83426,8.64815632269
 04/15  13:00:00,502.030658,3.18588349506,394.09297878,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  14:00:00,645.924028535,9.15019208713,530.668910025,0.0,43.513341876,52.539744,13.4743003068,0.0,4.83426,8.64004030679
 04/15  15:00:00,546.15197987,8.41579072529,432.706693991,0.0,43.513341876,52.539744,13.4761531129,0.0,4.83426,8.64189311286
 04/15  16:00:00,530.727412405,4.55074185097,421.030749018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  17:00:00,364.856043631,3.17956747779,258.097601361,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,221.143243294,1.51976234889,117.78415229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,115.805929258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.75718435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,118.50477042,0.0,0.0,0.0,43.513341876,52.539744,31.1651044179,0.0,4.83426,26.3308444179
 04/15  22:00:00,118.11669771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  23:00:00,118.955507178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,118.109720273,0.0,0.0,0.0,43.513341876,52.539744,13.4450190886,0.0,4.83426,8.61075908862
 04/16  01:00:00,118.095026746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  02:00:00,118.075603601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,118.046059387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,118.468522645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  05:00:00,118.391962576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,106.425296057,0.0,0.0,0.0,43.513341876,52.539744,13.4448531513,0.0,4.83426,8.61059315128
 04/16  07:00:00,100.301816014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,100.322108574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,100.396211808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,100.42202428,0.0,0.0,0.0,43.513341876,52.539744,22.2251702931,0.0,4.83426,17.3909102931
 04/16  11:00:00,101.28440883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  12:00:00,100.473658311,0.0,0.0,0.0,43.513341876,52.539744,13.4817960356,0.0,4.83426,8.64753603561
 04/16  13:00:00,100.586288259,0.0,0.0,0.0,43.513341876,52.539744,13.4820291054,0.0,4.83426,8.64776910542
 04/16  14:00:00,100.637871264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  15:00:00,230.578222932,1.65453895573,126.786291956,0.0,43.513341876,52.539744,13.4753983872,0.0,4.83426,8.64113838719
 04/16  16:00:00,115.70318576,0.21045891643,14.8603920165,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,233.364519548,1.70715368484,129.604167052,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,100.404972407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  19:00:00,115.721833816,0.0,0.0,0.0,43.513341876,52.539744,13.4450045325,0.0,4.83426,8.61074453246
 04/16  20:00:00,118.552683282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,118.270446944,0.0,0.0,0.0,43.513341876,52.539744,22.3913565492,0.0,4.83426,17.5570965492
 04/16  22:00:00,117.913180851,0.0,0.0,0.0,43.513341876,52.539744,13.4449584779,0.0,4.83426,8.6106984779
 04/16  23:00:00,118.753202213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,117.881233329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,117.884954293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
