Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.096495426,0.311052155082,0.0735645275822,0.0,2.55330491699,7.80157382632,9.12841187064,7.46428291634,1.6641289543
 01/01  02:00:00,15.4885026611,0.273846216019,0.0915023176472,0.0,2.55330491699,7.21284921042,7.18233265813,6.20776818098,0.974564477152
 01/01  03:00:00,15.2120336819,0.342432811844,0.040809050544,0.0,2.55330491699,6.91848690247,8.90857447652,8.45118335723,0.457391119288
 01/01  04:00:00,15.0982330217,0.413284029489,0.00333832667305,0.0,2.55330491699,6.7713057485,11.2039635727,10.7465724534,0.457391119288
 01/01  05:00:00,17.2153370164,0.45723290313,0.0,0.0,3.82705111198,7.57405300124,12.986608472,12.0120439948,0.974564477152
 01/01  06:00:00,21.7595949969,0.462878421746,0.0,0.0,6.02426329834,9.91545327661,17.1043039499,12.1647437291,4.93956022077
 01/01  07:00:00,27.0735615042,0.441639250761,0.0169545981982,0.0,6.51253267309,14.7454349813,27.8733593231,11.3835941101,16.4897652131
 01/01  08:00:00,24.4606290446,0.456803307741,0.0202548086488,0.0,6.01364874671,17.9699221805,29.2862422234,11.7621302946,17.5241119288
 01/01  09:00:00,22.2974752493,0.512539076323,0.0,0.0,3.66783283761,18.1171033345,30.3593430294,13.5247955778,16.8345474516
 01/01  10:00:00,19.488876013,0.517236026633,0.0103356538512,0.0,3.10526160149,15.8560427302,28.3470556526,13.5812016324,14.7658540202
 01/01  11:00:00,16.697013788,0.451661876268,0.200674282354,0.0,3.10526160149,12.9394160272,23.5662411846,10.1795161187,13.3867250659
 01/01  12:00:00,17.0890252826,0.394019134862,0.503147364508,0.0,3.10526160149,13.0865971812,16.9936479157,6.19278963911,10.8008582766
 01/01  13:00:00,17.3771229271,0.409716666186,0.922728631721,0.0,3.10526160149,12.9394160272,12.8566754218,3.43494609956,9.42172932226
 01/01  14:00:00,17.2281072081,0.422163531137,1.20280950973,0.0,3.10526160149,12.4978725653,10.2073478393,1.81996523281,8.38738260653
 01/01  15:00:00,17.1475531975,0.410290570993,1.28130961334,0.0,3.10526160149,12.3506914113,8.35020057972,0.997164688919,7.3530358908
 01/01  16:00:00,18.2308749878,0.337727493628,1.07218502767,0.0,4.02872759285,12.7922348732,8.99386678596,0.606484179428,8.38738260653
 01/01  17:00:00,26.3073841842,0.282060941146,0.861174055816,0.0,6.50191812146,17.7693977319,10.3035012322,0.536989671385,9.76651156084
 01/01  18:00:00,37.7382242663,0.226441841136,0.652826095783,0.0,8.38069375907,23.1212625696,13.375055866,0.505504157956,12.869551708
 01/01  19:00:00,39.8868362996,0.207146306754,0.559834167246,0.0,10.6415932552,23.1212625696,15.764556797,0.653920538258,15.1106362588
 01/01  20:00:00,38.7322467546,0.185267338358,0.396401568879,0.0,12.3080778603,20.4854999863,15.845309923,1.42423814142,14.4210717816
 01/01  21:00:00,38.168691043,0.17943469368,0.278799395152,0.0,12.456681583,19.8967753704,15.5106893998,2.29635545321,13.2143339466
 01/01  22:00:00,32.6598607242,0.204467766036,0.208437025969,0.0,9.18739968257,17.702556249,14.3844820426,3.583623766,10.8008582766
 01/01  23:00:00,25.7128319378,0.267851474099,0.133337093229,0.0,5.91811778209,14.0365255879,15.2889417827,5.86721246044,9.42172932226
 01/01  24:00:00,19.8392097516,0.363426581854,0.0606488706873,0.0,3.54045821811,10.5176760807,14.4101329853,9.12579052599,5.28434245935
 01/02  01:00:00,16.1809244503,0.465169530503,0.00387617642675,0.0,2.55330491699,7.80157382632,14.1673839808,12.5020236326,1.66536034816
 01/02  02:00:00,15.6732907297,0.550136602211,0.0,0.0,2.55330491699,7.21284921042,15.8760198027,14.9006456476,0.975374155096
 01/02  03:00:00,15.4597795866,0.630987767155,0.0,0.0,2.55330491699,6.91848690247,17.6323625866,17.1747536824,0.457608904166
 01/02  04:00:00,15.3904213488,0.708810683266,0.0,0.0,2.55330491699,6.7713057485,19.8656852023,19.4080708681,0.4576143342
 01/02  05:00:00,17.5149345139,0.756830400656,0.0,0.0,3.82705111198,7.57405300124,21.7503309073,20.7748254182,0.975505489102
 01/02  06:00:00,22.0519442228,0.755227647627,0.0,0.0,6.02426329834,9.91545327661,25.5829349347,20.6358852129,4.94704972183
 01/02  07:00:00,27.3660126803,0.751045025055,0.0,0.0,6.51253267309,14.7454349813,36.982188849,20.4635328601,16.5186559889
 01/02  08:00:00,24.9196480887,0.742547798103,0.0,0.0,6.01364874671,18.163451543,37.6719947067,20.1169289209,17.5550657858
 01/02  09:00:00,24.2278477382,0.996497996471,0.0,0.0,4.35151303671,18.8798367041,37.3372585479,20.4729947533,16.8642637946
 01/02  10:00:00,21.3463846699,0.938666768743,0.0,0.0,3.78894180059,16.6187760998,33.2566693503,18.4648135287,14.7918558216
 01/02  11:00:00,18.2920422176,0.8009510195,0.0,0.0,3.78894180059,13.7021493968,27.7704780529,14.3602275476,13.4102505053
 01/02  12:00:00,18.2574120446,0.618414118984,0.000725573659785,0.0,3.78894180059,13.8493305508,20.0901351677,9.27039463062,10.8197405371
 01/02  13:00:00,17.8798328415,0.478715789765,0.0732859179105,0.0,3.69398621738,13.6338449159,14.6031252454,5.1649900246,9.43813522078
 01/02  14:00:00,17.6037852205,0.382328524509,0.17190896008,0.0,3.78894180059,13.2606059349,10.6854541956,2.28352296207,8.40193123352
 01/02  15:00:00,17.4867230354,0.332245133064,0.252111320429,0.0,3.78894180059,13.1134247809,8.05514851682,0.689421270555,7.36572724626
 01/02  16:00:00,18.8438080787,0.316744400015,0.259687643449,0.0,4.71240779196,13.5549682428,8.66958551947,0.267654285955,8.40193123352
 01/02  17:00:00,27.2940468146,0.333184465971,0.35029959272,0.0,7.18559832057,18.5321311015,9.87485794756,0.0913213976992,9.78353654986
 01/02  18:00:00,37.5034020854,0.0981876505823,0.352728742958,0.0,8.38069375907,23.3147919321,12.9806784443,0.0885299326601,12.8921485116
 01/02  19:00:00,39.7663324763,0.139510166986,0.506966483682,0.0,10.6415932552,23.1212625696,15.1594292083,0.0221720575799,15.1372571507
 01/02  20:00:00,38.8291239555,0.145151003518,0.533395104663,0.0,12.3080778603,20.4854999863,14.4528231013,0.00636860877516,14.4464544925
 01/02  21:00:00,38.4712007962,0.160002428072,0.600741413977,0.0,12.456681583,19.8967753704,13.2375498407,0.0,13.2375498407
 01/02  22:00:00,33.0001166737,0.157209714747,0.59595102682,0.0,9.18739968257,17.702556249,10.8197405371,0.0,10.8197405371
 01/02  23:00:00,25.8218059805,0.107770112493,0.402392497564,0.0,5.91811778209,14.0365255879,9.47878675636,0.0406515355818,9.43813522078
 01/02  24:00:00,19.7453226331,0.0812479477438,0.248940386222,0.0,3.54045821811,10.5176760807,5.67113663107,0.377817359323,5.29331927175
 01/03  01:00:00,15.9425386016,0.0797668416668,0.150893016507,0.0,2.55330491699,7.80157382632,2.61331354185,0.945512109944,1.66780143191
 01/03  02:00:00,15.3334400834,0.0950250555646,0.115260900353,0.0,2.55330491699,7.21284921042,2.50870982706,1.53212040024,0.976589426826
 01/03  03:00:00,15.0301728521,0.115878753327,0.0855022793494,0.0,2.55330491699,6.91848690247,2.68375562111,2.22584331915,0.457912301957
 01/03  04:00:00,14.8811685838,0.136759471545,0.0627984467416,0.0,2.55330491699,6.7713057485,3.34900706889,2.89108948579,0.457917583094
 01/03  05:00:00,16.9656091913,0.154587224125,0.0529178538986,0.0,3.82705111198,7.57405300124,4.37910266716,3.40238550638,0.976717160778
 01/03  06:00:00,21.53350545,0.170096282683,0.0666925920776,0.0,6.02426329834,9.91545327661,8.65336362619,3.69816675069,4.9551968755
 01/03  07:00:00,26.9008548,0.166971625942,0.118915518823,0.0,6.51253267309,14.7454349813,19.7940780618,3.24713819595,16.5469398659
 01/03  08:00:00,24.5248643466,0.15886544238,0.188898613657,0.0,6.01364874671,18.163451543,20.1650154616,2.57986697835,17.5851484832
 01/03  09:00:00,23.7554147723,0.388296324183,0.135768706436,0.0,4.35151303671,18.8798367041,19.521835172,2.62869200918,16.8931431628
 01/03  10:00:00,20.9649066659,0.370368396898,0.18682036785,0.0,3.78894180059,16.6187760998,16.7101500051,1.89302473643,14.8171252687
 01/03  11:00:00,18.2558962793,0.364318772842,0.400486308368,0.0,3.78894180059,13.7021493968,13.9483441577,0.515230819399,13.4331133383
 01/03  12:00:00,18.6224285095,0.382611290157,0.601544867433,0.0,3.78894180059,13.8493305508,10.8772604072,0.0391694382692,10.8380909689
 01/03  13:00:00,18.5962555674,0.431206740887,0.837217692683,0.0,3.69398621738,13.6338449159,9.45407903858,0.0,9.45407903858
 01/03  14:00:00,18.5821699821,0.466988770657,1.06563347554,0.0,3.78894180059,13.2606059349,8.41607009082,0.0,8.41607009082
 01/03  15:00:00,18.7853595845,0.524335883299,1.35865711934,0.0,3.78894180059,13.1134247809,7.37806114306,0.0,7.37806114306
 01/03  16:00:00,20.3171710907,0.552642731963,1.49715232356,0.0,4.71240779196,13.5549682428,8.41607009082,0.0,8.41607009082
 01/03  17:00:00,29.0357910413,0.62611865535,1.79910963005,0.0,7.18559832057,18.5321311015,9.80008202117,0.0,9.80008202117
 01/03  18:00:00,39.1904808844,0.420259882328,1.71773531024,0.0,8.38069375907,23.3147919321,12.9141088645,0.0,12.9141088645
 01/03  19:00:00,41.5421947124,0.481967486479,1.94037140034,0.0,10.6415932552,23.1212625696,15.1631282513,0.0,15.1631282513
 01/03  20:00:00,40.4780408837,0.465614018095,1.86184901823,0.0,12.3080778603,20.4854999863,14.4711222861,0.0,14.4711222861
 01/03  21:00:00,39.7850991097,0.421330920538,1.65331123503,0.0,12.456681583,19.8967753704,13.2601118471,0.0,13.2601118471
 01/03  22:00:00,34.089662279,0.377452934973,1.46525341184,0.0,9.18739968257,17.702556249,10.8380909689,0.0,10.8380909689
 01/03  23:00:00,26.6897224216,0.284069631762,1.09400941937,0.0,5.91811778209,14.0365255879,9.45407903858,0.0,9.45407903858
 01/03  24:00:00,20.3539809378,0.194374026224,0.744472612447,0.0,3.54045821811,10.5176760807,5.30204324753,0.0,5.30204324753
 01/04  01:00:00,16.2919960189,0.120663987468,0.459453288024,0.0,2.55330491699,7.80157382632,1.67017246641,0.0,1.67017246641
 01/04  02:00:00,15.5190913164,0.0831793835062,0.312757805421,0.0,2.55330491699,7.21284921042,0.97776960093,0.0,0.97776960093
 01/04  03:00:00,15.1646870747,0.0705348322915,0.265360422967,0.0,2.55330491699,6.91848690247,0.458206919794,0.0,0.458206919794
 01/04  04:00:00,14.9945597762,0.0654676653006,0.247481445358,0.0,2.55330491699,6.7713057485,0.45821205011,0.0,0.45821205011
 01/04  05:00:00,17.069306631,0.0651164942406,0.246086023475,0.0,3.82705111198,7.57405300124,0.977893688191,0.0,0.977893688191
 01/04  06:00:00,21.6992144941,0.0843321885773,0.31816573036,0.0,6.02426329834,9.91545327661,4.96948608319,0.00637964261264,4.96310644058
 01/04  07:00:00,27.2251584291,0.128402860693,0.481787913137,0.0,6.51253267309,14.7454349813,16.5838986984,0.00950284105296,16.5743958573
 01/04  08:00:00,24.9299428501,0.158049829634,0.594792729866,0.0,6.01364874671,18.163451543,17.6351334739,0.0207830524495,17.6143504214
 01/04  09:00:00,24.3199629787,0.417906602017,0.670706634998,0.0,4.35151303671,18.8798367041,16.9871754828,0.0659984805735,16.9211770022
 01/04  10:00:00,21.7166986736,0.453880045642,0.855100726714,0.0,3.78894180059,16.6187760998,14.9548020392,0.113147161103,14.8416548781
 01/04  11:00:00,19.2083845834,0.52472138925,1.19257199608,0.0,3.78894180059,13.7021493968,13.4794343203,0.0241275257668,13.4553067945
 01/04  12:00:00,19.9990344945,0.639986545704,1.72077559692,0.0,3.78894180059,13.8493305508,10.8559041377,0.0,10.8559041377
 01/04  13:00:00,20.2642444684,0.745312059754,2.19110127488,0.0,3.69398621738,13.6338449159,9.46955605407,0.0,9.46955605407
 01/04  14:00:00,20.4834963159,0.825041725442,2.60890685453,0.0,3.78894180059,13.2606059349,8.42979499135,0.0,8.42979499135
 01/04  15:00:00,20.6733603346,0.876722938521,2.89427081423,0.0,3.78894180059,13.1134247809,7.39003392862,0.0,7.39003392862
 01/04  16:00:00,22.1991681064,0.897453080713,3.0343389905,0.0,4.71240779196,13.5549682428,8.42979499135,0.0,8.42979499135
 01/04  17:00:00,30.9494355162,0.977006079543,3.36186668078,0.0,7.18559832057,18.5321311015,9.81614307498,0.0,9.81614307498
 01/04  18:00:00,41.5371668018,0.859121119151,3.62555999088,0.0,8.38069375907,23.3147919321,12.9354262632,0.0,12.9354262632
 01/04  19:00:00,44.2045540126,0.971330996179,4.11336719083,0.0,10.6415932552,23.1212625696,15.1882418991,0.0,15.1882418991
 01/04  20:00:00,42.3421183305,0.821138089362,3.37040239376,0.0,12.3080778603,20.4854999863,14.4950678572,0.0,14.4950678572
 01/04  21:00:00,41.2684842651,0.710909339873,2.8471179711,0.0,12.456681583,19.8967753704,13.2820132841,0.0,13.2820132841
 01/04  22:00:00,35.4872065777,0.64917117848,2.59107946703,0.0,9.18739968257,17.702556249,10.8559041377,0.0,10.8559041377
 01/04  23:00:00,27.6915477939,0.482252314065,1.89765210939,0.0,5.91811778209,14.0365255879,9.46955605407,0.0,9.46955605407
 01/04  24:00:00,21.2896238593,0.380475579034,1.49401398119,0.0,3.54045821811,10.5176760807,5.31051180317,0.0,5.31051180317
 01/05  01:00:00,17.2448364289,0.309724004099,1.22323368144,0.0,2.55330491699,7.80157382632,1.67247274822,0.0,1.67247274822
 01/05  02:00:00,16.4286314546,0.264451903425,1.04102542369,0.0,2.55330491699,7.21284921042,0.978914327667,0.0,0.978914327667
 01/05  03:00:00,15.9282167766,0.224363084627,0.875061872487,0.0,2.55330491699,6.91848690247,0.458492670393,0.0,0.458492670393
 01/05  04:00:00,15.3470632073,0.14064920787,0.524803333907,0.0,2.55330491699,6.7713057485,0.458497648019,0.0,0.458497648019
 01/05  05:00:00,17.1970958406,0.095859188277,0.343132539078,0.0,3.82705111198,7.57405300124,0.979034722891,0.0,0.979034722891
 01/05  06:00:00,21.7474081023,0.099739710127,0.350951816929,0.0,6.02426329834,9.91545327661,4.9707760755,0.0,4.9707760755
 01/05  07:00:00,27.1659113994,0.123821036073,0.427122708095,0.0,6.51253267309,14.7454349813,16.6010158332,0.0,16.6010158332
 01/05  08:00:00,24.656229852,0.109446700863,0.369682860547,0.0,6.01364874671,18.163451543,17.6444793193,0.00181636677619,17.6426629525
 01/05  09:00:00,23.692005796,0.312920676032,0.147735378318,0.0,4.35151303671,18.8798367041,17.6079419734,0.659584962435,16.948357011
 01/05  10:00:00,20.8109221552,0.335931739198,0.0672725147927,0.0,3.78894180059,16.6187760998,16.6767403359,1.8113029501,14.8654373857
 01/05  11:00:00,17.9533004584,0.372902523,0.0893067373392,0.0,3.78894180059,13.7021493968,16.0356625149,2.55883821347,13.4768243014
 01/05  12:00:00,18.0767918559,0.436486563748,0.00203294019066,0.0,3.78894180059,13.8493305508,15.7984972597,4.92532249152,10.8731747682
 01/05  13:00:00,17.8047359394,0.476904805558,0.0,0.0,3.69398621738,13.6338449159,15.4739555668,5.98939388289,9.48456168387
 01/05  14:00:00,17.5554654169,0.505917680977,0.0,0.0,3.78894180059,13.2606059349,15.1975600653,6.75445819469,8.4431018706
 01/05  15:00:00,17.4550206259,0.55265404408,0.0,0.0,3.78894180059,13.1134247809,15.3965800054,7.99493794804,7.40164205733
 01/05  16:00:00,18.8550320042,0.587655969,0.0,0.0,4.71240779196,13.5549682428,17.3840212727,8.94091940209,8.4431018706
 01/05  17:00:00,27.2151006308,0.604537874885,0.0,0.0,7.18559832057,18.5321311015,19.2564462611,9.42473130617,9.83171495496
 01/05  18:00:00,37.4311114539,0.362341040788,0.0162847213299,0.0,8.38069375907,23.3147919321,22.2493031593,9.29320876456,12.9560943948
 01/05  19:00:00,39.5729628067,0.38825114136,0.0648558396943,0.0,10.6415932552,23.1212625696,24.7670073369,9.55441668002,15.2125906568
 01/05  20:00:00,38.613998779,0.422390916756,0.0410300148699,0.0,12.3080778603,20.4854999863,25.2234162609,10.7051321463,14.5182841147
 01/05  21:00:00,38.1855610279,0.458789757478,0.0163143162643,0.0,12.456681583,19.8967753704,25.2306090493,11.9273613834,13.3032476659
 01/05  22:00:00,32.7538619731,0.505809147517,0.00109689337787,0.0,9.18739968257,17.702556249,24.2249890776,13.3518143094,10.8731747682
 01/05  23:00:00,25.9049741968,0.59333082632,0.0,0.0,5.91811778209,14.0365255879,25.2449567837,15.7603950998,9.48456168387
 01/05  24:00:00,20.122578075,0.707443775847,0.0,0.0,3.54045821811,10.5176760807,24.3937320875,19.0750096567,5.3187224308
 01/06  01:00:00,16.5265588465,0.814680103113,0.0,0.0,2.55330491699,7.80157382632,23.9366562061,22.2619546112,1.67470159481
 01/06  02:00:00,15.9981588558,0.875004728323,0.0,0.0,2.55330491699,7.21284921042,24.9937303056,24.0137070378,0.980023267786
 01/06  03:00:00,15.7513059587,0.922514139184,0.0,0.0,2.55330491699,6.91848690247,25.8474639892,25.3886945201,0.458769469099
 01/06  04:00:00,15.6461442962,0.964533630676,0.0,0.0,2.55330491699,6.7713057485,27.075553302,26.6167790098,0.458774292217
 01/06  05:00:00,17.7417944329,0.983690319598,0.0,0.0,3.82705111198,7.57405300124,28.1352357215,27.1550957946,0.980139926941
 01/06  06:00:00,22.3684642139,1.07174763867,0.0,0.0,6.02426329834,9.91545327661,34.6972695637,29.7190660539,4.97820350977
 01/06  07:00:00,27.6380147929,1.02304713766,0.0,0.0,6.51253267309,14.7454349813,44.814484594,28.1876926828,16.6267919112
 01/06  08:00:00,25.1008847907,0.923784500107,0.0,0.0,6.01364874671,18.163451543,42.9131460768,25.2430683847,17.670077692
 01/06  09:00:00,24.4239311822,1.19258144054,0.0,0.0,4.35151303671,18.8798367041,43.2134272344,26.2387520944,16.9746751399
 01/06  10:00:00,21.5019240851,1.09420618393,0.0,0.0,3.78894180059,16.6187760998,38.1048339084,23.2163681599,14.8884657485
 01/06  11:00:00,18.4319593152,0.940868117117,0.0,0.0,3.78894180059,13.7021493968,32.3793548353,18.8816953485,13.4976594868
 01/06  12:00:00,18.482167944,0.830377808877,0.0135177832121,0.0,3.78894180059,13.8493305508,26.5642648438,15.6743670978,10.889897746
 01/06  13:00:00,18.2065664563,0.762247207154,0.116488115392,0.0,3.69398621738,13.6338449159,22.406089451,12.9069979668,9.4990914842
 01/06  14:00:00,17.9382056841,0.700356932446,0.188301015739,0.0,3.78894180059,13.2606059349,19.1038052812,10.6478184933,8.45598678787
 01/06  15:00:00,17.7681772161,0.637883488292,0.227927145938,0.0,3.78894180059,13.1134247809,16.2233027828,8.8104206912,7.41288209155
 01/06  16:00:00,19.0858605501,0.614581921622,0.203902593275,0.0,4.71240779196,13.5549682428,16.9340278195,8.47804103161,8.45598678787
 01/06  17:00:00,27.3833938613,0.642729037899,0.130102067502,0.0,7.18559832057,18.5321311015,19.6770715259,9.83027847622,9.84679304964
 01/06  18:00:00,37.5670325396,0.434303641293,0.0802432065004,0.0,8.38069375907,23.3147919321,24.0724898809,11.0963827423,12.9761071386
 01/06  19:00:00,39.6485380691,0.467363889046,0.0613183544015,0.0,10.6415932552,23.1212625696,27.3636494899,12.127482176,15.236167314
 01/06  20:00:00,38.7334263704,0.561739113777,0.0211094092491,0.0,12.3080778603,20.4854999863,29.758953557,15.2181893739,14.5407641831
