Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,141.129971615,3.14188372074,8.40248520331,21.2015268336,48.2474882111,60.1281475517,2.18884118133,0.0,2.18884118133
 01/02  16:00:00,138.410778579,3.14188372074,8.13712932359,18.7476896777,48.2474882111,60.1281475517,2.18833654565,0.0,2.18833654565
 01/02  17:00:00,147.328670065,3.14188372074,7.23980058551,20.738353125,48.2474882111,63.0180376616,2.18937879058,0.0,2.18937879058
 01/02  18:00:00,154.650670226,3.14188372074,5.81334638955,30.5623878019,37.5258241642,62.7947880557,1.10394565962,0.0,1.10394565962
 01/02  19:00:00,128.154311229,3.14188372074,4.08598693666,43.2916614062,26.8041601173,36.0181789539,2.18746663934,0.0,2.18746663934
 01/02  20:00:00,127.860984699,3.14188372074,2.87098823237,46.7821247891,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/02  21:00:00,122.982668718,3.14188372074,1.78541015538,59.0718829555,16.0824960704,28.0885557216,1.10347236109,0.0,1.10347236109
 01/02  22:00:00,124.159755801,3.14188372074,1.777962117,61.5408136818,16.0824960704,26.8041601173,1.10328672776,0.0,1.10328672776
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029959855,0.0,1.1029959855
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299486403,0.0,1.10299486403
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299551139,0.0,1.10299551139
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312207341,0.0,1.10312207341
 01/03  07:00:00,154.811821758,3.14188372074,13.3415435207,99.1791276383,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,126.616258159,3.14188372074,1.69826582835,73.0033828136,16.0824960704,32.6817896323,1.10355399581,0.0,1.10355399581
 01/03  09:00:00,162.922482879,3.14188372074,2.775276813,38.3460816531,48.2474882111,70.4033123869,2.18859441818,0.0,2.18859441818
 01/03  10:00:00,147.467131117,3.14188372074,3.51537852259,30.4991996101,48.2474882111,62.0547409583,2.18871290664,0.0,2.18871290664
 01/03  11:00:00,141.634535821,3.14188372074,3.76355178865,26.345024455,48.2474882111,60.1281475517,2.18893530861,0.0,2.18893530861
 01/03  12:00:00,146.176869522,3.14188372074,4.47631688551,28.2479996526,48.2474882111,62.0547409583,2.18947768116,0.0,2.18947768116
 01/03  13:00:00,151.178925864,3.14188372074,4.92375182554,33.3469695608,48.2474882111,61.5103924513,3.2760866669,0.0,3.2760866669
 01/03  14:00:00,142.11907629,3.14188372074,4.95982650143,22.1012022992,48.2474882111,63.6602354638,2.19040824122,0.0,2.19040824122
 01/03  15:00:00,137.191863978,3.14188372074,5.03705068344,20.6288537166,48.2474882111,60.1281475517,2.18892356976,0.0,2.18892356976
 01/03  16:00:00,136.826885002,3.14188372074,5.13778966967,20.1631357551,48.2474882111,60.1281475517,2.1884245708,0.0,2.1884245708
 01/03  17:00:00,144.65232043,3.14188372074,4.34961269351,20.9521913823,48.2474882111,63.0180376616,2.18913191544,0.0,2.18913191544
 01/03  18:00:00,148.229699069,3.17341814084,3.79214126075,26.1310873538,37.5258241642,62.7947880557,1.10399162687,0.0,1.10399162687
 01/03  19:00:00,118.624708287,3.14188372074,3.11895367448,34.7290917265,26.8041601173,36.0181789539,2.18755625641,0.0,2.18755625641
 01/03  20:00:00,117.346511337,3.14188372074,2.38411312575,36.7545265339,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/03  21:00:00,110.408821436,3.14188372074,1.7084655175,46.5749803118,16.0824960704,28.0885557216,1.10351033558,0.0,1.10351033558
 01/03  22:00:00,112.822659842,3.14188372074,0.694931546341,51.2867482927,16.0824960704,26.8041601173,1.19402625062,0.0907072447015,1.10331900592
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299607071,0.0,1.10299607071
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102993887,0.0,1.102993887
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299658291,0.0,1.10299658291
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311123758,0.0,1.10311123758
 01/04  07:00:00,150.799627793,3.14188372074,12.2016311389,96.3068460556,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,125.179978006,3.14188372074,0.0,73.2653684885,16.0824960704,32.6817896323,13.2533158654,12.1497169667,1.10359889868
 01/04  09:00:00,163.358940111,3.14188372074,0.0,41.5578156985,48.2474882111,70.4033123869,10.9296576692,8.74105128622,2.18860638297
 01/04  10:00:00,148.348210146,3.14188372074,0.0,34.8956571614,48.2474882111,62.0547409583,7.8254531199,5.63661700334,2.18883611656
 01/04  11:00:00,141.884715423,3.14188372074,0.478949810296,29.8798060351,48.2474882111,60.1281475517,2.89584216086,0.707051131418,2.18879102944
 01/04  12:00:00,140.85941695,3.14188372074,2.25078469028,25.1560792754,48.2474882111,62.0547409583,2.18961837236,0.0,2.18961837236
 01/04  13:00:00,143.823500572,3.14188372074,2.98507617214,27.9302199225,48.2474882111,61.5103924513,3.27575302688,0.0,3.27575302688
 01/04  14:00:00,135.551018213,3.14188372074,4.30412748156,16.1888432415,48.2474882111,63.6602354638,2.1901865414,0.0,2.1901865414
 01/04  15:00:00,132.765360207,3.14188372074,5.78531992739,15.4540807015,48.2474882111,60.1281475517,2.18907781168,0.0,2.18907781168
 01/04  16:00:00,133.881625964,3.14188372074,6.75241169804,15.6032546884,48.2474882111,60.1281475517,2.18836407302,0.0,2.18836407302
 01/04  17:00:00,142.436980039,3.14188372074,6.75221359524,16.3342500891,48.2474882111,63.0180376616,2.18930001846,0.0,2.18930001846
 01/04  18:00:00,145.106183885,3.20784512882,5.96759124185,20.7976952004,37.5258241642,62.7947880557,2.18775870109,0.0,2.18775870109
 01/04  19:00:00,114.642591705,3.14188372074,4.18779679605,29.6781320229,26.8041601173,36.0181789539,1.10374081247,0.0,1.10374081247
 01/04  20:00:00,113.254078419,3.14188372074,3.66291416759,31.3832925747,26.8041601173,33.4493877451,1.10343435631,0.0,1.10343435631
 01/04  21:00:00,104.555283704,3.14188372074,3.44833196809,38.9815761287,16.0824960704,28.0885557216,1.10349632983,0.0,1.10349632983
 01/04  22:00:00,106.979410998,3.14188372074,2.97502541519,43.1634055806,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299647034,0.0,1.10299647034
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299677113,0.0,1.10299677113
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299443749,0.0,1.10299443749
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310622719,0.0,1.10310622719
 01/05  07:00:00,124.514619565,3.14188372074,14.8371650113,67.3863039544,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,109.756408686,3.14188372074,4.46606545111,53.3757337172,16.0824960704,32.6817896323,1.1033593369,0.0,1.1033593369
 01/05  09:00:00,154.077951222,3.14376186832,6.38187049174,25.8930781695,48.2474882111,70.4033123869,2.18801801856,0.0,2.18801801856
 01/05  10:00:00,140.909302233,3.14188372074,7.85306995846,19.6036792901,48.2474882111,62.0547409583,2.18902922097,0.0,2.18902922097
 01/05  11:00:00,135.757348778,3.14188372074,9.19917665266,15.0322125472,48.2474882111,60.1281475517,2.18898652552,0.0,2.18898652552
 01/05  12:00:00,135.640214296,3.14188372074,9.66286544012,12.5247958717,48.2474882111,62.0547409583,2.18982993982,0.0,2.18982993982
 01/05  13:00:00,138.129717233,3.14188372074,10.4449803653,14.7765323901,48.2474882111,61.5103924513,3.27567376806,0.0,3.27567376806
 01/05  14:00:00,136.446428968,3.14612355138,11.3319380835,10.0522035638,48.2474882111,63.6602354638,3.27542556323,0.0,3.27542556323
 01/05  15:00:00,132.967940622,3.14188372074,11.9699567552,9.47202428952,48.2474882111,60.1281475517,1.10416568236,0.0,1.10416568236
 01/05  16:00:00,133.458563206,3.14188372074,12.485825356,9.44677827193,48.2474882111,60.1281475517,2.18834962202,0.0,2.18834962202
 01/05  17:00:00,141.661764248,3.1545404701,12.4106484423,9.88794270193,48.2474882111,63.0180376616,2.18953374004,0.0,2.18953374004
 01/05  18:00:00,143.595841007,3.23327614293,11.7554233388,13.4740892112,37.5258241642,62.7947880557,2.187967252,0.0,2.187967252
 01/05  19:00:00,111.138611424,3.14188372074,10.0618261242,20.300122414,26.8041601173,36.0181789539,1.10370236658,0.0,1.10370236658
 01/05  20:00:00,109.985921451,3.14188372074,9.70981630275,22.0682334707,26.8041601173,33.4493877451,1.10342865625,0.0,1.10342865625
 01/05  21:00:00,100.622906382,3.14188372074,9.34797511786,29.1495556569,16.0824960704,28.0885557216,1.10348130621,0.0,1.10348130621
 01/05  22:00:00,101.678064926,3.14188372074,8.66376363623,32.1733212869,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300006452,0.0,1.10300006452
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299643062,0.0,1.10299643062
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299344146,0.0,1.10299344146
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030677174,0.0,1.1030677174
 01/06  07:00:00,111.188595177,3.14188372074,16.6255202938,52.2719242848,5.36083202345,21.4433280938,1.10289326602,0.0,1.10289326602
 01/06  08:00:00,101.783027133,3.14188372074,6.87891676638,42.9895008493,16.0824960704,32.6817896323,1.1036118181,0.0,1.1036118181
 01/06  09:00:00,149.650737769,3.15579462576,8.3511105712,19.4845918802,48.2474882111,70.4033123869,1.10436044894,0.0,1.10436044894
 01/06  10:00:00,137.80348526,3.14188372074,10.3070562658,14.04387601,48.2474882111,62.0547409583,2.18887126006,0.0,2.18887126006
 01/06  11:00:00,133.812488464,3.14188372074,11.8775154553,10.4090134312,48.2474882111,60.1281475517,2.18868258322,0.0,2.18868258322
 01/06  12:00:00,134.74936212,3.14188372074,13.9439778691,7.35283126709,48.2474882111,62.0547409583,2.18930449704,0.0,2.18930449704
 01/06  13:00:00,137.255537026,3.15124893435,16.1605068412,8.17746049407,48.2474882111,61.5103924513,3.27570002286,0.0,3.27570002286
 01/06  14:00:00,137.517357594,3.17388475674,17.6338059966,4.79350307165,48.2474882111,63.6602354638,3.27553320351,0.0,3.27553320351
 01/06  15:00:00,134.114174445,3.14188372074,18.5062718972,4.08194297032,48.2474882111,60.1281475517,2.18848051334,0.0,2.18848051334
 01/06  16:00:00,133.693432269,3.14188372074,18.8946033651,3.27286932656,48.2474882111,60.1281475517,1.10423894689,0.0,1.10423894689
 01/06  17:00:00,142.055320971,3.17939191537,18.6690732484,3.99822317389,48.2474882111,63.0180376616,2.18903322485,0.0,2.18903322485
 01/06  18:00:00,142.537061928,3.26253068254,17.2946124295,6.84686650217,37.5258241642,62.7947880557,2.18817451532,0.0,2.18817451532
 01/06  19:00:00,107.426447715,3.14188372074,15.1427416624,11.5070431667,26.8041601173,36.0181789539,1.10369226977,0.0,1.10369226977
 01/06  20:00:00,106.777616892,3.14188372074,14.8577590295,13.711986185,26.8041601173,33.4493877451,1.10344587927,0.0,1.10344587927
 01/06  21:00:00,95.8895344648,3.14188372074,14.6308520334,19.1333068246,16.0824960704,28.0885557216,1.1034912825,0.0,1.1034912825
 01/06  22:00:00,96.8660730457,3.14188372074,14.5056801218,21.5194129214,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316538634,0.0,1.10316538634
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299768416,0.0,1.10299768416
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299708027,0.0,1.10299708027
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299449179,0.0,1.10299449179
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  07:00:00,97.5871710998,3.14188372074,19.5337537474,35.7622667537,5.36083202345,21.4433280938,1.10307360678,0.0,1.10307360678
 01/07  08:00:00,81.760439678,3.14188372074,12.9061285726,33.7622447557,5.36083202345,26.5809105114,0.02,0.0,0.02
 01/07  09:00:00,98.5201432507,3.14188372074,13.8587761463,23.4073384396,26.8041601173,31.2995447326,1.10336140832,0.0,1.10336140832
 01/07  10:00:00,99.5490985141,3.14188372074,15.8224235326,20.224954009,26.8041601173,33.5472370403,1.10351700357,0.0,1.10351700357
 01/07  11:00:00,97.5261471682,3.14188372074,17.7821262247,17.2055966744,26.8041601173,32.583940337,2.18726879759,0.0,2.18726879759
 01/07  12:00:00,100.439423362,3.14188372074,19.0357430189,16.6175637664,26.8041601173,34.8316326447,1.10375352515,0.0,1.10375352515
 01/07  13:00:00,98.8643168073,3.14188372074,19.6018660858,15.7607297491,26.8041601173,33.5472370403,1.10360598924,0.0,1.10360598924
 01/07  14:00:00,94.4620563575,3.14188372074,19.6568292385,13.8722973553,26.8041601173,30.9784458315,1.10362611388,0.0,1.10362611388
 01/07  15:00:00,77.597966666,3.14188372074,19.2819680417,25.7927234834,8.04124803518,21.3317032909,1.10343975228,0.0,1.10343975228
 01/07  16:00:00,80.3121011276,3.14188372074,18.7109788373,30.3622427538,8.04124803518,20.0473076865,1.10334271395,0.0,1.10334271395
 01/07  17:00:00,87.7657923786,3.14188372074,18.3947075834,32.8764396909,8.04124803518,20.3684065876,1.10337125129,0.0,1.10337125129
 01/07  18:00:00,94.5713683435,3.14188372074,16.5706271584,39.3569118816,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308736842,0.0,1.10308736842
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308463004,0.0,1.10308463004
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300785943,0.0,1.10300785943
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295424339,0.0,1.10295424339
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295174891,0.0,1.10295174891
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308568244,0.0,1.10308568244
 01/08  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295538998,0.0,1.10295538998
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295489511,0.0,1.10295489511
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303791122,0.0,1.10303791122
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310640691,0.0,1.10310640691
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295524245,0.0,1.10295524245
 01/08  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295408952,0.0,1.10295408952
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301637792,0.0,1.10301637792
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295500397,0.0,1.10295500397
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299686844,0.0,1.10299686844
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299710508,0.0,1.10299710508
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311101536,0.0,1.10311101536
 01/09  07:00:00,177.646273777,3.14188372074,12.5941317001,122.760991478,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,142.918198019,3.14188372074,0.0,91.003588502,16.0824960704,32.6817896323,7.20900740128,6.10538259479,1.10362480649
 01/09  09:00:00,174.16905041,3.14188372074,0.244308998282,52.1236169992,48.2474882111,70.4033123869,3.05204026589,0.863517449257,2.18852281663
 01/09  10:00:00,156.716498334,3.14188372074,1.19623651947,42.06770883,48.2474882111,62.0547409583,2.18883362938,0.0,2.18883362938
 01/09  11:00:00,149.294207545,3.14188372074,2.5753114844,35.1929364831,48.2474882111,60.1281475517,2.1890945143,0.0,2.1890945143
 01/09  12:00:00,147.155045962,3.14188372074,3.393895728,30.3085972498,48.2474882111,62.0547409583,2.18975269778,0.0,2.18975269778
 01/09  13:00:00,150.888548588,3.14188372074,4.4603530561,33.5199910551,48.2474882111,61.5103924513,3.27602657815,0.0,3.27602657815
 01/09  14:00:00,144.319089877,3.14188372074,5.77797935078,23.4830630361,48.2474882111,63.6602354638,2.19040239758,0.0,2.19040239758
 01/09  15:00:00,139.850593743,3.14188372074,6.80820526829,21.5164288969,48.2474882111,60.1281475517,2.18893520833,0.0,2.18893520833
 01/09  16:00:00,139.576540778,3.14188372074,7.27619049173,20.7743907091,48.2474882111,60.1281475517,2.18845657433,0.0,2.18845657433
