Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  13:00:00,234.738186378,25.7641021248,4.63350768575,0.0,41.9242800987,36.8599292233,17.0572035702,6.55239397079,9.34,1.16480959936
 04/02  14:00:00,230.444767193,25.7641021248,5.4340743198,0.0,41.9242800987,36.8599292233,10.8843602849,0.379618846472,9.34,1.16474143848
 04/02  15:00:00,227.444920544,25.7641021248,6.16857036245,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/02  16:00:00,225.887025635,25.7641021248,6.68312066884,0.0,41.9242800987,36.8599292233,10.5047715969,0.0,9.34,1.16477159695
 04/02  17:00:00,194.53231937,25.7641021248,4.7163959577,0.0,27.9495200658,27.7759469175,8.90368997437,0.733977063474,7.005,1.16471291089
 04/02  18:00:00,202.902834141,25.7641021248,2.79122763845,0.0,13.9747600329,18.6919646116,18.5782017131,12.7436320221,4.67,1.16456969098
 04/02  19:00:00,190.90422262,25.7641021248,1.45573222182,0.0,13.9747600329,18.6919646116,46.4449004378,41.7549004378,4.67,0.02
 04/02  20:00:00,176.74563599,25.7641021248,0.680211416182,0.0,13.9747600329,18.6919646116,81.8384236115,76.0038540466,4.67,1.16456956491
 04/02  21:00:00,159.983085477,25.7641021248,0.499272679718,0.0,13.9747600329,18.6919646116,48.6507267661,43.9607267661,4.67,0.02
 04/02  22:00:00,100.116490923,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555463988,0.0,1.75125,1.16430463988
 04/02  23:00:00,131.950727546,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,103.486637892,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,97.6151506548,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927557497,0.0,2.335,1.16427557497
 04/03  02:00:00,94.5263582133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,92.6316643687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,98.5927868842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,96.9541135703,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921574992,0.0,2.335,1.16421574992
 04/03  06:00:00,139.708431618,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,202.906792959,198.216792959,4.67,0.02
 04/03  07:00:00,145.918469104,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,182.75192956,178.06192956,4.67,0.02
 04/03  08:00:00,228.037954124,25.7641021248,0.593152252728,0.0,34.9369000822,32.3179380704,131.108445983,121.771320324,8.1725,1.16462565877
 04/03  09:00:00,261.619083735,25.7641021248,2.00227705464,0.0,62.886420148,41.4019203762,89.1573837155,77.4851260808,10.5075,1.16475763471
 04/03  10:00:00,254.460099915,25.7641021248,2.96817815593,0.0,62.886420148,41.4019203762,66.4053677965,54.7329169708,10.5075,1.16495082564
 04/03  11:00:00,281.431252875,25.7641021248,3.63982190793,0.0,62.886420148,41.4019203762,49.167410266,37.4948491483,10.5075,1.16506111768
 04/03  12:00:00,270.817702133,25.7641021248,4.69407504581,0.0,62.886420148,41.4019203762,23.715674851,12.0428666291,10.5075,1.16530822186
 04/03  13:00:00,271.776945109,25.7641021248,5.6838381494,0.0,62.886420148,41.4019203762,11.6726945045,0.0,10.5075,1.16519450453
 04/03  14:00:00,267.087725934,25.7641021248,6.40166880965,0.0,62.886420148,41.4019203762,11.672610604,0.0,10.5075,1.16511060397
 04/03  15:00:00,263.596175821,25.7641021248,7.41122062805,0.0,62.886420148,41.4019203762,11.672506486,0.0,10.5075,1.16500648605
 04/03  16:00:00,264.018588983,25.7641021248,7.69656209151,0.0,62.886420148,41.4019203762,11.672469129,0.0,10.5075,1.16496912895
 04/03  17:00:00,261.730623482,25.7641021248,7.51722668753,0.0,62.886420148,41.4019203762,11.6724463172,0.0,10.5075,1.16494631721
 04/03  18:00:00,254.33690353,25.7641021248,5.64187638042,0.0,41.9242800987,36.8599292233,15.2118427041,4.70683996143,9.34,1.16500274265
 04/03  19:00:00,250.076860531,25.7641021248,4.19228585044,0.0,41.9242800987,36.8599292233,38.9409881553,28.436129295,9.34,1.16485886026
 04/03  20:00:00,217.424254593,25.7641021248,2.58746812267,0.0,34.9369000822,32.3179380704,65.3129041828,57.1204041828,8.1725,0.02
 04/03  21:00:00,155.064800965,25.7641021248,0.574403235278,0.0,13.9747600329,18.6919646116,56.1856177916,50.351033155,4.67,1.16458463661
 04/03  22:00:00,101.408373628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,138.507500169,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930521689,0.0,2.335,1.16430521689
 04/03  24:00:00,112.8276851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,101.307376006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,98.1438642033,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926377635,0.0,2.335,1.16426377635
 04/04  03:00:00,96.3211566004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,119.898958801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,119.017287864,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926247803,0.0,2.335,1.16426247803
 04/04  06:00:00,163.391950119,25.7641021248,0.00672183220161,0.0,13.9747600329,18.6919646116,127.459958244,122.769958244,4.67,0.02
 04/04  07:00:00,164.913543216,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,129.809884106,125.119884106,4.67,0.02
 04/04  08:00:00,235.131404571,25.7641021248,0.931496004052,0.0,34.9369000822,32.3179380704,106.591917463,97.2548114805,8.1725,1.16460598242
 04/04  09:00:00,270.774514472,25.7641021248,2.61370330322,0.0,62.886420148,41.4019203762,70.5303160356,58.8580464909,10.5075,1.16476954471
 04/04  10:00:00,269.721270563,25.7641021248,3.55249007481,0.0,62.886420148,41.4019203762,39.5346895303,29.0071895303,10.5075,0.02
 04/04  11:00:00,301.07620056,25.7641021248,4.238983962,0.0,62.886420148,41.4019203762,16.2560073533,3.43804482068,10.5075,2.31046253263
 04/04  12:00:00,289.466624783,25.7641021248,4.66971476253,0.0,62.886420148,41.4019203762,11.6726452574,0.0,10.5075,1.16514525741
 04/04  13:00:00,287.752106174,25.7641021248,5.53382665024,0.0,62.886420148,41.4019203762,11.6728015938,0.0,10.5075,1.16530159384
 04/04  14:00:00,283.810283304,25.7641021248,6.7833035273,0.0,62.886420148,41.4019203762,11.672444001,0.0,10.5075,1.16494400102
 04/04  15:00:00,279.065620793,25.7641021248,7.5536412765,0.0,62.886420148,41.4019203762,11.672552719,0.0,10.5075,1.16505271901
 04/04  16:00:00,278.476410962,25.7641021248,8.06979629579,0.0,62.886420148,41.4019203762,11.6725171924,0.0,10.5075,1.16501719245
 04/04  17:00:00,276.427082683,25.7641021248,7.88740863215,0.0,62.886420148,41.4019203762,11.6724961884,0.0,10.5075,1.16499618836
 04/04  18:00:00,270.1196979,25.7641021248,6.3540794154,0.0,41.9242800987,36.8599292233,10.5048289779,0.0,9.34,1.16482897789
 04/04  19:00:00,262.777276728,25.7641021248,5.06578670959,0.0,41.9242800987,36.8599292233,11.4382968414,0.933613068015,9.34,1.16468377337
 04/04  20:00:00,230.165578898,25.7641021248,3.15078423927,0.0,34.9369000822,32.3179380704,29.8070119409,21.6145119409,8.1725,0.02
 04/04  21:00:00,166.476312798,25.7641021248,1.19986012346,0.0,13.9747600329,18.6919646116,12.7569347896,6.92239214909,4.67,1.1645426405
 04/04  22:00:00,116.75949996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  23:00:00,148.901081492,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928976233,0.0,2.335,1.16428976233
 04/04  24:00:00,123.888059346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,114.447038361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,113.948811113,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922624821,0.0,2.335,1.16422624821
 04/05  03:00:00,113.893648355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,121.355351585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,120.540545389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,164.368187939,25.7641021248,0.225266825754,0.0,13.9747600329,18.6919646116,73.9585796393,68.1243622303,4.67,1.16421740898
 04/05  07:00:00,176.626201328,25.7641021248,0.298502453121,0.0,13.9747600329,18.6919646116,92.4685195814,87.7785195814,4.67,0.02
 04/05  08:00:00,252.847407916,25.7641021248,1.20359907747,0.0,34.9369000822,32.3179380704,82.4322456239,73.0951847928,8.1725,1.16456083114
 04/05  09:00:00,283.979966298,25.7641021248,2.86228688835,0.0,62.886420148,41.4019203762,62.2417246553,51.7142246553,10.5075,0.02
 04/05  10:00:00,280.336557039,25.7641021248,3.31268981324,0.0,62.886420148,41.4019203762,52.4400890993,40.7676590958,10.5075,1.16493000342
 04/05  11:00:00,303.62560061,25.7641021248,4.13590339428,0.0,62.886420148,41.4019203762,27.9370253244,16.2644053939,10.5075,1.16511993047
 04/05  12:00:00,296.503543292,25.7641021248,5.03129655371,0.0,62.886420148,41.4019203762,13.7078944744,0.88983663923,10.5075,2.31055783521
 04/05  13:00:00,297.969178324,25.7641021248,5.65052883129,0.0,62.886420148,41.4019203762,11.6725231448,0.0,10.5075,1.16502314478
 04/05  14:00:00,292.121793289,25.7641021248,6.0106977473,0.0,62.886420148,41.4019203762,11.6724840126,0.0,10.5075,1.16498401261
 04/05  15:00:00,288.57950966,25.7641021248,6.57876275127,0.0,62.886420148,41.4019203762,11.6723588186,0.0,10.5075,1.1648588186
 04/05  16:00:00,289.839946262,25.7641021248,7.19280258083,0.0,62.886420148,41.4019203762,11.6725392795,0.0,10.5075,1.16503927949
 04/05  17:00:00,286.603378506,25.7641021248,7.18393571932,0.0,62.886420148,41.4019203762,11.6725200276,0.0,10.5075,1.1650200276
 04/05  18:00:00,278.36151769,25.7641021248,5.82449574978,0.0,41.9242800987,36.8599292233,10.5048334244,0.0,9.34,1.16483342441
 04/05  19:00:00,276.26426718,25.7641021248,4.13364417863,0.0,41.9242800987,36.8599292233,14.7330136878,5.37301368779,9.34,0.02
 04/05  20:00:00,247.614110226,25.7641021248,2.92824978383,0.0,34.9369000822,32.3179380704,30.2316955923,20.8943859259,8.1725,1.16480966632
 04/05  21:00:00,178.606752092,25.7641021248,1.06487983078,0.0,13.9747600329,18.6919646116,10.992324424,5.15771375312,4.67,1.16461067083
 04/05  22:00:00,122.462542285,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,153.741667054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,129.855167303,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923717039,0.0,2.335,1.16423717039
 04/06  01:00:00,119.498827432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,118.509896579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,117.48918305,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920633133,0.0,2.335,1.16420633133
 04/06  04:00:00,124.114994762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,121.73586335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,160.763334305,25.7641021248,0.00691427649106,0.0,13.9747600329,18.6919646116,86.1161937286,81.4261937286,4.67,0.02
 04/06  07:00:00,176.767978466,25.7641021248,0.187835924358,0.0,13.9747600329,18.6919646116,95.9300369749,90.0956102639,4.67,1.16442671094
 04/06  08:00:00,254.198189787,25.7641021248,1.28972906697,0.0,34.9369000822,32.3179380704,74.4003972433,66.2078972433,8.1725,0.02
 04/06  09:00:00,288.084252925,25.7641021248,3.31225206968,0.0,62.886420148,41.4019203762,42.6383495138,30.966050858,10.5075,1.16479865572
 04/06  10:00:00,286.640993839,25.7641021248,4.26265926178,0.0,62.886420148,41.4019203762,17.6850067038,6.01258634233,10.5075,1.16492036145
 04/06  11:00:00,312.552825695,25.7641021248,5.78817364988,0.0,62.886420148,41.4019203762,11.6726655771,0.0,10.5075,1.16516557705
 04/06  12:00:00,305.649586355,25.7641021248,6.81485414358,0.0,62.886420148,41.4019203762,11.672887209,0.0,10.5075,1.16538720899
 04/06  13:00:00,304.481045305,25.7641021248,8.1724226636,0.0,62.886420148,41.4019203762,12.8179364836,0.0,10.5075,2.31043648356
 04/06  14:00:00,297.383424899,25.7641021248,9.11550234555,0.0,62.886420148,41.4019203762,11.6724971139,0.0,10.5075,1.16499711393
 04/06  15:00:00,293.463932773,25.7641021248,10.1762380508,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/06  16:00:00,296.194479739,25.7641021248,10.6859583018,0.0,62.886420148,41.4019203762,11.6725852901,0.0,10.5075,1.16508529008
 04/06  17:00:00,296.799665746,25.7641021248,10.4810842656,0.0,62.886420148,41.4019203762,11.6725532292,0.0,10.5075,1.16505322916
 04/06  18:00:00,289.330417989,25.7641021248,8.77966684658,0.0,41.9242800987,36.8599292233,10.5049192669,0.0,9.34,1.16491926688
 04/06  19:00:00,290.812287615,25.7641021248,7.34424648395,0.0,41.9242800987,36.8599292233,10.829033115,0.324204082574,9.34,1.16482903241
 04/06  20:00:00,258.029705025,25.7641021248,4.73185534123,0.0,34.9369000822,32.3179380704,10.878173287,1.54092080651,8.1725,1.16475248044
 04/06  21:00:00,182.986523383,25.7641021248,2.11881157912,0.0,13.9747600329,18.6919646116,4.78616120514,0.0961612051443,4.67,0.02
 04/06  22:00:00,123.332303808,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942034528,0.0,2.335,1.16442034528
 04/06  23:00:00,153.325736627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,130.15790314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  01:00:00,120.217454306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922625247,0.0,2.335,1.16422625247
 04/07  02:00:00,119.787881783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,119.622400154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  04:00:00,144.888426702,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924135615,0.0,2.335,1.16424135615
 04/07  05:00:00,144.114116736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,185.370941554,25.7641021248,0.43711033385,0.0,13.9747600329,18.6919646116,51.9050232435,47.2150232435,4.67,0.02
 04/07  07:00:00,192.987913893,25.7641021248,0.536591050343,0.0,13.9747600329,18.6919646116,75.763579701,69.9291715252,4.67,1.1644081758
 04/07  08:00:00,259.763901503,25.7641021248,1.8964694731,0.0,34.9369000822,32.3179380704,55.6709841267,47.4784841267,8.1725,0.02
 04/07  09:00:00,294.219787542,25.7641021248,4.27133756906,0.0,62.886420148,41.4019203762,26.2246505381,14.5524170823,10.5075,1.16473345581
 04/07  10:00:00,293.316397427,25.7641021248,5.35895133333,0.0,62.886420148,41.4019203762,12.3758699293,0.703484482177,10.5075,1.16488544715
 04/07  11:00:00,316.666848148,25.7641021248,7.42968289427,0.0,62.886420148,41.4019203762,11.6726853649,0.0,10.5075,1.16518536494
 04/07  12:00:00,312.635345291,25.7641021248,9.38002708298,0.0,62.886420148,41.4019203762,11.672648711,0.0,10.5075,1.16514871098
 04/07  13:00:00,314.894779119,25.7641021248,10.3750185156,0.0,62.886420148,41.4019203762,11.6728016195,0.0,10.5075,1.1653016195
 04/07  14:00:00,308.220275015,25.7641021248,11.3342080371,0.0,62.886420148,41.4019203762,11.6724802875,0.0,10.5075,1.16498028749
 04/07  15:00:00,304.840416754,25.7641021248,12.1821717927,0.0,62.886420148,41.4019203762,11.6723877053,0.0,10.5075,1.16488770528
 04/07  16:00:00,299.989170755,25.7641021248,11.0338113165,0.0,62.886420148,41.4019203762,11.6725564336,0.0,10.5075,1.16505643357
 04/07  17:00:00,298.42547857,25.7641021248,10.5153538899,0.0,62.886420148,41.4019203762,11.988568533,0.316042305218,10.5075,1.16502622782
 04/07  18:00:00,289.330556221,25.7641021248,8.52462315368,0.0,41.9242800987,36.8599292233,11.1685677762,0.66369514759,9.34,1.16487262857
 04/07  19:00:00,281.429039923,25.7641021248,7.01499447584,0.0,41.9242800987,36.8599292233,10.8551710609,0.350419049254,9.34,1.16475201164
 04/07  20:00:00,255.241072499,25.7641021248,5.30071072309,0.0,34.9369000822,32.3179380704,9.33717035994,0.0,8.1725,1.16467035994
 04/07  21:00:00,181.894308096,25.7641021248,3.21285166119,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/07  22:00:00,128.245543894,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936427148,0.0,2.335,1.16436427148
 04/07  23:00:00,157.509909072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,135.990631238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/08  01:00:00,123.029166514,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558378751,0.0,1.75125,1.16433378751
 04/08  02:00:00,122.204255559,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,121.980162036,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  04:00:00,129.49231751,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550811456,0.0,1.75125,1.16425811456
 04/08  05:00:00,128.974492718,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,158.246316658,25.7641021248,0.671701050214,0.0,6.98738001645,14.1499734587,24.713743974,21.191243974,3.5025,0.02
 04/08  07:00:00,172.746150478,25.7641021248,0.556238224071,0.0,6.98738001645,14.1499734587,63.2379490969,58.5709186482,3.5025,1.16453044872
 04/08  08:00:00,232.003672924,25.7641021248,1.12666809906,0.0,20.9621400493,23.2339557645,61.0394473563,55.1819473563,5.8375,0.02
 04/08  09:00:00,259.578382021,25.7641021248,3.27880472834,0.0,41.9242800987,36.8599292233,38.9597181827,28.4550265208,9.34,1.16469166187
 04/08  10:00:00,288.860229707,25.7641021248,5.15222243267,0.0,62.886420148,41.4019203762,14.5842653629,2.91185426264,10.5075,1.16491110028
 04/08  11:00:00,314.004081859,25.7641021248,6.82753917838,0.0,62.886420148,41.4019203762,11.6726166902,0.0,10.5075,1.16511669025
 04/08  12:00:00,309.003693546,25.7641021248,8.43182902059,0.0,62.886420148,41.4019203762,11.6728083051,0.0,10.5075,1.16530830513
 04/08  13:00:00,310.336413508,25.7641021248,9.17556780946,0.0,62.886420148,41.4019203762,11.6726992415,0.0,10.5075,1.16519924146
 04/08  14:00:00,301.731237931,25.7641021248,9.03603908096,0.0,62.886420148,41.4019203762,11.6725927973,0.0,10.5075,1.16509279734
 04/08  15:00:00,295.730584302,25.7641021248,8.76069991499,0.0,62.886420148,41.4019203762,11.6725578329,0.0,10.5075,1.16505783286
 04/08  16:00:00,297.462294319,25.7641021248,9.30107201796,0.0,62.886420148,41.4019203762,11.6725086073,0.0,10.5075,1.16500860734
 04/08  17:00:00,295.394653984,25.7641021248,8.73152086224,0.0,62.886420148,41.4019203762,11.6724451146,0.0,10.5075,1.16494511462
 04/08  18:00:00,270.134325208,25.7641021248,5.26138763791,0.0,34.9369000822,32.3179380704,10.0612830247,0.723938562605,8.1725,1.1648444621
 04/08  19:00:00,241.83542324,25.7641021248,2.81373986725,0.0,20.9621400493,23.2339557645,9.85740425543,2.8551461831,5.8375,1.16475807233
 04/08  20:00:00,225.582443511,25.7641021248,2.39004485024,0.0,20.9621400493,23.2339557645,16.8994247425,11.0419247425,5.8375,0.02
 04/08  21:00:00,170.949847045,25.7641021248,1.37734544151,0.0,6.98738001645,14.1499734587,4.6671163909,0.0,3.5025,1.1646163909
 04/08  22:00:00,125.404253438,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,155.448345112,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566383,0.0,1.75125,1.16441383
 04/08  24:00:00,132.538098836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,121.761455531,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553836854,0.0,1.75125,1.16428836854
 04/09  02:00:00,120.66229587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,119.461429994,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,126.101943805,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549870561,0.0,1.75125,1.16424870561
 04/09  05:00:00,125.012559791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  06:00:00,155.218345848,25.7641021248,0.291814898964,0.0,6.98738001645,14.1499734587,37.9876202878,34.4651202878,3.5025,0.02
 04/09  07:00:00,172.36034019,25.7641021248,0.413908674283,0.0,6.98738001645,14.1499734587,62.3938576556,57.7270303253,3.5025,1.16432733035
 04/09  08:00:00,205.822236886,25.7641021248,0.556677845432,0.0,6.98738001645,14.1499734587,56.2820619894,52.7595619894,3.5025,0.02
 04/09  09:00:00,188.156876752,25.7641021248,0.755990559144,0.0,6.98738001645,14.1499734587,45.1290241081,41.6065241081,3.5025,0.02
 04/09  10:00:00,223.153091978,25.7641021248,2.34713221443,0.0,27.9495200658,27.7759469175,28.8722279848,20.7024929428,7.005,1.16473504193
 04/09  11:00:00,247.694724616,25.7641021248,2.92361051971,0.0,27.9495200658,27.7759469175,17.3408923241,9.17125641637,7.005,1.16463590775
 04/09  12:00:00,271.52649559,25.7641021248,5.43830149456,0.0,41.9242800987,36.8599292233,10.5048403659,0.0,9.34,1.16484036587
 04/09  13:00:00,272.178483459,25.7641021248,6.07981070845,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/09  14:00:00,266.937784645,25.7641021248,7.11950358874,0.0,41.9242800987,36.8599292233,10.5047827015,0.0,9.34,1.1647827015
 04/09  15:00:00,263.98407053,25.7641021248,7.93056945902,0.0,41.9242800987,36.8599292233,10.5047507422,0.0,9.34,1.16475074224
 04/09  16:00:00,263.346881887,25.7641021248,8.09136167776,0.0,41.9242800987,36.8599292233,10.5047667086,0.0,9.34,1.16476670858
 04/09  17:00:00,227.701987391,25.7641021248,4.78130793163,0.0,27.9495200658,27.7759469175,8.086838935,1.061838935,7.005,0.02
 04/09  18:00:00,223.95554599,25.7641021248,1.92821673948,0.0,13.9747600329,18.6919646116,18.5607271543,12.726051837,4.67,1.16467531734
 04/09  19:00:00,221.524431275,25.7641021248,1.24665497422,0.0,13.9747600329,18.6919646116,31.0912344049,25.2565805927,4.67,1.16465381219
 04/09  20:00:00,203.804944383,25.7641021248,0.813632932183,0.0,13.9747600329,18.6919646116,55.0418430943,50.3518430943,4.67,0.02
 04/09  21:00:00,178.971410332,25.7641021248,0.644205632357,0.0,13.9747600329,18.6919646116,25.3960388518,19.5616059844,4.67,1.16443286739
 04/09  22:00:00,119.761450171,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,149.649374544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,125.087024389,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915557541,0.0,1.75125,1.164307541
 04/10  01:00:00,118.064178196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,117.192709849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,115.936521147,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925902344,0.0,2.335,1.16425902344
 04/10  04:00:00,121.478444199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,119.211325197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,156.530305971,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,108.068864335,102.234601173,4.67,1.16426316182
 04/10  07:00:00,168.47336814,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,120.95030705,116.26030705,4.67,0.02
 04/10  08:00:00,244.629425379,25.7641021248,0.878317256094,0.0,34.9369000822,32.3179380704,96.7884381841,87.4513414135,8.1725,1.16459677059
 04/10  09:00:00,275.565301459,25.7641021248,2.53142256271,0.0,62.886420148,41.4019203762,63.5804525201,53.0529525201,10.5075,0.02
 04/10  10:00:00,267.935634776,25.7641021248,3.39033491577,0.0,62.886420148,41.4019203762,43.9868460134,32.3145270497,10.5075,1.16481896366
 04/10  11:00:00,292.352101137,25.7641021248,4.22464751937,0.0,62.886420148,41.4019203762,22.8523279094,11.179576681,10.5075,1.16525122842
 04/10  12:00:00,276.766801337,25.7641021248,4.92965870961,0.0,62.886420148,41.4019203762,13.1599571267,1.48726656042,10.5075,1.16519056625
 04/10  13:00:00,274.395413394,25.7641021248,6.03117873153,0.0,62.886420148,41.4019203762,12.8180660833,0.0,10.5075,2.31056608328
 04/10  14:00:00,270.056349694,25.7641021248,7.33049017792,0.0,62.886420148,41.4019203762,11.6725523039,0.0,10.5075,1.16505230388
 04/10  15:00:00,263.930439599,25.7641021248,8.24709967228,0.0,62.886420148,41.4019203762,11.6724012411,0.0,10.5075,1.16490124111
 04/10  16:00:00,263.017353482,25.7641021248,8.72802473178,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/10  17:00:00,263.14175947,25.7641021248,8.83460857203,0.0,62.886420148,41.4019203762,11.6725928498,0.0,10.5075,1.16509284978
 04/10  18:00:00,258.196473353,25.7641021248,7.24686639264,0.0,41.9242800987,36.8599292233,10.5049524712,0.0,9.34,1.16495247119
 04/10  19:00:00,250.080465163,25.7641021248,4.69356821912,0.0,41.9242800987,36.8599292233,32.8902449874,22.3855618472,9.34,1.1646831402
 04/10  20:00:00,215.820170681,25.7641021248,2.51691074088,0.0,34.9369000822,32.3179380704,69.0735916863,59.7363184825,8.1725,1.16477320388
 04/10  21:00:00,155.715739035,25.7641021248,0.56744312537,0.0,13.9747600329,18.6919646116,54.5936509583,49.9036509583,4.67,0.02
