Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  03:00:00,959.143777206,96.4524365749,566.503684714,0.0,46.0930336215,113.312780494,500.404174751,477.313738707,5.66466996096,17.4257660836
 01/28  04:00:00,955.002806079,96.4524365749,569.278746674,0.0,46.0930336215,113.312780494,505.363164165,482.273210248,5.66466996096,17.4252839559
 01/28  05:00:00,967.636497765,96.4524365749,571.81498216,0.0,55.6251445156,113.312780494,498.521924447,475.432558591,5.66466996096,17.4246958947
 01/28  06:00:00,968.974576812,96.4524365749,573.293866051,0.0,55.6251445156,113.312780494,501.730515221,478.844754307,14.1616749024,8.72408601163
 01/28  07:00:00,1036.22990546,96.4524365749,571.491558471,0.0,65.1572554096,176.889270242,467.779428345,422.030697424,28.3233498048,17.425381117
 01/28  08:00:00,1145.5278708,96.7623142143,569.91391818,0.0,109.682768182,220.96816451,748.740913504,688.829422403,42.4850247072,17.4264663942
 01/28  09:00:00,1159.25056031,96.7582299939,573.33656218,0.0,109.682768182,220.96816451,640.507188165,566.339447619,56.6466996096,17.5210409356
 01/28  10:00:00,1273.9646348,97.1672678535,579.782424296,0.0,131.945524568,266.955817592,591.216208087,522.32516859,42.4850247072,26.4060147895
 01/28  11:00:00,1290.47440998,97.3016497196,588.103575601,0.0,131.945524568,274.45309292,608.56292952,502.386281654,70.808374512,35.3682733533
 01/28  12:00:00,1299.66600365,97.388323979,595.668072488,0.0,131.945524568,274.45309292,581.556187086,484.212098701,70.808374512,26.5357138734
 01/28  13:00:00,1265.62036416,97.489518422,593.045146154,0.0,131.945524568,274.45309292,573.904694765,467.735078429,70.808374512,35.3612418244
 01/28  14:00:00,1254.41243433,97.5777788698,588.824140044,0.0,131.945524568,266.955817592,544.226338752,461.055599074,56.6466996096,26.5240400692
 01/28  15:00:00,1253.66172497,97.6377255697,587.824309037,0.0,131.945524568,266.955817592,532.746336116,454.901197534,42.4850247072,35.3601138747
 01/28  16:00:00,1183.96109259,96.4524365749,596.414397417,0.0,109.682768182,212.545889182,431.091399874,347.917745783,56.6466996096,26.5269544814
 01/28  17:00:00,1200.56685108,96.4524365749,606.07654679,0.0,109.682768182,220.04316451,472.454400339,352.124128285,84.9700494144,35.3602226395
 01/28  18:00:00,1171.03683947,96.4524365749,604.248331417,0.0,109.682768182,220.04316451,474.021015569,362.663677492,84.9700494144,26.3872886626
 01/28  19:00:00,1124.64508182,96.4524365749,597.325715695,0.0,100.150657288,199.110933808,493.390058577,399.698455355,84.9700494144,8.72155380753
 01/28  20:00:00,1111.97053233,96.4524365749,592.065130568,0.0,100.150657288,191.61365848,480.536569347,406.463465447,56.6466996096,17.4264042907
 01/28  21:00:00,993.861323589,96.4524365749,585.998980724,0.0,55.6251445156,124.558693486,526.266276009,452.191993198,56.6466996096,17.4275832021
 01/28  22:00:00,988.597617567,96.4524365749,581.37231367,0.0,55.6251445156,124.558693486,519.448259042,459.537936906,42.4850247072,17.425297429
 01/28  23:00:00,972.056390864,96.4524365749,575.196125953,0.0,46.0930336215,124.558693486,514.195772386,477.150771634,28.3233498048,8.72165094717
 01/28  24:00:00,969.158828092,96.4524365749,571.157471832,0.0,46.0930336215,124.558693486,512.844706968,481.257045141,14.1616749024,17.425986925
 01/29  01:00:00,947.007601816,96.4524365749,572.543751029,0.0,34.9616554283,113.312780494,508.96227304,485.870391705,5.66466996096,17.4272113743
 01/29  02:00:00,948.592500251,96.4524365749,574.134103759,0.0,34.9616554283,113.312780494,513.43088844,490.341245133,5.66466996096,17.424973346
 01/29  03:00:00,948.446551029,96.4524365749,574.104006872,0.0,34.9616554283,113.312780494,510.382878718,495.993965625,5.66466996096,8.72424313207
 01/29  04:00:00,945.922437878,96.4524365749,571.752890343,0.0,34.9616554283,113.312780494,525.032110655,501.941767977,5.66466996096,17.4256727179
 01/29  05:00:00,952.920789134,96.4524365749,568.659627028,0.0,44.4937663224,113.312780494,520.043124106,496.953261675,5.66466996096,17.4251924694
 01/29  06:00:00,953.195476765,96.4524365749,568.872753717,0.0,44.4937663224,113.312780494,531.195439466,499.609148757,14.1616749024,17.4246158063
 01/29  07:00:00,1027.54410803,96.4524365749,573.733372663,0.0,54.0258772165,176.889270242,472.97345958,435.926069061,28.3233498048,8.72404071423
 01/29  08:00:00,1029.3654676,96.4524365749,579.553279544,0.0,54.0258772165,184.38654557,492.210295934,432.299960329,42.4850247072,17.4253108978
 01/29  09:00:00,1113.65984924,96.4524365749,584.017987532,0.0,65.1572554096,220.04316451,488.873718979,414.720227893,56.6466996096,17.5067914762
 01/29  10:00:00,1118.34067359,96.4524365749,594.382142366,0.0,65.1572554096,212.545889182,466.003797981,397.143040518,42.4850247072,26.3757327553
 01/29  11:00:00,1125.78540236,96.4524365749,592.75219279,0.0,65.1572554096,220.04316451,501.962253331,395.826807425,70.808374512,35.3270713938
 01/29  12:00:00,1123.69261917,96.4524365749,588.883164598,0.0,65.1572554096,220.04316451,491.830748273,394.51501737,70.808374512,26.5073563905
 01/29  13:00:00,1114.16049663,96.4524365749,579.6919248,0.0,65.1572554096,220.04316451,487.724969444,390.41854276,70.808374512,26.4980521727
 01/29  14:00:00,1102.1637112,96.4524365749,574.727741217,0.0,65.1572554096,212.545889182,477.570633237,385.591051848,56.6466996096,35.3328817788
 01/29  15:00:00,1106.17178018,96.4524365749,578.952237968,0.0,65.1572554096,212.545889182,453.937290053,384.952067774,42.4850247072,26.5001975717
 01/29  16:00:00,1108.18723256,96.4524365749,581.15479791,0.0,65.1572554096,212.545889182,478.294564911,386.32041405,56.6466996096,35.327451251
 01/29  17:00:00,1082.13105848,96.4524365749,580.413276002,0.0,65.1572554096,220.04316451,499.831335477,388.353547201,84.9700494144,26.5077388616
 01/29  18:00:00,1048.28633035,96.4524365749,577.695277478,0.0,54.0258772165,184.38654557,514.594562151,403.24637105,84.9700494144,26.3781416873
 01/29  19:00:00,1017.01680346,96.4524365749,576.698246319,0.0,44.4937663224,163.454314868,541.730389815,439.33486258,84.9700494144,17.4254778206
 01/29  20:00:00,1011.71748832,96.4524365749,578.25214843,0.0,44.4937663224,155.95703954,509.67744685,444.30991012,56.6466996096,8.72083712059
 01/29  21:00:00,982.706304148,96.4524365749,580.879364772,0.0,44.4937663224,124.558693486,553.875689817,479.802851547,56.6466996096,17.4261386611
 01/29  22:00:00,981.09234651,96.4524365749,579.525474296,0.0,44.4937663224,124.558693486,544.724126446,484.813436301,42.4850247072,17.4256654385
 01/29  23:00:00,971.452021961,96.4524365749,579.914872459,0.0,34.9616554283,124.558693486,546.564822163,500.816401908,28.3233498048,17.4250704511
 01/29  24:00:00,974.304760192,96.4524365749,581.750780677,0.0,34.9616554283,124.558693486,531.708808842,508.822838729,14.1616749024,8.7242952103
 01/30  01:00:00,977.681597029,96.4524365749,586.62635558,0.0,46.0930336215,113.312780494,534.367154784,511.276695056,5.66466996096,17.4257897672
 01/30  02:00:00,980.206483844,96.4524365749,589.373679235,0.0,46.0930336215,113.312780494,535.144115981,512.054111934,5.66466996096,17.4253340865
 01/30  03:00:00,979.768984256,96.4524365749,588.948345965,0.0,46.0930336215,113.312780494,537.377418326,514.287985726,5.66466996096,17.4247626386
 01/30  04:00:00,979.765311143,96.4524365749,588.960071183,0.0,46.0930336215,113.312780494,532.672351472,518.283558482,5.66466996096,8.72412302848
 01/30  05:00:00,1067.26931268,96.4524365749,585.907213999,0.0,100.150657288,148.969399434,513.48772247,490.397447442,5.66466996096,17.4256050678
 01/30  06:00:00,1057.48682564,96.4524365749,573.787494912,0.0,100.150657288,149.894399434,944.898012557,913.309926035,14.1616749024,17.426411619
 01/30  07:00:00,1279.66824662,96.6969489599,570.518788867,0.0,176.471037341,302.612436532,634.710213993,588.962424754,28.3233498048,17.4244394342
 01/30  08:00:00,1389.53327477,96.9876198196,568.151204495,0.0,243.2593065,310.10971186,585.899200112,525.529801729,42.4850247072,17.8843736758
 01/30  09:00:00,1430.03602152,97.1099539376,567.276237959,0.0,243.2593065,310.10971186,590.941824513,499.195326234,56.6466996096,35.0997986694
 01/30  10:00:00,1458.20854903,97.2027204358,561.724876312,0.0,243.2593065,302.612436532,560.152978198,482.143291129,42.4850247072,35.5246623623
 01/30  11:00:00,1456.43072369,97.3285652557,551.743434245,0.0,243.2593065,310.10971186,571.795663938,456.299158149,70.808374512,44.688131277
 01/30  12:00:00,1455.29909674,97.5539423671,549.154203201,0.0,243.2593065,310.10971186,554.21204989,438.622879214,70.808374512,44.7807961636
 01/30  13:00:00,1414.65676405,97.7599196514,550.189717402,0.0,243.2593065,310.10971186,534.372861334,427.952910957,70.808374512,35.6115758644
 01/30  14:00:00,1448.01021759,97.9498186799,550.013292408,0.0,243.2593065,302.612436532,523.056239866,421.632765973,56.6466996096,44.7767742833
 01/30  15:00:00,1447.69285857,98.2409918385,549.385635111,0.0,243.2593065,302.612436532,502.891455526,415.72111012,42.4850247072,44.6853206988
 01/30  16:00:00,1447.07411467,98.6564074672,548.353217475,0.0,243.2593065,302.612436532,502.83277992,410.5166939,56.6466996096,35.6693864101
 01/30  17:00:00,1461.15628656,99.0520301481,555.894359753,0.0,243.2593065,310.10971186,530.271703109,409.830139107,84.9700494144,35.4715145881
 01/30  18:00:00,1503.43842993,99.3631262945,584.324136329,0.0,243.2593065,310.10971186,529.876441342,418.602152053,84.9700494144,26.3042398742
 01/30  19:00:00,1256.68009646,96.4524365749,608.932027784,0.0,166.938926447,199.110933808,498.524742263,396.07773717,84.9700494144,17.4769556781
 01/30  20:00:00,1234.44400516,96.4524365749,595.000754539,0.0,166.938926447,191.61365848,472.715707699,398.590636212,56.6466996096,17.4783718776
 01/30  21:00:00,1091.47227954,96.4524365749,586.576957251,0.0,100.150657288,124.558693486,515.869817175,441.743205856,56.6466996096,17.4799117089
 01/30  22:00:00,1046.40680195,96.4524365749,581.228263712,0.0,100.150657288,124.558693486,508.026255473,448.109227083,42.4850247072,17.4320036827
 01/30  23:00:00,973.549731508,96.4524365749,576.213301403,0.0,46.0930336215,124.558693486,504.350588278,467.305508834,28.3233498048,8.72172963903
 01/30  24:00:00,968.691066979,96.4524365749,568.725067222,0.0,46.0930336215,124.558693486,505.971868318,474.383400616,14.1616749024,17.4267927998
 01/31  01:00:00,956.279310659,96.4524365749,560.267337336,0.0,46.0930336215,113.312780494,502.392479548,479.299808328,5.66466996096,17.4280012588
 01/31  02:00:00,960.11893825,96.4524365749,550.475564762,0.0,46.0930336215,113.312780494,506.687958826,483.597564836,5.66466996096,17.4257240289
 01/31  03:00:00,958.23028618,96.4524365749,540.960945067,0.0,46.0930336215,113.312780494,504.055780329,489.669538759,5.66466996096,8.72157160869
 01/31  04:00:00,940.134796617,96.4524365749,511.652064572,0.0,46.0930336215,113.312780494,519.518128737,496.42699675,5.66466996096,17.4264620257
 01/31  05:00:00,991.404566931,96.4524365749,464.177818102,0.0,100.150657288,148.969399434,501.475247629,478.384580414,5.66466996096,17.4259972539
 01/31  06:00:00,1003.94460499,96.6226412937,467.839208637,0.0,100.150657288,149.894399434,823.071514545,791.484417396,14.1616749024,17.4254222461
 01/31  07:00:00,1202.6104719,97.3017037591,435.834158537,0.0,176.471037341,302.612436532,588.208595137,551.162426301,28.3233498048,8.7228190306
 01/31  08:00:00,1306.68152075,97.9407052713,425.779010814,0.0,243.2593065,310.10971186,572.409303506,503.53165637,42.4850247072,26.392622429
 01/31  09:00:00,1369.88834664,98.4037446769,443.914031389,0.0,243.2593065,310.10971186,570.888007137,478.863313129,56.6466996096,35.3779943981
 01/31  10:00:00,1453.48732496,99.0403195148,488.86594867,0.0,243.2593065,302.612436532,537.316137506,459.311771732,42.4850247072,35.5193410671
 01/31  11:00:00,1480.64498292,99.5823001564,500.050292026,0.0,243.2593065,310.10971186,553.204169995,437.705504349,70.808374512,44.6902911336
 01/31  12:00:00,1494.7018219,100.120787617,506.953563622,0.0,243.2593065,310.10971186,533.875432586,418.289430489,70.808374512,44.7776275851
 01/31  13:00:00,1459.65393805,100.652226056,512.95968243,0.0,243.2593065,310.10971186,508.623571567,402.208716889,70.808374512,35.6064801656
 01/31  14:00:00,1506.52146967,101.111043415,516.357936799,0.0,243.2593065,302.612436532,487.261840794,385.836560937,56.6466996096,44.7785802477
 01/31  15:00:00,1514.99185092,101.489837197,517.228321556,0.0,243.2593065,302.612436532,451.38697925,364.370830575,42.4850247072,44.5311239679
 01/31  16:00:00,1517.77629696,101.742125907,519.024060431,0.0,243.2593065,302.612436532,446.5103447,354.043842215,56.6466996096,35.8198028755
 01/31  17:00:00,1522.59859319,101.885820774,517.165891876,0.0,243.2593065,310.10971186,480.95193481,360.515761239,84.9700494144,35.466124157
 01/31  18:00:00,1533.27379229,102.021565533,512.05752465,0.0,243.2593065,310.10971186,487.151547624,384.635708248,84.9700494144,17.5457899614
 01/31  19:00:00,1262.56828393,96.4524365749,504.136362125,0.0,166.938926447,199.110933808,493.693787359,387.002722788,84.9700494144,21.7210151573
 01/31  20:00:00,1247.09773887,96.4524365749,494.07103966,0.0,166.938926447,191.61365848,475.575767613,396.964756077,56.6466996096,21.9643119267
 01/31  21:00:00,1102.66051218,96.4524365749,489.587348378,0.0,100.150657288,124.558693486,515.141037369,441.017077658,56.6466996096,17.4772601013
 01/31  22:00:00,1057.72818082,96.4524365749,489.296465958,0.0,100.150657288,124.558693486,500.682474956,449.472324155,42.4850247072,8.72512609338
 01/31  23:00:00,981.527981713,96.4524365749,481.943118266,0.0,46.0930336215,124.558693486,515.330879087,469.579614576,28.3233498048,17.4279147064
 01/31  24:00:00,967.795314593,96.4524365749,474.053332987,0.0,46.0930336215,124.558693486,508.07416248,476.488188092,14.1616749024,17.4242994859
 02/01  01:00:00,914.083144598,96.4524365749,465.763568473,0.0,46.0930336215,113.312780494,504.652321041,481.560819551,5.66466996096,17.4268315293
 02/01  02:00:00,889.196858711,96.4524365749,460.019875156,0.0,46.0930336215,113.312780494,502.068277761,487.681525466,5.66466996096,8.72208233389
 02/01  03:00:00,885.658457263,96.4524365749,455.976149414,0.0,46.0930336215,113.312780494,516.962915793,493.87065947,5.66466996096,17.427586362
 02/01  04:00:00,881.634869857,96.4524365749,451.67195391,0.0,46.0930336215,113.312780494,522.811692277,499.723014311,5.66466996096,17.4240080055
 02/01  05:00:00,969.471367493,96.4524365749,451.367910353,0.0,100.150657288,148.969399434,505.385636012,482.294489107,5.66466996096,17.4264769434
 02/01  06:00:00,1019.00455943,96.8685297737,509.660033056,0.0,100.150657288,149.894399434,806.21292221,783.329308892,14.1616749024,8.72193841618
 02/01  07:00:00,1240.61350327,97.8511015254,524.792555815,0.0,176.471037341,302.612436532,592.647787069,546.897078614,28.3233498048,17.4273586503
 02/01  08:00:00,1360.70353083,99.541090442,540.998381875,0.0,243.2593065,310.10971186,553.899458107,485.020382874,42.4850247072,26.3940505266
 02/01  09:00:00,1422.4689776,100.238315541,562.547858778,0.0,243.2593065,310.10971186,547.430221526,455.410305233,56.6466996096,35.373216684
 02/01  10:00:00,1464.05388265,100.761033814,570.318927581,0.0,243.2593065,302.612436532,518.539960527,440.540478855,42.4850247072,35.5144569657
 02/01  11:00:00,1479.24511483,101.21585218,577.042801811,0.0,243.2593065,310.10971186,525.431024488,418.874133453,70.808374512,35.7485165232
 02/01  12:00:00,1491.14858759,101.884592538,586.469287311,0.0,243.2593065,310.10971186,505.546511702,389.957469532,70.808374512,44.7806676576
 02/01  13:00:00,1438.70700013,102.419598793,574.648116907,0.0,243.2593065,310.10971186,486.258740697,370.92969617,70.808374512,44.5206700154
 02/01  14:00:00,1460.717036,102.832350319,562.360473188,0.0,243.2593065,302.612436532,453.858680914,352.430895166,56.6466996096,44.7810861386
 02/01  15:00:00,1458.1960887,103.295382488,559.080347931,0.0,243.2593065,302.612436532,410.366564347,332.13540459,42.4850247072,35.7461350498
 02/01  16:00:00,1458.63692578,103.659748316,559.067067582,0.0,243.2593065,302.612436532,424.697340154,323.45819397,56.6466996096,44.5924465743
 02/01  17:00:00,1469.95507263,103.925596084,563.620983618,0.0,243.2593065,310.10971186,449.77219894,329.340890876,84.9700494144,35.4612586501
 02/01  18:00:00,1500.35971101,104.091655548,579.217015266,0.0,243.2593065,310.10971186,455.866243288,353.352888751,84.9700494144,17.5433051227
 02/01  19:00:00,1244.35611154,96.4524365749,597.945809308,0.0,166.938926447,199.110933808,469.276544949,366.825865238,84.9700494144,17.4806302961
 02/01  20:00:00,1227.78578271,96.4524365749,588.719138445,0.0,166.938926447,191.61365848,450.195271303,376.068361674,56.6466996096,17.4802100187
 02/01  21:00:00,1093.41648444,96.4524365749,588.024426699,0.0,100.150657288,124.558693486,498.60426492,415.748015938,56.6466996096,26.2095493723
 02/01  22:00:00,1056.77665978,96.4524365749,590.569508766,0.0,100.150657288,124.558693486,471.406233869,420.194152446,42.4850247072,8.7270567164
 02/01  23:00:00,993.498535456,96.4524365749,594.586976169,0.0,46.0930336215,124.558693486,482.864729264,437.115888875,28.3233498048,17.4254905838
 02/01  24:00:00,997.347233895,96.4524365749,597.473566845,0.0,46.0930336215,124.558693486,472.985317244,441.399175115,14.1616749024,17.4244672257
 02/02  01:00:00,985.738327771,96.4524365749,598.323511095,0.0,46.0930336215,113.312780494,468.059402892,444.970238142,5.66466996096,17.4244947891
 02/02  02:00:00,985.931580673,96.4524365749,598.578523071,0.0,46.0930336215,113.312780494,463.030239034,448.64160311,5.66466996096,8.72396596292
 02/02  03:00:00,985.95190333,96.4524365749,598.637800048,0.0,46.0930336215,113.312780494,475.700429637,452.610562571,5.66466996096,17.425197105
 02/02  04:00:00,987.201138258,96.4524365749,599.744332467,0.0,46.0930336215,113.312780494,478.900013738,455.80757917,5.66466996096,17.4277646071
 02/02  05:00:00,1079.93385133,96.4524365749,601.825006701,0.0,100.150657288,148.969399434,461.499552602,438.410711773,5.66466996096,17.4241708677
 02/02  06:00:00,1082.97662219,96.9286571224,602.131326033,0.0,100.150657288,149.894399434,696.797990903,673.912519241,14.1616749024,8.72379675916
 02/02  07:00:00,1299.0958929,98.8611891082,594.355181574,0.0,176.471037341,302.612436532,525.834115198,480.084216327,28.3233498048,17.4265490671
 02/02  08:00:00,1412.46342187,100.505808694,590.050605806,0.0,243.2593065,310.10971186,506.25423856,437.373632616,42.4850247072,26.3955812371
 02/02  09:00:00,1443.38764947,101.094500875,578.434721654,0.0,243.2593065,310.10971186,507.003244977,418.012151923,56.6466996096,32.3443934435
 02/02  10:00:00,1463.33227377,101.532144675,563.545538209,0.0,243.2593065,302.612436532,489.102500952,408.066292203,42.4850247072,38.5511840417
 02/02  11:00:00,1461.97694989,101.919471281,553.564819163,0.0,243.2593065,310.10971186,495.881653602,389.330922068,70.808374512,35.7423570217
 02/02  12:00:00,1450.14224959,102.310969625,539.341228056,0.0,243.2593065,310.10971186,487.305934969,371.717261567,70.808374512,44.7802988896
 02/02  13:00:00,1405.44926519,102.761827271,535.841473134,0.0,243.2593065,310.10971186,470.088339395,354.975613733,70.808374512,44.3043511496
 02/02  14:00:00,1438.47214773,103.079487886,535.276911945,0.0,243.2593065,302.612436532,436.572694809,343.876497482,56.6466996096,36.0494977181
 02/02  15:00:00,1434.2915914,103.572748359,530.383970988,0.0,243.2593065,302.612436532,416.129881422,328.959992922,42.4850247072,44.6848637935
 02/02  16:00:00,1431.93822322,104.316006879,527.189146409,0.0,243.2593065,302.612436532,418.166823126,316.924418756,56.6466996096,44.595704761
 02/02  17:00:00,1440.64962254,104.67119204,528.98274359,0.0,243.2593065,310.10971186,448.504354668,328.077595316,84.9700494144,35.4567099378
 02/02  18:00:00,1462.16230937,105.024289789,535.034779268,0.0,243.2593065,310.10971186,444.577452449,342.062180877,84.9700494144,17.5452221576
 02/02  19:00:00,1211.40814477,96.4524365749,559.35030338,0.0,166.938926447,199.110933808,452.411711921,349.962297136,84.9700494144,17.4793653702
 02/02  20:00:00,1212.07813016,96.4524365749,567.106690977,0.0,166.938926447,191.61365848,432.461816583,358.337307645,56.6466996096,17.4778093291
 02/02  21:00:00,1080.51346941,96.4524365749,569.606501006,0.0,100.150657288,124.558693486,474.018557292,399.892326494,56.6466996096,17.4795311885
 02/02  22:00:00,1052.95758615,96.4524365749,582.373574575,0.0,100.150657288,124.558693486,470.174621714,410.256986161,42.4850247072,17.4326108459
 02/02  23:00:00,993.373257659,96.4524365749,591.008853077,0.0,46.0930336215,124.558693486,474.645830898,428.896096927,28.3233498048,17.4263841661
 02/02  24:00:00,993.794304238,96.4524365749,590.656767935,0.0,46.0930336215,124.558693486,465.392533365,433.805090005,14.1616749024,17.4257684574
 02/03  01:00:00,981.410271722,96.4524365749,590.750774074,0.0,46.0930336215,113.312780494,451.71639692,437.330123138,5.66466996096,8.72160382137
 02/03  02:00:00,991.0913909,96.4524365749,601.135181141,0.0,46.0930336215,113.312780494,464.512210296,441.421030133,5.66466996096,17.4265102015
 02/03  03:00:00,995.928074089,96.4524365749,606.422063507,0.0,46.0930336215,113.312780494,468.318884284,445.228170356,5.66466996096,17.4260439666
 02/03  04:00:00,989.486625961,96.4524365749,599.629796276,0.0,46.0930336215,113.312780494,471.309941024,448.219822131,5.66466996096,17.425448932
 02/03  05:00:00,1075.74746818,96.4524365749,592.211131271,0.0,100.150657288,148.969399434,444.230969391,429.844146698,5.66466996096,8.72215273139
 02/03  06:00:00,1061.76305967,96.9503820309,575.97007403,0.0,100.150657288,149.894399434,668.002840927,636.414291494,14.1616749024,17.4268745303
 02/03  07:00:00,1277.40388252,99.3076410393,568.670106832,0.0,176.471037341,302.612436532,504.613734452,458.863021371,28.3233498048,17.4273632763
 02/03  08:00:00,1381.83764142,100.954454036,556.256543333,0.0,243.2593065,310.10971186,482.480715171,413.603608632,42.4850247072,26.3920818319
 02/03  09:00:00,1411.92567765,101.53467994,543.769090104,0.0,243.2593065,310.10971186,476.455860111,393.27310847,56.6466996096,26.5360520318
 02/03  10:00:00,1440.7141382,101.952516648,538.458353052,0.0,243.2593065,302.612436532,461.01897455,382.999646424,42.4850247072,35.5343034188
 02/03  11:00:00,1444.3306619,102.305841339,533.942755658,0.0,243.2593065,310.10971186,483.78734816,368.298227596,70.808374512,44.6807460517
 02/03  12:00:00,1438.79010138,102.581697952,526.512622473,0.0,243.2593065,310.10971186,476.440647028,360.854241125,70.808374512,44.77803139
 02/03  13:00:00,1387.31815233,102.884254255,515.816307792,0.0,243.2593065,310.10971186,457.194724742,350.76402318,70.808374512,35.6223270491
 02/03  14:00:00,1428.23944467,103.185483035,523.690418671,0.0,243.2593065,302.612436532,448.685402103,347.260557897,56.6466996096,44.7781445958
 02/03  15:00:00,1426.77298203,103.554096869,521.684732026,0.0,243.2593065,302.612436532,431.52398437,344.351277102,42.4850247072,44.6876825607
 02/03  16:00:00,1427.23713439,103.972956471,521.875336142,0.0,243.2593065,302.612436532,440.548282184,343.171666577,56.6466996096,40.7299159969
 02/03  17:00:00,1437.85492672,104.348908322,525.743285205,0.0,243.2593065,310.10971186,461.398854837,345.970026595,84.9700494144,30.4587788271
 02/03  18:00:00,1461.81294726,104.649539964,534.607666695,0.0,243.2593065,310.10971186,462.866058746,351.590111198,84.9700494144,26.305898134
 02/03  19:00:00,1210.33077529,96.4524365749,557.89437298,0.0,166.938926447,199.110933808,459.640926803,357.18926026,84.9700494144,17.4816171288
 02/03  20:00:00,1205.50263884,96.4524365749,560.699935242,0.0,166.938926447,191.61365848,436.933448109,362.811250604,56.6466996096,17.4754978955
 02/03  21:00:00,1072.32487158,96.4524365749,561.482112116,0.0,100.150657288,124.558693486,476.76750251,402.641898151,56.6466996096,17.478904749
 02/03  22:00:00,1025.84724541,96.4524365749,553.928120309,0.0,100.150657288,124.558693486,465.870008546,405.954729513,42.4850247072,17.430254326
 02/03  23:00:00,956.972599829,96.4524365749,552.104241192,0.0,46.0930336215,124.558693486,467.245016365,421.494661819,28.3233498048,17.4270047417
 02/03  24:00:00,957.668444398,96.4524365749,552.047649422,0.0,46.0930336215,124.558693486,447.584852964,424.701010893,14.1616749024,8.72216716796
 02/04  01:00:00,954.925158668,96.4524365749,562.425461592,0.0,46.0930336215,113.312780494,454.677933324,431.585388055,5.66466996096,17.4278753079
 02/04  02:00:00,970.557371855,96.4524365749,579.106458556,0.0,46.0930336215,113.312780494,463.623315236,440.534467807,5.66466996096,17.424177468
 02/04  03:00:00,985.666215295,96.4524365749,595.435937107,0.0,46.0930336215,113.312780494,468.091832737,445.000503349,5.66466996096,17.4266594275
 02/04  04:00:00,988.674788527,96.4524365749,599.09652906,0.0,46.0930336215,113.312780494,462.002422373,447.615745988,5.66466996096,8.72200642352
 02/04  05:00:00,1000.2388888,96.4524365749,600.766288226,0.0,55.6251445156,113.312780494,462.057210831,438.965118587,5.66466996096,17.427422283
 02/04  06:00:00,1000.98983703,96.4524365749,601.975964128,0.0,55.6251445156,113.312780494,470.612271339,439.026735283,14.1616749024,17.423861153
 02/04  07:00:00,1066.96748111,96.4524365749,602.838464813,0.0,65.1572554096,176.889270242,426.215911267,380.466246268,28.3233498048,17.4263151941
 02/04  08:00:00,1168.82006488,96.7492579734,589.488952794,0.0,109.682768182,220.96816451,641.350621378,590.143732057,42.4850247072,8.72186461417
 02/04  09:00:00,1168.01099345,96.7481207696,577.862251799,0.0,109.682768182,220.96816451,578.783134711,495.864166035,56.6466996096,26.2722690668
 02/04  10:00:00,1280.33319847,97.4708017985,582.461065959,0.0,131.945524568,266.955817592,528.278636009,459.390200914,42.4850247072,26.4034103879
 02/04  11:00:00,1289.10524755,97.714400704,584.241668101,0.0,131.945524568,274.45309292,537.222367911,439.882062835,70.808374512,26.5319305646
 02/04  12:00:00,1284.25286669,97.9366100149,577.983088551,0.0,131.945524568,274.45309292,527.045024445,420.86328337,70.808374512,35.3733665632
 02/04  13:00:00,1247.58508536,98.0819713402,572.844531104,0.0,131.945524568,274.45309292,503.360026802,406.030742081,70.808374512,26.5209102092
 02/04  14:00:00,1231.54074597,98.0367419716,563.342574581,0.0,131.945524568,266.955817592,501.790154522,409.777615272,56.6466996096,35.3658396407
 02/04  15:00:00,1227.11060813,98.0429812585,557.973101255,0.0,131.945524568,266.955817592,479.426213659,410.421194285,42.4850247072,26.5199946667
 02/04  16:00:00,1152.64103233,96.4524365749,561.678135159,0.0,109.682768182,212.545889182,418.527980936,326.516020802,56.6466996096,35.3652605246
 02/04  17:00:00,1156.9355114,96.4524365749,558.264761672,0.0,109.682768182,220.04316451,442.118814908,330.62859211,84.9700494144,26.5201733834
 02/04  18:00:00,1132.25266579,96.4524365749,560.47587928,0.0,109.682768182,220.04316451,446.83942229,335.483648551,84.9700494144,26.3857243245
 02/04  19:00:00,1099.03384772,96.4524365749,566.408709061,0.0,100.150657288,199.110933808,474.342263153,371.946946111,84.9700494144,17.4252676274
 02/04  20:00:00,1094.78810742,96.4524365749,569.108001869,0.0,100.150657288,191.61365848,451.361601016,377.286995959,56.6466996096,17.4279054469
 02/04  21:00:00,984.265430463,96.4524365749,570.315186617,0.0,55.6251445156,124.558693486,493.984017299,419.912997071,56.6466996096,17.4243206183
 02/04  22:00:00,984.215454665,96.4524365749,570.686726832,0.0,55.6251445156,124.558693486,476.062792179,424.85390137,42.4850247072,8.72386610134
 02/04  23:00:00,971.175603298,96.4524365749,567.558509336,0.0,46.0930336215,124.558693486,484.797544004,439.049178074,28.3233498048,17.4250161257
 02/04  24:00:00,965.248936649,96.4524365749,560.127764311,0.0,46.0930336215,124.558693486,473.12426888,441.535024015,14.1616749024,17.427569963
