Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,415.593391826,17.550911919,95.3393351206,0.0,24.9203635341,149.522181205,169.29279914,169.27279914,0.02
 01/01  02:00:00,376.081286784,15.97344762,80.1497705854,0.0,24.9203635341,149.522181205,181.532362662,179.343566032,2.18879662992
 01/01  03:00:00,406.836571007,19.966809525,97.5569759271,0.0,24.9203635341,149.522181205,242.87671389,240.687888867,2.18882502273
 01/01  04:00:00,373.193329785,15.97344762,77.6978633834,0.0,24.9203635341,149.522181205,185.901844719,183.71283726,2.18900745877
 01/01  05:00:00,420.299054981,19.966809525,96.0391212211,0.0,24.9203635341,149.522181205,245.067331043,242.878345874,2.18898516888
 01/01  06:00:00,413.871273585,15.97344762,76.9621639719,0.0,24.9203635341,149.522181205,184.023322631,181.831815947,2.19150668427
 01/01  07:00:00,491.922228343,19.966809525,95.50615824,0.0,24.9203635341,149.522181205,236.084479763,233.895570921,2.18890884223
 01/01  08:00:00,442.596141542,15.97344762,77.4503838969,0.0,24.9203635341,149.522181205,151.807473076,149.61848351,2.18898956634
 01/01  09:00:00,483.717026885,19.966809525,101.295805365,0.0,24.9203635341,149.522181205,168.923732996,166.734714662,2.18901833318
 01/01  10:00:00,405.831763426,14.765498817,78.7382304454,0.0,24.9203635341,149.522181205,89.3632453362,87.1742502204,2.18899511583
 01/01  11:00:00,265.490723953,1.84757748023,2.73537803327,0.0,24.9203635341,149.522181205,26.4512733746,24.2622496454,2.18902372923
 01/01  12:00:00,241.777172574,1.47806198418,3.53087807905,0.0,24.9203635341,149.522181205,17.7436235582,15.5529606198,2.19066293841
 01/01  13:00:00,234.444747157,1.10854648814,2.97104818136,0.0,24.9203635341,149.522181205,13.6969457552,11.5065805834,2.19036517175
 01/01  14:00:00,234.581308749,1.10854648814,3.10297191741,0.0,24.9203635341,149.522181205,15.3454233144,10.9793465578,4.36607675662
 01/01  15:00:00,242.994135063,1.47806198418,4.7104854142,0.0,24.9203635341,149.522181205,15.8716758993,13.681214668,2.19046123134
 01/01  16:00:00,243.676801983,1.47806198418,5.37276169729,0.0,24.9203635341,149.522181205,15.9702189299,13.7812239298,2.18899500011
