Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  09:00:00,41.9425914366,4.02138827764,0.0,0.0,9.17985065927,26.9147,83.1504158488,35.240806779,33.3988,14.5108090698
 01/02  10:00:00,34.4664509841,4.02138827764,0.0,0.0,9.17985065927,19.4245,68.5990237344,31.9667989121,25.0491,11.5831248223
 01/02  11:00:00,41.9736134184,4.02138827764,0.0105169839099,0.0,9.17985065927,26.9147,81.9428470445,29.7784808319,41.7485,10.4158662126
 01/02  12:00:00,42.6958120692,4.02138827764,0.0,0.0,9.17985065927,26.9147,72.731210138,19.3990476363,41.7485,11.5836625017
 01/02  13:00:00,42.0369265714,4.02138827764,0.0,0.0,9.17985065927,26.9147,61.692177589,9.52894864136,41.7485,10.4147289476
 01/02  14:00:00,34.5237589599,4.02138827764,0.0,0.0,9.17985065927,19.4245,50.8528139813,8.20479290206,33.3988,9.24922107927
 01/02  15:00:00,34.5281475619,4.02138827764,0.0,0.0,9.17985065927,19.4245,45.8226109947,12.6887766574,25.0491,8.08473433732
 01/02  16:00:00,34.5106006395,4.02138827764,0.0,0.0,9.17985065927,19.4245,60.3945168362,18.9110173401,33.3988,8.08469949613
 01/02  17:00:00,44.0450105796,4.02138827764,0.00634214934835,0.0,9.17985065927,26.9147,78.6689324985,21.0621030279,50.0982,7.50862947061
 01/02  18:00:00,46.1539963289,4.02138827764,0.0,0.0,9.17985065927,26.9147,82.3438774841,21.2531645514,50.0982,10.9925129327
 01/02  19:00:00,46.1491818605,4.02138827764,0.0,0.0,9.17985065927,26.9147,83.7911197858,19.7659147163,50.0982,13.9270050695
 01/02  20:00:00,38.7849713653,4.02138827764,0.0,0.0,9.17985065927,19.4245,73.4115816177,24.325656022,33.3988,15.6871255957
 01/02  21:00:00,38.761593512,4.02138827764,0.0,0.0,9.17985065927,19.4245,72.9290360938,26.7759768283,33.3988,12.7542592655
 01/02  22:00:00,38.688158762,4.02138827764,0.0,0.0,9.17985065927,19.4245,72.219608169,32.6628084284,25.0491,14.5076997406
 01/02  23:00:00,38.5839681582,4.02138827764,0.0,0.0,9.17985065927,19.4245,62.257389651,33.9739025032,16.6994,11.5840871477
 01/02  24:00:00,39.3484732861,4.02138827764,0.0,0.0,9.17985065927,19.4245,53.3110973225,38.0366855304,8.3497,6.92471179213
 01/03  01:00:00,22.6279187984,4.02138827764,0.0,0.0,4.58992532963,8.1892,53.6691006897,45.1367258103,3.33988,5.1924948794
 01/03  02:00:00,14.78170799,0.0,0.0,0.0,1.52997510988,7.4902,3.93196818111,0.0,3.33988,0.592088181114
 01/03  03:00:00,14.8080580035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.8186267555,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4829199014,0.0,0.0,0.0,1.52997510988,7.4902,3.93197405893,0.0,3.33988,0.592094058934
 01/03  06:00:00,23.2633172441,4.02138827764,0.0,0.0,4.58992532963,8.1892,56.2941913843,47.9244913843,8.3497,0.02
 01/03  07:00:00,37.8956115353,4.02138827764,0.0223979703314,0.0,9.17985065927,19.4245,64.1832852978,42.872304653,16.6994,4.6115806448
 01/03  08:00:00,41.962880847,4.02138827764,0.0283313397894,0.0,9.17985065927,26.9147,74.8077714151,34.6538505644,25.0491,15.1048208507
 01/03  09:00:00,41.9585690479,4.02138827764,0.00635228877328,0.0,9.17985065927,26.9147,81.1939516602,33.2874856585,33.3988,14.5076660017
 01/03  10:00:00,34.4695221594,4.02138827764,0.0,0.0,9.17985065927,19.4245,70.1599175952,33.5283355864,25.0491,11.5824820087
 01/03  11:00:00,41.9690665418,4.02138827764,0.0134886419763,0.0,9.17985065927,26.9147,88.1385101729,35.9758965482,41.7485,10.4141136247
 01/03  12:00:00,42.6855636683,4.02138827764,0.0,0.0,9.17985065927,26.9147,82.1887517483,28.2795452221,41.7485,12.1607065262
 01/03  13:00:00,42.0127936476,4.02138827764,0.0,0.0,9.17985065927,26.9147,72.6858153078,20.523306187,41.7485,10.4140091209
 01/03  14:00:00,34.4897956963,4.02138827764,0.0,0.0,9.17985065927,19.4245,66.0952487696,23.4497264946,33.3988,9.246722275
 01/03  15:00:00,34.4879947575,4.02138827764,0.0,0.0,9.17985065927,19.4245,62.9057008832,29.7720708004,25.0491,8.0845300828
 01/03  16:00:00,34.4730088461,4.02138827764,0.0,0.0,9.17985065927,19.4245,75.2345344217,34.327291674,33.3988,7.50844274771
 01/03  17:00:00,44.0205820445,4.02138827764,0.0149100551988,0.0,9.17985065927,26.9147,93.1306654391,34.9472162936,50.0982,8.08524914549
 01/03  18:00:00,46.1306995155,4.02138827764,0.0,0.0,9.17985065927,26.9147,91.7529891346,31.2417064541,50.0982,10.4130826804
 01/03  19:00:00,46.1406728696,4.02138827764,0.00593219535893,0.0,9.17985065927,26.9147,89.142834311,24.5335317806,50.0982,14.5111025304
 01/03  20:00:00,38.6323371033,4.02138827764,0.0,0.0,9.17985065927,19.4245,76.443817503,27.3583474546,33.3988,15.6866700484
 01/03  21:00:00,38.6196927862,4.02138827764,0.0,0.0,9.17985065927,19.4245,74.3797479704,28.2277034225,33.3988,12.7532445479
 01/03  22:00:00,38.5678765663,4.02138827764,0.0,0.0,9.17985065927,19.4245,77.2013454659,37.6425748487,25.0491,14.5096706172
 01/03  23:00:00,38.5458189105,4.02138827764,0.0,0.0,9.17985065927,19.4245,74.1753505862,45.8919542353,16.6994,11.5839963509
 01/03  24:00:00,39.3222161761,4.02138827764,0.0,0.0,9.17985065927,19.4245,66.5170750649,51.2439983633,8.3497,6.92337670157
 01/04  01:00:00,22.5824899091,4.02138827764,0.0,0.0,4.58992532963,8.1892,67.5326744898,59.0006682889,3.33988,5.19212620089
 01/04  02:00:00,14.7322876393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7571508622,0.0,0.0,0.0,1.52997510988,7.4902,3.9319400322,0.0,3.33988,0.592060032203
 01/04  04:00:00,14.7665291086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.9155257705,0.0,0.0,0.0,1.52997510988,7.4902,3.93194595474,0.0,3.33988,0.592065954739
 01/04  06:00:00,22.6960546078,4.02138827764,0.0,0.0,4.58992532963,8.1892,71.8139425975,63.4442425975,8.3497,0.02
 01/04  07:00:00,37.6073836564,4.02138827764,0.0187289338007,0.0,9.17985065927,19.4245,79.5818436233,58.8449357349,16.6994,4.03750788833
 01/04  08:00:00,41.9083828534,4.02138827764,0.0243895353093,0.0,9.17985065927,26.9147,91.0550461674,50.3160870254,25.0491,15.6898591421
 01/04  09:00:00,41.9050274194,4.02138827764,0.00521090608416,0.0,9.17985065927,26.9147,97.4239130878,49.5159008601,33.3988,14.5092122277
 01/04  10:00:00,34.4176755392,4.02138827764,0.0,0.0,9.17985065927,19.4245,85.6650037145,49.032120519,25.0491,11.5837831955
 01/04  11:00:00,41.9290181335,4.02138827764,0.0118743731513,0.0,9.17985065927,26.9147,98.2300394536,46.0676166921,41.7485,10.4139227615
 01/04  12:00:00,42.6673266795,4.02138827764,0.0,0.0,9.17985065927,26.9147,87.6551203852,33.7444937842,41.7485,12.162126601
 01/04  13:00:00,41.9904726278,4.02138827764,0.0,0.0,9.17985065927,26.9147,77.0865342851,24.9242932031,41.7485,10.413741082
 01/04  14:00:00,34.4780028581,4.02138827764,0.0,0.0,9.17985065927,19.4245,66.141933153,23.4960024259,33.3988,9.24713072711
 01/04  15:00:00,34.4888598266,4.02138827764,0.0,0.0,9.17985065927,19.4245,59.0067683914,25.8729335819,25.0491,8.08473480953
 01/04  16:00:00,34.4826530746,4.02138827764,0.0,0.0,9.17985065927,19.4245,68.9359721078,28.0284258768,33.3988,7.50874623096
 01/04  17:00:00,44.0364279868,4.02138827764,0.014932533983,0.0,9.17985065927,26.9147,84.6315496109,26.4476495896,50.0982,8.08570002128
 01/04  18:00:00,46.1409034522,4.02138827764,0.0,0.0,9.17985065927,26.9147,85.3824181342,24.8694519819,50.0982,10.4147661524
 01/04  19:00:00,46.1446483404,4.02138827764,0.00559948095622,0.0,9.17985065927,26.9147,86.0809420005,21.4731446057,50.0982,14.5095973948
 01/04  20:00:00,38.7818042149,4.02138827764,0.0,0.0,9.17985065927,19.4245,72.7641723385,23.6765886793,33.3988,15.6887836592
 01/04  21:00:00,38.7649892779,4.02138827764,0.0,0.0,9.17985065927,19.4245,69.7979224515,23.6438815248,33.3988,12.7552409267
 01/04  22:00:00,38.6926620911,4.02138827764,0.0,0.0,9.17985065927,19.4245,71.0200504414,31.4604249544,25.0491,14.5105254871
 01/04  23:00:00,38.5808099233,4.02138827764,0.0,0.0,9.17985065927,19.4245,64.0626199594,35.7787384536,16.6994,11.5844815057
 01/04  24:00:00,39.3513705782,4.02138827764,0.0,0.0,9.17985065927,19.4245,53.278361867,38.0035444382,8.3497,6.92511742877
 01/05  01:00:00,22.6376293964,4.02138827764,0.0,0.0,4.58992532963,8.1892,51.7203188684,43.188642162,3.33988,5.19179670639
 01/05  02:00:00,14.7935061872,0.0,0.0,0.0,1.52997510988,7.4902,3.93196085018,0.0,3.33988,0.592080850181
 01/05  03:00:00,14.8220194086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.8399035493,0.0,0.0,0.0,1.52997510988,7.4902,3.93196673963,0.0,3.33988,0.59208673963
 01/05  05:00:00,14.9942309064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.7719286534,4.02138827764,0.0,0.0,4.58992532963,8.1892,49.2594096284,40.8897096284,8.3497,0.02
 01/05  07:00:00,37.6836792757,4.02138827764,0.0238840286224,0.0,9.17985065927,19.4245,58.6479516977,37.336538041,16.6994,4.61201365672
 01/05  08:00:00,41.9857243061,4.02138827764,0.0307931963196,0.0,9.17985065927,26.9147,69.5499547652,28.8134514291,25.0491,15.6874033361
 01/05  09:00:00,41.9858558558,4.02138827764,0.00707685142649,0.0,9.17985065927,26.9147,72.1526668959,24.8257761363,33.3988,13.9280907596
 01/05  10:00:00,34.5057750441,4.02138827764,0.0,0.0,9.17985065927,19.4245,59.8043745779,22.5928803172,25.0491,12.1623942608
 01/05  11:00:00,42.0195365241,4.02138827764,0.015410103168,0.0,9.17985065927,26.9147,73.4034484897,21.2407408564,41.7485,10.4142076332
 01/05  12:00:00,42.7223838364,4.02138827764,0.0,0.0,9.17985065927,26.9147,67.3173312268,13.9845776827,41.7485,11.5842535441
 01/05  13:00:00,42.0674543294,4.02138827764,0.0,0.0,9.17985065927,26.9147,56.9846211716,4.82187304225,41.7485,10.4142481293
 01/05  14:00:00,34.5523644699,4.02138827764,0.0,0.0,9.17985065927,19.4245,48.950843515,6.30154337086,33.3988,9.25050014413
 01/05  15:00:00,34.558254046,4.02138827764,0.0,0.0,9.17985065927,19.4245,44.5675151049,11.4336861388,25.0491,8.08472896611
 01/05  16:00:00,34.547522072,4.02138827764,0.0,0.0,9.17985065927,19.4245,56.7786778891,15.2950043267,33.3988,8.08487356244
 01/05  17:00:00,44.1024462242,4.02138827764,0.0185618601492,0.0,9.17985065927,26.9147,72.5557505504,14.3725191868,50.0982,8.08503136359
 01/05  18:00:00,46.2016168539,4.02138827764,0.0,0.0,9.17985065927,26.9147,73.1463975175,12.6339838302,50.0982,10.4142136873
 01/05  19:00:00,46.2082286628,4.02138827764,0.00710232622111,0.0,9.17985065927,26.9147,72.2666218225,7.65774096137,50.0982,14.5106808611
 01/05  20:00:00,38.8497173259,4.02138827764,0.0,0.0,9.17985065927,19.4245,57.4072880975,8.90164080114,33.3988,15.1068472964
 01/05  21:00:00,38.831858004,4.02138827764,0.0,0.0,9.17985065927,19.4245,55.5506840539,8.81604589248,33.3988,13.3358381615
 01/05  22:00:00,38.7487600558,4.02138827764,0.0,0.0,9.17985065927,19.4245,56.4273348896,16.8684214898,25.0491,14.5098133998
 01/05  23:00:00,38.6324784758,4.02138827764,0.0,0.0,9.17985065927,19.4245,49.6663800208,21.3851880093,16.6994,11.5817920114
 01/05  24:00:00,39.3897627596,4.02138827764,0.0,0.0,9.17985065927,19.4245,40.2071537536,24.9338259218,8.3497,6.9236278318
 01/06  01:00:00,22.676923729,4.02138827764,0.0,0.0,4.58992532963,8.1892,40.9949253956,32.4628229831,3.33988,5.19222241248
 01/06  02:00:00,14.8290717907,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.8550811239,0.0,0.0,0.0,1.52997510988,7.4902,3.93194943485,0.0,3.33988,0.59206943485
 01/06  04:00:00,14.868524469,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.5373061841,0.0,0.0,0.0,1.52997510988,7.4902,3.93195534243,0.0,3.33988,0.592075342431
 01/06  06:00:00,23.3141069429,4.02138827764,0.0,0.0,4.58992532963,8.1892,44.7439594959,36.3742594959,8.3497,0.02
 01/06  07:00:00,37.9465370639,4.02138827764,0.0257627941607,0.0,9.17985065927,19.4245,52.6149721537,31.877936542,16.6994,4.03763561164
 01/06  08:00:00,42.0113128926,4.02138827764,0.0331745288871,0.0,9.17985065927,26.9147,64.081704094,23.3444524871,25.0491,15.6881516069
 01/06  09:00:00,42.0051011796,4.02138827764,0.00740819683006,0.0,9.17985065927,26.9147,69.1077117347,21.2003556471,33.3988,14.5085560876
 01/06  10:00:00,34.5321416507,4.02138827764,0.0,0.0,9.17985065927,19.4245,53.5490083575,16.9160684842,25.0491,11.5838398732
 01/06  11:00:00,42.0433613438,4.02138827764,0.0102458578236,0.0,9.17985065927,26.9147,67.9142370897,15.1739410739,41.7485,10.9917960158
 01/06  12:00:00,42.7743666115,4.02138827764,0.0,0.0,9.17985065927,26.9147,56.1527933776,2.82065542062,41.7485,11.583637957
 01/06  13:00:00,42.1547001322,4.02138827764,0.0105895653872,0.0,9.17985065927,26.9147,52.1626993635,0.0,41.7485,10.4141993635
 01/06  14:00:00,34.6289268256,4.02138827764,0.0,0.0,9.17985065927,19.4245,42.7416191264,0.0927154454108,33.3988,9.25010368094
 01/06  15:00:00,34.6358613797,4.02138827764,0.0,0.0,9.17985065927,19.4245,33.196550121,0.0631409354815,25.0491,8.08430918553
 01/06  16:00:00,34.6378755374,4.02138827764,0.0,0.0,9.17985065927,19.4245,41.5076590708,0.0225846970869,33.3988,8.08627437376
 01/06  17:00:00,44.1745464257,4.02138827764,0.0178537533805,0.0,9.17985065927,26.9147,58.1833808301,0.0,50.0982,8.08518083014
 01/06  18:00:00,46.2678089542,4.02138827764,0.00535680843019,0.0,9.17985065927,26.9147,60.9157447159,0.402871653735,50.0982,10.4146730621
 01/06  19:00:00,46.2819338647,4.02138827764,0.0231890828066,0.0,9.17985065927,26.9147,64.6096767181,0.0,50.0982,14.5114767181
 01/06  20:00:00,38.7623995748,4.02138827764,0.0,0.0,9.17985065927,19.4245,49.1847321833,0.0977703410917,33.3988,15.6881618422
 01/06  21:00:00,38.754418888,4.02138827764,0.0,0.0,9.17985065927,19.4245,46.1543774763,0.0,33.3988,12.7555774763
 01/06  22:00:00,38.7060807929,4.02138827764,0.0,0.0,9.17985065927,19.4245,43.2567842406,3.69610424288,25.0491,14.5115799977
 01/06  23:00:00,38.6957096156,4.02138827764,0.0,0.0,9.17985065927,19.4245,34.8542720301,6.57144520718,16.6994,11.583426823
 01/06  24:00:00,39.4521838814,4.02138827764,0.0,0.0,9.17985065927,19.4245,25.4404699211,10.166104546,8.3497,6.92466537508
 01/07  01:00:00,22.7327715878,4.02138827764,0.0,0.0,4.58992532963,8.1892,27.5768995645,19.0443471622,3.33988,5.19267240234
 01/07  02:00:00,14.8867031597,0.0,0.0,0.0,1.52997510988,7.4902,3.9319339846,0.0,3.33988,0.592053984597
 01/07  03:00:00,14.9154969432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.9290329301,0.0,0.0,0.0,1.52997510988,7.4902,3.93193991676,0.0,3.33988,0.592059916763
 01/07  05:00:00,15.090599806,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.8690435558,4.02138827764,0.0,0.0,4.58992532963,8.1892,30.461864735,22.092164735,8.3497,0.02
 01/07  07:00:00,37.7851419998,4.02138827764,0.0309260422635,0.0,9.17985065927,19.4245,39.646824351,18.335558014,16.6994,4.61186633693
 01/07  08:00:00,42.06845486,4.02138827764,0.0267898895467,0.0,9.17985065927,26.9147,35.6861430166,6.5986893203,25.0491,4.03835369629
 01/07  09:00:00,42.0666458886,4.02138827764,0.00760967033761,0.0,9.17985065927,26.9147,41.8156887895,4.37939950626,33.3988,4.0374892832
 01/07  10:00:00,34.5997048166,4.02138827764,0.00568879495739,0.0,9.17985065927,19.4245,41.4572832704,3.58108413704,25.0491,12.8270991334
 01/07  11:00:00,42.1222933958,4.02138827764,0.0215046226906,0.0,9.17985065927,26.9147,56.1483474808,2.30920549865,41.7485,12.0906419821
 01/07  12:00:00,42.8511822809,4.02138827764,0.0252625856098,0.0,9.17985065927,26.9147,55.0826956792,0.0,41.7485,13.3341956792
 01/07  13:00:00,42.2028147854,4.02138827764,0.0176824443253,0.0,9.17985065927,26.9147,54.5041905122,0.0,41.7485,12.7556905122
 01/07  14:00:00,34.64107998,4.02138827764,0.0,0.0,9.17985065927,19.4245,45.6277943916,0.0663444683397,33.3988,12.1626499233
 01/07  15:00:00,34.6403239863,4.02138827764,0.0,0.0,9.17985065927,19.4245,35.5306992203,0.0676769480508,25.0491,10.4139222723
 01/07  16:00:00,34.6356715984,4.02138827764,0.0,0.0,9.17985065927,19.4245,43.8143381502,0.0,33.3988,10.4155381502
 01/07  17:00:00,43.1707668154,4.02138827764,0.0186268156567,0.0,9.17985065927,26.9147,59.3462816369,0.0,50.0982,9.24808163688
 01/07  18:00:00,46.2787897852,4.02138827764,0.0,0.0,9.17985065927,26.9147,61.7445008371,1.23179925265,50.0982,10.4145015844
 01/07  19:00:00,46.2660843275,4.02138827764,0.00885902117466,0.0,9.17985065927,26.9147,64.6656326377,0.0566547073326,50.0982,14.5107779304
 01/07  20:00:00,38.8914491972,4.02138827764,0.0,0.0,9.17985065927,19.4245,48.211099242,0.30120958708,33.3988,14.5110896549
 01/07  21:00:00,38.8500337582,4.02138827764,0.0,0.0,9.17985065927,19.4245,54.4150348223,8.2602380868,33.3988,12.7559967355
 01/07  22:00:00,38.7542271239,4.02138827764,0.0,0.0,9.17985065927,19.4245,52.4701365223,12.9114738927,25.0491,14.5095626296
 01/07  23:00:00,38.6417869654,4.02138827764,0.0,0.0,9.17985065927,19.4245,41.8229074332,14.7086863186,16.6994,10.4148211146
 01/07  24:00:00,39.403690916,4.02138827764,0.0,0.0,9.17985065927,19.4245,34.7764558447,18.3411660778,8.3497,8.08558976691
 01/08  01:00:00,22.682646584,4.02138827764,0.0,0.0,4.58992532963,8.1892,41.0574304346,30.7929910235,3.33988,6.92455941105
 01/08  02:00:00,14.8297057616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.8519884212,0.0,0.0,0.0,1.52997510988,7.4902,3.9319644791,0.0,3.33988,0.592084479105
 01/08  04:00:00,14.8685166668,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,15.0258220731,0.0,0.0,0.0,1.52997510988,7.4902,3.9319703628,0.0,3.33988,0.592090362796
 01/08  06:00:00,22.7899496398,4.02138827764,0.0,0.0,4.58992532963,8.1892,48.065997595,39.696297595,8.3497,0.02
 01/08  07:00:00,37.6840127586,4.02138827764,0.0232146147006,0.0,9.17985065927,19.4245,59.9185132723,39.1811989199,16.6994,4.03791435243
 01/08  08:00:00,41.9640088349,4.02138827764,0.0194203023507,0.0,9.17985065927,26.9147,58.8174193132,29.7308581692,25.0491,4.03746114401
 01/08  09:00:00,41.9494071772,4.02138827764,0.0,0.0,9.17985065927,26.9147,69.1154994282,31.10481324,33.3988,4.61188618821
 01/08  10:00:00,34.4557591932,4.02138827764,0.0,0.0,9.17985065927,19.4245,68.4762136519,39.3888746411,25.0491,4.0382390108
 01/08  11:00:00,41.968295063,4.02138827764,0.0249543968302,0.0,9.17985065927,26.9147,92.3724468413,37.8688661242,41.7485,12.7550807171
 01/08  12:00:00,42.6727712167,4.02138827764,0.0,0.0,9.17985065927,26.9147,92.0920331343,37.0077437753,41.7485,13.335789359
 01/08  13:00:00,41.9866040285,4.02138827764,0.0,0.0,9.17985065927,26.9147,85.5815133511,33.4198015682,41.7485,10.4132117829
 01/08  14:00:00,34.4657158756,4.02138827764,0.0,0.0,9.17985065927,19.4245,78.5247428878,34.7102499885,33.3988,10.4156928993
 01/08  15:00:00,34.465459847,4.02138827764,0.0,0.0,9.17985065927,19.4245,72.2188543036,39.0836994837,25.0491,8.08605481994
 01/08  16:00:00,34.4514258468,4.02138827764,0.0,0.0,9.17985065927,19.4245,82.1860123181,40.7023353665,33.3988,8.08487695161
 01/08  17:00:00,42.9425333111,4.02138827764,0.0138173351163,0.0,9.17985065927,26.9147,98.1843753866,40.0007646051,50.0982,8.08541078148
 01/08  18:00:00,46.1131299391,4.02138827764,0.0,0.0,9.17985065927,26.9147,99.5692082002,39.055765156,50.0982,10.4152430442
 01/08  19:00:00,46.1137046964,4.02138827764,0.0,0.0,9.17985065927,26.9147,99.6919776431,36.2572383724,50.0982,13.3365392708
 01/08  20:00:00,38.7564551214,4.02138827764,0.0,0.0,9.17985065927,19.4245,82.6370839081,36.4820817598,33.3988,12.7562021483
 01/08  21:00:00,38.7387904677,4.02138827764,0.0,0.0,9.17985065927,19.4245,79.7162348608,35.3249957832,33.3988,10.9924390776
 01/08  22:00:00,38.6653110138,4.02138827764,0.0,0.0,9.17985065927,19.4245,80.6402890272,42.8361730625,25.0491,12.7550159647
 01/08  23:00:00,38.5534824104,4.02138827764,0.0,0.0,9.17985065927,19.4245,74.1117890022,46.4189054791,16.6994,10.9934835231
 01/08  24:00:00,39.3285892668,4.02138827764,0.0,0.0,9.17985065927,19.4245,61.5989910073,48.0580353532,8.3497,5.19125565414
 01/09  01:00:00,22.5948955135,4.02138827764,0.0,0.0,4.58992532963,8.1892,64.9342890305,56.4023097562,3.33988,5.19209927433
 01/09  02:00:00,14.7444064299,0.0,0.0,0.0,1.52997510988,7.4902,3.9319752999,0.0,3.33988,0.5920952999
