Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.561352222,0.849473478608,0.0,0.0,2.55330491699,7.80157382632,24.1804101541,22.5162811998,1.6641289543
 01/01  02:00:00,16.2198559464,1.09670181891,0.0,0.0,2.55330491699,7.21284921042,30.4162569393,29.4416924621,0.974564477152
 01/01  03:00:00,15.9860241435,1.15723232407,0.0,0.0,2.55330491699,6.91848690247,31.4665573801,31.0091662608,0.457391119288
 01/01  04:00:00,15.8991365358,1.21752587032,0.0,0.0,2.55330491699,6.7713057485,33.0420555609,32.5846644416,0.457391119288
 01/01  05:00:00,17.9753381033,1.21723398999,0.0,0.0,3.82705111198,7.57405300124,33.4140089931,32.4394445159,0.974564477152
 01/01  06:00:00,22.4442525273,1.14753595208,0.0,0.0,6.02426329834,9.91545327661,35.3193742107,30.3798139899,4.93956022077
 01/01  07:00:00,26.7421378917,1.02000356977,0.0,0.0,6.51253267309,14.7454349813,43.3005256473,26.8107604342,16.4897652131
 01/01  08:00:00,24.8607254922,0.877154564052,0.0,0.0,6.01364874671,17.9699221805,40.349420681,22.8253087522,17.5241119288
 01/01  09:00:00,22.645114081,0.860177907989,0.0,0.0,3.66783283761,18.1171033345,39.0548355316,22.2202880799,16.8345474516
 01/01  10:00:00,19.6727687234,0.711464390902,0.0,0.0,3.10526160149,15.8560427302,32.9480195513,18.1821655311,14.7658540202
 01/01  11:00:00,16.5488951341,0.504217504722,0.0,0.0,3.10526160149,12.9394160272,26.0644094837,12.6776844178,13.3867250659
 01/01  12:00:00,16.5517171206,0.359858337379,0.0,0.0,3.10526160149,13.0865971812,19.7289815612,8.92812328462,10.8008582766
 01/01  13:00:00,16.3658374902,0.321159861031,0.0,0.0,3.10526160149,12.9394160272,17.3857676665,7.96403834421,9.42172932226
 01/01  14:00:00,15.8899563276,0.286822160388,0.0,0.0,3.10526160149,12.4978725653,15.5037689066,7.11638630004,8.38738260653
 01/01  15:00:00,15.7322779784,0.276324965224,0.0,0.0,3.10526160149,12.3506914113,14.2299051243,6.87686923347,7.3530358908
 01/01  16:00:00,17.096848956,0.275886489491,0.0,0.0,4.02872759285,12.7922348732,15.2667548008,6.87937219425,8.38738260653
