Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  11:00:00,226.946593726,36.4497383668,68.365277278,0.0,32.1804615127,65.7244621605,372.953057389,63.5850785163,83.4695,225.898478873
 01/02  12:00:00,223.697497435,36.4995241843,64.3122160411,0.0,32.1804615127,65.7244621605,313.294822168,59.6401982185,83.4695,170.185123949
 01/02  13:00:00,233.082332008,36.5380712233,74.229937048,0.0,32.1804615127,65.7244621605,306.116587744,52.7148645535,83.4695,169.93222319
 01/02  14:00:00,235.031104718,36.572578794,85.6876964689,0.0,32.1804615127,55.9779621605,278.936647053,39.8812385332,75.1392,163.91620852
 01/02  15:00:00,235.777672731,36.601917516,86.3408284466,0.0,32.1804615127,55.9779621605,269.557103769,34.3169535176,66.8089,168.431250252
 01/02  16:00:00,229.806605527,36.6282097477,80.3576957961,0.0,32.1804615127,55.9779621605,277.387459533,39.5853548161,75.1392,162.662904717
 01/02  17:00:00,252.282694165,36.3315979047,68.492078346,0.0,32.1804615127,60.9114621605,275.420205932,53.6203605054,91.7998,130.000045427
 01/02  18:00:00,298.343706844,35.8040670467,69.4468790342,0.0,32.1804615127,77.5397301883,318.327604012,80.2174298883,49.9818,188.128374124
 01/02  19:00:00,368.080883011,35.8128755061,85.3382706225,0.0,77.122965704,86.2600435998,492.172514916,101.849137894,49.9818,340.341577022
 01/02  20:00:00,379.258376612,35.8040670467,88.9728444743,0.0,102.647051061,80.1663183927,412.574999669,124.966478392,33.3212,254.287321277
 01/02  21:00:00,408.597656278,35.8040670467,92.9575318522,0.0,115.40909374,92.7192997104,433.949676059,145.404335497,33.3212,255.224140562
 01/02  22:00:00,399.01610725,35.8040670467,106.970444839,0.0,102.647051061,94.1340635361,523.202788801,127.43842362,24.9909,370.773465181
 01/02  23:00:00,321.662435688,35.8052751265,96.2733045166,0.0,77.122965704,65.871452062,400.957680787,104.154855394,16.6606,280.142225393
 01/02  24:00:00,228.967598637,35.8040670467,71.6945056173,0.0,38.286128036,48.4199368926,279.289784386,116.691492172,8.3303,154.267992214
 01/03  01:00:00,129.154096969,30.9559397329,16.4340521209,0.0,25.5240853573,30.610668775,205.543781024,79.0056578327,3.33212,123.206003191
 01/03  02:00:00,131.311107346,30.9559397329,25.976236857,0.0,19.418418834,29.3649097162,154.492749966,57.0166006393,3.33212,94.1440293269
 01/03  03:00:00,128.553695197,30.9559397329,31.1486832775,0.0,12.7620426787,28.1191506574,141.453705698,43.9817161335,3.33212,94.1398695643
 01/03  04:00:00,131.736908383,30.9559397329,34.3251119271,0.0,12.7620426787,28.1191506574,133.95811713,36.4907588888,3.33212,94.1352382411
 01/03  05:00:00,142.746064882,30.9559397329,38.1336726397,0.0,12.7620426787,28.1191506574,157.280045799,29.1122423684,3.33212,124.83568343
 01/03  06:00:00,177.518171761,30.9559397329,45.2744363397,0.0,25.5240853573,30.610668775,249.932257748,24.8889792377,8.3303,216.71297851
 01/03  07:00:00,336.937409759,34.6728373401,101.751928709,0.0,51.0481707146,78.1489452969,411.696542016,21.3938494053,16.6606,373.64209261
 01/03  08:00:00,381.26522029,35.8091379,103.760414393,0.0,64.3609230253,109.708623606,561.282219281,42.807449632,24.9909,493.483869649
 01/03  09:00:00,326.468505717,35.8040670467,91.551910208,0.0,51.0481707146,80.7689615957,473.995273906,62.4294481935,33.3212,378.244625712
 01/03  10:00:00,282.898824002,36.363938529,76.2341829191,0.0,51.0481707146,71.0224615957,434.522133986,76.5196804975,66.8089,291.193553489
 01/03  11:00:00,219.557303362,36.4501375291,61.5584401496,0.0,32.1804615127,65.7244621605,402.54411087,93.0829072183,83.4695,225.991703651
 01/03  12:00:00,208.183058801,36.4979428378,49.5397710059,0.0,32.1804615127,65.7244621605,346.011061488,92.3002844765,83.4695,170.241277012
 01/03  13:00:00,203.056414355,36.5333900832,45.1071599184,0.0,32.1804615127,65.7244621605,346.328984718,92.8610152567,83.4695,169.998469461
 01/03  14:00:00,196.539657229,36.5645178691,48.240963353,0.0,32.1804615127,55.9779621605,337.786872485,99.7029061074,75.1392,162.944766377
 01/03  15:00:00,196.551345983,36.5920063358,48.1680766682,0.0,32.1804615127,55.9779621605,341.585159661,105.265510309,66.8089,169.510749351
 01/03  16:00:00,195.75020468,36.6172266021,47.3575944677,0.0,32.1804615127,55.9779621605,345.837710505,108.005708743,75.1392,162.692801761
 01/03  17:00:00,228.6592021,36.3201121094,45.7921039965,0.0,32.1804615127,60.9114621605,351.444974486,129.611535056,91.7998,130.03363943
 01/03  18:00:00,282.242304204,35.8040670467,53.8442942621,0.0,32.1804615127,77.5397301883,373.318865468,135.14224534,49.9818,188.194820128
 01/03  19:00:00,355.949612361,35.8040670467,73.3863532737,0.0,77.122965704,86.2600435998,521.786310558,130.807949793,49.9818,340.996560765
 01/03  20:00:00,367.983301912,35.8040670467,78.1008483111,0.0,102.647051061,80.1663183927,429.226336112,141.811881023,33.3212,254.093255089
 01/03  21:00:00,398.715505735,35.8040670467,83.3237646937,0.0,115.40909374,92.7192997104,431.827356883,143.149123276,33.3212,255.357033608
 01/03  22:00:00,386.989889689,35.8040670467,94.7666474569,0.0,102.647051061,94.1340635361,568.727066945,172.577235542,24.9909,371.158931403
 01/03  23:00:00,292.588179598,35.8040670467,67.127798423,0.0,77.122965704,65.871452062,513.106898338,216.089187474,16.6606,280.357110864
 01/03  24:00:00,214.579225745,35.8040670467,57.2779152307,0.0,38.286128036,48.4199368926,352.940946973,190.308802461,8.3303,154.301844511
 01/04  01:00:00,127.071194195,30.9559397329,14.4072408405,0.0,25.5240853573,30.610668775,172.347027553,39.2892191198,3.33212,129.725688433
 01/04  02:00:00,124.953140439,30.9559397329,19.6387985236,0.0,19.418418834,29.3649097162,129.376379805,31.906995535,3.33212,94.1372642696
 01/04  03:00:00,120.472939631,30.9559397329,23.079404204,0.0,12.7620426787,28.1191506574,124.632070686,27.1644776903,3.33212,94.1354729961
 01/04  04:00:00,122.797707804,30.9559397329,25.4135714124,0.0,12.7620426787,28.1191506574,119.974646056,24.1812789185,3.33212,92.4612471377
 01/04  05:00:00,132.868933207,30.9559397329,28.9048385768,0.0,12.7620426787,28.1191506574,150.812482344,22.510912918,3.33212,124.969449426
 01/04  06:00:00,169.866152564,30.9559397329,38.2778515073,0.0,25.5240853573,30.610668775,245.521822659,21.5289423519,8.3303,215.662580308
 01/04  07:00:00,320.802253973,33.7840139993,88.5404108746,0.0,51.0481707146,78.1489452969,408.264061208,20.7382691707,16.6606,370.865192037
 01/04  08:00:00,372.883654355,35.8053758608,95.4372925568,0.0,64.3609230253,109.708623606,647.028539072,127.435051858,24.9909,494.602587214
 01/04  09:00:00,304.008208268,35.8040670467,69.4393338065,0.0,51.0481707146,80.7689615957,575.190717518,156.793335551,33.3212,385.076181966
 01/04  10:00:00,268.936129252,36.2483118082,62.4304374728,0.0,51.0481707146,71.0224615957,509.673916408,158.244124321,66.8089,284.620892087
 01/04  11:00:00,211.758184838,36.438282874,54.0340426396,0.0,32.1804615127,65.7244621605,454.120761461,138.309575402,83.4695,232.34168606
 01/04  12:00:00,204.092025251,36.4924957658,46.1678669558,0.0,32.1804615127,65.7244621605,354.414638361,100.645297834,83.4695,170.299840528
 01/04  13:00:00,199.86870857,36.5285139749,42.7244337601,0.0,32.1804615127,65.7244621605,351.801930562,105.116698469,83.4695,163.215732094
 01/04  14:00:00,194.283416052,36.5605498045,46.8802117427,0.0,32.1804615127,55.9779621605,330.704638601,85.7799469879,75.1392,169.785491613
 01/04  15:00:00,202.273486382,36.5879539946,54.2445058059,0.0,32.1804615127,55.9779621605,305.465890632,75.8811584756,66.8089,162.775832156
 01/04  16:00:00,197.112922137,36.6130519178,48.0037588756,0.0,32.1804615127,55.9779621605,315.553774705,70.8700157283,75.1392,169.544558976
 01/04  17:00:00,229.851547073,36.3161774349,46.3911102843,0.0,32.1804615127,60.9114621605,288.607232187,73.2657634862,91.7998,123.541668701
 01/04  18:00:00,283.142489988,35.8040670467,54.2652964883,0.0,32.1804615127,77.5397301883,336.463744751,91.871753857,49.9818,194.610190894
 01/04  19:00:00,354.982865581,35.8040670467,72.1222753809,0.0,77.122965704,86.2600435998,499.95490565,110.244039809,49.9818,339.729065841
 01/04  20:00:00,367.738785173,35.8040670467,77.2644752766,0.0,102.647051061,80.1663183927,405.407149358,115.782693743,33.3212,256.303255615
 01/04  21:00:00,396.538589271,35.8040670467,80.8759322822,0.0,115.40909374,92.7192997104,401.501302711,112.69675216,33.3212,255.483350551
 01/04  22:00:00,384.601755136,35.8040670467,92.7036779019,0.0,102.647051061,94.1340635361,520.244597498,123.806139474,24.9909,371.447558025
 01/04  23:00:00,308.688620155,35.8040670467,83.4163499316,0.0,77.122965704,65.871452062,428.429410037,131.272640516,16.6606,280.496169521
 01/04  24:00:00,219.489518762,35.8040670467,62.4079234128,0.0,38.286128036,48.4199368926,282.665104543,119.983401717,8.3303,154.351402826
 01/05  01:00:00,125.419701658,30.9559397329,12.7716201155,0.0,25.5240853573,30.610668775,210.400495128,77.3179975872,3.33212,129.750377541
 01/05  02:00:00,125.747615124,30.9559397329,20.4868892871,0.0,19.418418834,29.3649097162,152.001394972,54.5188610515,3.33212,94.150413921
 01/05  03:00:00,122.316545946,30.9559397329,24.9923846609,0.0,12.7620426787,28.1191506574,139.723095653,42.2406189021,3.33212,94.1503567505
 01/05  04:00:00,125.705879646,30.9559397329,28.4010555396,0.0,12.7620426787,28.1191506574,130.423443338,32.9416544051,3.33212,94.1496689332
 01/05  05:00:00,136.886218128,30.9559397329,33.0076111268,0.0,12.7620426787,28.1191506574,153.585189782,26.9865480663,3.33212,123.266521715
 01/05  06:00:00,174.299545054,30.9559397329,42.7872468888,0.0,25.5240853573,30.610668775,249.073348595,24.9753172581,8.3303,215.767731337
 01/05  07:00:00,338.743411694,34.8344415839,103.997374333,0.0,51.0481707146,78.1489452969,410.703534638,22.8359674734,16.6606,371.206967164
 01/05  08:00:00,378.597436636,35.8086222183,102.121148652,0.0,64.3609230253,109.708623606,553.461617367,33.1477996986,24.9909,495.322917668
 01/05  09:00:00,323.008695283,35.804077204,88.9775492998,0.0,51.0481707146,80.7689615957,457.964617638,39.2641755514,33.3212,385.379242087
 01/05  10:00:00,280.568254939,36.3540647564,74.0925674461,0.0,51.0481707146,71.0224615957,392.492193827,35.0294472846,66.8089,290.653846542
 01/05  11:00:00,219.367569904,36.4414000652,61.4853471948,0.0,32.1804615127,65.7244621605,342.201537825,31.710326219,83.4695,227.021711606
 01/05  12:00:00,211.432809856,36.4899045121,52.892573249,0.0,32.1804615127,65.7244621605,287.287212976,33.4745089365,83.4695,170.343204039
 01/05  13:00:00,209.540185599,36.526261008,51.6813669421,0.0,32.1804615127,65.7244621605,284.84499482,31.2761481042,83.4695,170.099346716
 01/05  14:00:00,201.890790384,36.5573676311,53.7996408534,0.0,32.1804615127,55.9779621605,266.162650959,28.0054336471,75.1392,163.018017312
 01/05  15:00:00,204.95493785,36.5847341989,56.8927065613,0.0,32.1804615127,55.9779621605,263.159186264,26.7360132441,66.8089,169.61427302
 01/05  16:00:00,208.846457155,36.61096968,60.8168442474,0.0,32.1804615127,55.9779621605,263.624482207,25.7016482332,75.1392,162.783633974
 01/05  17:00:00,240.273955909,36.3160262933,57.8016622915,0.0,32.1804615127,60.9114621605,248.348014392,26.4563745561,91.7998,130.091839836
 01/05  18:00:00,290.980914907,35.8040670467,62.5163452945,0.0,32.1804615127,77.5397301883,278.735067943,40.4246288991,49.9818,188.328639044
 01/05  19:00:00,359.380171191,35.8046940477,76.9927133668,0.0,77.122965704,86.2600435998,445.53335528,49.0731772589,49.9818,346.478378021
 01/05  20:00:00,371.887129252,35.8040670467,82.1578449793,0.0,102.647051061,80.1663183927,333.74785404,47.9725701596,33.3212,252.45408388
 01/05  21:00:00,404.418235847,35.8040670467,89.3351505817,0.0,115.40909374,92.7192997104,334.108627165,47.6263227245,33.3212,253.161104441
 01/05  22:00:00,393.122355675,35.8040670467,101.624688443,0.0,102.647051061,94.1340635361,451.8552662,54.7920783626,24.9909,372.072287837
 01/05  23:00:00,316.307411058,35.817554646,91.3974274368,0.0,77.122965704,65.871452062,363.298274014,62.6382915873,16.6606,283.999382427
 01/05  24:00:00,225.914499679,35.8060821143,69.163913128,0.0,38.286128036,48.4199368926,233.398901754,66.8350481302,8.3303,158.233553624
 01/06  01:00:00,126.827270884,30.9559397329,14.2965232816,0.0,25.5240853573,30.610668775,178.662138802,52.0333692584,3.33212,123.296649544
 01/06  02:00:00,127.937504926,30.9559397329,22.7849025302,0.0,19.418418834,29.3649097162,142.547924227,45.0473107958,3.33212,94.1684934315
 01/06  03:00:00,124.976791179,30.9559397329,27.7517412144,0.0,12.7620426787,28.1191506574,136.73088261,39.2287271825,3.33212,94.1700354275
 01/06  04:00:00,128.393601258,30.9559397329,31.1753264238,0.0,12.7620426787,28.1191506574,131.868760758,34.3656685732,3.33212,94.1709721853
 01/06  05:00:00,169.546713553,32.5719821708,61.552483773,0.0,12.7620426787,28.1191506574,162.951162534,33.730151581,3.33212,125.888890953
 01/06  06:00:00,169.43169489,31.7639609519,35.6478142083,0.0,25.5240853573,30.610668775,260.069711184,31.5798949015,8.3303,220.159516283
 01/06  07:00:00,341.288276361,34.8344415839,105.674597505,0.0,51.0481707146,78.1489452969,415.754550634,27.6041155649,16.6606,371.489835069
 01/06  08:00:00,388.239452319,35.811594443,110.391830476,0.0,64.3609230253,109.708623606,554.395124003,33.3603586656,24.9909,496.043865338
 01/06  09:00:00,323.712552363,35.8040670467,89.0961562154,0.0,51.0481707146,80.7689615957,451.996480936,34.5838902283,33.3212,384.091390708
 01/06  10:00:00,285.986649705,36.3546563499,79.7408817497,0.0,51.0481707146,71.0224615957,376.312219932,23.3224757804,66.8089,286.180844151
 01/06  11:00:00,229.968040395,36.4424684146,72.2801655661,0.0,32.1804615127,65.7244621605,334.812537502,18.6279326192,83.4695,232.715104883
 01/06  12:00:00,247.508130759,36.4917729605,88.7964112355,0.0,32.1804615127,65.7244621605,266.020196182,12.1601487002,83.4695,170.390547482
 01/06  13:00:00,277.950982546,36.5269875657,119.295018668,0.0,32.1804615127,65.7244621605,258.444661462,8.13309155867,83.4695,166.842069903
 01/06  14:00:00,292.551560624,36.5594021674,143.457321429,0.0,32.1804615127,55.9779621605,250.12654823,8.63895114445,75.1392,166.348397085
 01/06  15:00:00,294.892989715,36.5881037929,145.628719297,0.0,32.1804615127,55.9779621605,245.879524414,9.40652842023,66.8089,169.664095994
 01/06  16:00:00,294.756538688,36.6155646414,145.420007543,0.0,32.1804615127,55.9779621605,247.301616171,9.3369446326,75.1392,162.825471539
 01/06  17:00:00,328.929386398,36.3220936032,144.971352752,0.0,32.1804615127,60.9114621605,228.641402898,6.72451131544,91.7998,130.117091583
 01/06  18:00:00,370.897390544,35.8040670467,141.401251112,0.0,32.1804615127,77.5397301883,251.654318077,13.2906132138,49.9818,188.381904863
 01/06  19:00:00,424.148929142,35.8408848568,140.69441822,0.0,77.122965704,86.2600435998,416.843974667,18.877807566,49.9818,347.984367101
 01/06  20:00:00,434.056810245,35.8044704361,143.430405288,0.0,102.647051061,80.1663183927,305.975660759,17.6291281966,33.3212,255.025332562
 01/06  21:00:00,458.505776705,35.8040670467,142.382212327,0.0,115.40909374,92.7192997104,300.61262504,17.5550570253,33.3212,249.736368014
 01/06  22:00:00,433.268274464,35.8153589531,140.522061325,0.0,102.647051061,94.1340635361,419.656767537,18.3131881516,24.9909,376.352679385
 01/06  23:00:00,368.400360602,35.8615913525,141.844911768,0.0,77.122965704,65.871452062,323.312968175,21.6380449091,16.6606,285.014323266
 01/06  24:00:00,293.084467058,35.847310681,134.75471225,0.0,38.286128036,48.4199368926,188.750874202,25.9649509132,8.3303,154.455623289
 01/07  01:00:00,131.937159985,30.9559397329,17.2808085018,0.0,27.7269238854,30.610668775,142.288545986,15.6438890451,3.33212,123.312536941
 01/07  02:00:00,142.744148771,30.9559397329,28.1049538692,0.0,27.7269238854,30.610668775,111.832078475,14.3023403462,3.33212,94.1976181287
 01/07  03:00:00,131.015170416,30.9559397329,33.8788123495,0.0,12.7620426787,28.1191506574,109.362258475,11.8295129988,3.33212,94.2006254761
 01/07  04:00:00,169.307719822,33.3800033898,66.8852985739,0.0,12.7620426787,28.1191506574,109.104474605,11.5639213564,3.33212,94.208433249
 01/07  05:00:00,182.406099752,33.3800033898,73.3454812802,0.0,12.7620426787,28.1191506574,144.451435857,11.3061203551,3.33212,129.813195502
 01/07  06:00:00,150.323076005,31.7639609519,32.5402364962,0.0,12.7620426787,28.1191506574,176.647799385,13.8103840194,8.3303,154.507115366
 01/07  07:00:00,315.927673592,34.9960458277,113.609014822,0.0,42.6918050922,54.3732441037,256.280184875,15.4204643521,16.6606,224.199120523
 01/07  08:00:00,375.360259519,35.8450856184,143.094192416,0.0,42.6918050922,86.1019271793,422.447566887,25.7083361062,24.9909,371.748330781
 01/07  09:00:00,414.180757183,35.8159647397,140.668645186,0.0,57.6566862989,112.030105488,581.160421586,17.2843142962,33.3212,530.55490729
 01/07  10:00:00,366.813456218,36.3558077977,139.440453003,0.0,57.6566862989,83.6599452969,460.062638883,8.04378605819,66.8089,385.209952824
 01/07  11:00:00,312.418072242,36.4440055044,139.02756896,0.0,42.6918050922,68.9656133826,385.612348365,10.2652234879,83.4695,291.877624877
 01/07  12:00:00,303.533370469,36.4936368375,138.354579801,0.0,34.9340096728,67.7198543238,322.347190356,11.8217900764,83.4695,227.055900279
 01/07  13:00:00,303.540671238,36.5308357765,139.110087976,0.0,34.9340096728,67.7198543238,268.536850911,12.4702638081,83.4695,172.597087103
 01/07  14:00:00,294.410348601,36.5638242901,139.725505685,0.0,34.9340096728,57.9733543238,257.396728858,12.7982472066,75.1392,169.459281651
 01/07  15:00:00,294.375815793,36.5923866139,139.691783562,0.0,34.9340096728,57.9733543238,249.502936325,13.4855573943,66.8089,169.208478931
 01/07  16:00:00,294.393910623,36.6182004345,139.774336045,0.0,34.9340096728,57.9733543238,259.536943688,14.2280099038,75.1392,170.169733784
 01/07  17:00:00,329.649910301,36.3220451863,140.531904328,0.0,34.9340096728,62.9068543238,237.184211677,15.0677242332,91.7998,130.316687444
 01/07  18:00:00,369.180659209,35.8093714996,142.01283692,0.0,34.9340096728,72.2186844194,231.642318016,19.800072063,49.9818,161.860445953
 01/07  19:00:00,434.124838375,35.8792232172,140.866542667,0.0,87.0357390804,86.2600435998,274.162098733,28.4915251931,49.9818,195.68877354
 01/07  20:00:00,410.740932021,35.8069095208,123.090886889,0.0,102.000620287,77.6748002752,327.291513696,43.009841544,33.3212,250.960472152
 01/07  21:00:00,407.672542299,35.8040670467,109.047622939,0.0,102.000620287,88.9820225341,349.864540954,62.2350077966,33.3212,254.308333158
 01/07  22:00:00,395.878994814,35.8040670467,107.37986708,0.0,102.000620287,91.6425454185,361.30091954,80.0276099386,24.9909,256.282409601
 01/07  23:00:00,342.194556646,35.8040670467,107.00232367,0.0,87.0357390804,65.871452062,462.939582609,75.8662621039,16.6606,370.412720505
 01/07  24:00:00,249.022680216,35.8040670467,87.4077953851,0.0,42.6918050922,48.4199368926,296.612671314,71.6336986713,8.3303,216.648672642
 01/08  01:00:00,141.248111628,30.9559397329,17.2770217238,0.0,34.4311606118,33.1021868926,193.792546481,60.7439277121,3.33212,129.716498769
 01/08  02:00:00,152.055095035,30.9559397329,28.0700633066,0.0,34.4311606118,33.1021868926,162.372512473,64.7218078095,3.33212,94.3185846635
 01/08  03:00:00,140.082528264,30.9559397329,33.5850835804,0.0,19.466279405,30.610668775,156.185544695,58.5156660176,3.33212,94.3377586771
 01/08  04:00:00,143.956839065,30.9559397329,37.483644746,0.0,19.466279405,30.610668775,148.593376302,44.642341267,3.33212,100.618915035
 01/08  05:00:00,155.033497817,30.9559397329,41.9855832728,0.0,19.466279405,30.610668775,162.372857859,35.6992546341,3.33212,123.341483225
 01/08  06:00:00,168.800712434,30.9559397329,43.4739363184,0.0,19.466279405,30.610668775,212.813259691,43.0248017176,8.3303,161.458157974
 01/08  07:00:00,300.842874355,34.6728373401,98.854620798,0.0,42.6918050922,54.3732441037,282.716411854,43.4040419651,16.6606,222.651769889
 01/08  08:00:00,324.360387894,35.9875552783,84.1139500653,0.0,49.3960418185,88.5934452969,457.925005583,58.0950792263,24.9909,374.839026356
 01/08  09:00:00,380.359455278,35.8114344195,108.116767212,0.0,57.6566862989,112.030105488,646.306708644,81.6486322027,33.3212,531.336876441
 01/08  10:00:00,318.158696321,36.3781540611,101.120333695,0.0,50.9524495726,81.1684271793,556.03772129,102.945145383,66.8089,386.283675907
 01/08  11:00:00,247.8050994,36.4652530923,75.5917007912,0.0,42.6918050922,68.9656133826,487.465290536,111.491287883,83.4695,292.504502653
 01/08  12:00:00,231.794439223,36.51172876,63.1901123761,0.0,38.286128036,68.9656133826,447.574902845,136.429533368,83.4695,227.675869478
 01/08  13:00:00,223.320759295,36.5473175129,55.4339682036,0.0,38.286128036,68.9656133826,400.538321701,147.322038801,83.4695,169.746782901
 01/08  14:00:00,200.85502315,36.5764278679,51.9370825118,0.0,31.5818913096,56.727595265,391.030314043,145.682337507,75.1392,170.208776536
 01/08  15:00:00,200.583690701,36.6026723174,51.589218177,0.0,31.5818913096,56.727595265,382.522733569,145.968888812,66.8089,169.744944757
 01/08  16:00:00,199.428803509,36.6277619091,50.3424498872,0.0,31.5818913096,56.727595265,375.655138005,137.595842815,75.1392,162.92009519
 01/08  17:00:00,231.076764794,36.3278636082,47.4547266258,0.0,31.5818913096,61.661095265,377.337435672,155.380320607,91.7998,130.157315065
 01/08  18:00:00,273.138183808,35.8040670467,51.4476747852,0.0,31.5818913096,70.9729253606,365.968990287,154.082681939,49.9818,161.904508348
 01/08  19:00:00,345.962906773,35.8040670467,62.4716176283,0.0,80.3315023541,83.7685254822,413.612433798,171.172182127,49.9818,192.458451671
 01/08  20:00:00,363.099615806,35.8040670467,75.5939178027,0.0,102.000620287,77.6748002752,451.428502662,165.753086163,33.3212,252.354216499
 01/08  21:00:00,394.112939663,35.8040670467,86.0909946686,0.0,108.704857014,91.4735406516,440.034156776,151.537856644,33.3212,255.175100132
