Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,130.093666559,130.093666559
 01/02  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,98.2850534772,98.2850534772
 01/02  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,78.8099573937,78.8099573937
 01/02  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,50.8179513679,50.8179513679
 01/02  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,37.5483884722,37.5483884722
 01/02  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,22.0860411749,22.0860411749
 01/02  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,12.5115791072,12.5115791072
 01/02  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,3.42064221889,3.42064221889
 01/02  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.417687507655,0.417687507655
 01/02  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.185876171542,0.185876171542
 01/02  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,4.31672593554,4.31672593554
 01/02  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,16.7741904161,16.7741904161
 01/02  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,31.8377519626,31.8377519626
 01/02  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,45.7917564495,45.7917564495
 01/02  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,53.927571845,53.927571845
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,121.471937229,121.471937229
 01/03  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,91.7678545683,91.7678545683
 01/03  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,76.0047875383,76.0047875383
 01/03  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,54.5283202934,54.5283202934
 01/03  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,48.5267601031,48.5267601031
 01/03  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,39.8308082287,39.8308082287
 01/03  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,36.8406465736,36.8406465736
 01/03  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,34.4136435511,34.4136435511
 01/03  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,32.8942004025,32.8942004025
 01/03  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,29.2949458326,29.2949458326
 01/03  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,35.1336547202,35.1336547202
 01/03  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,43.0876557689,43.0876557689
 01/03  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,47.450949852,47.450949852
 01/03  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,56.4264721602,56.4264721602
 01/03  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,60.810600675,60.810600675
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,157.767716788,157.767716788
 01/04  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,123.030896752,123.030896752
 01/04  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,106.40131193,106.40131193
 01/04  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,83.1636397173,83.1636397173
 01/04  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,69.263211201,69.263211201
 01/04  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,51.4264320638,51.4264320638
 01/04  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,44.6682577143,44.6682577143
 01/04  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,34.8874722261,34.8874722261
 01/04  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,27.0108736436,27.0108736436
 01/04  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,19.6667196191,19.6667196191
 01/04  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,22.231523486,22.231523486
 01/04  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,32.4811501369,32.4811501369
 01/04  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,41.428041422,41.428041422
 01/04  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,49.9625454946,49.9625454946
 01/04  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,53.2053302902,53.2053302902
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,109.1316476,109.1316476
 01/05  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,81.545285985,81.545285985
 01/05  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,62.9272817107,62.9272817107
 01/05  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,38.2758411119,38.2758411119
 01/05  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,27.0930550446,27.0930550446
 01/05  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,16.8806380203,16.8806380203
 01/05  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,11.2620258415,11.2620258415
 01/05  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,6.49731398006,6.49731398006
 01/05  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,4.11680805267,4.11680805267
 01/05  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,1.61434544091,1.61434544091
 01/05  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,3.54974136658,3.54974136658
 01/05  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,11.6068848818,11.6068848818
 01/05  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,19.0587288155,19.0587288155
 01/05  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,26.1855370184,26.1855370184
 01/05  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,29.1801427344,29.1801427344
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
