Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,18.3344418881,2.9186176136,0.0,0.0,5.48122459637,1.0115996781,56.1934241926,56.1934241926
 01/01  02:00:00,18.3151371792,2.8993129047,0.0,0.0,5.48122459637,1.0115996781,55.7664211743,55.7664211743
 01/01  03:00:00,19.5244505552,4.10862628075,0.0,0.0,5.48122459637,1.0115996781,79.2999608838,79.2999608838
 01/01  04:00:00,18.5431962705,3.12737199606,0.0,0.0,5.48122459637,1.0115996781,60.1156328008,60.1156328008
 01/01  05:00:00,19.5746507789,4.15882650443,0.0,0.0,5.48122459637,1.0115996781,80.17090969,80.17090969
 01/01  06:00:00,18.4805386647,3.06471439027,0.0,0.0,5.48122459637,1.0115996781,58.8478297609,58.8478297609
 01/01  07:00:00,17.9727966734,4.04413906558,0.0,0.0,5.48122459637,1.0115996781,77.8900178703,77.8900178703
 01/01  08:00:00,9.33395447068,2.84113019622,0.0,0.0,5.48122459637,1.0115996781,54.4854124497,54.4854124497
 01/01  09:00:00,9.84792163607,3.3550973616,0.0,0.0,5.48122459637,1.0115996781,64.4921934705,64.4921934705
 01/01  10:00:00,8.56740236637,2.0745780919,0.0,0.0,5.48122459637,1.0115996781,39.7320782379,39.7320782379
 01/01  11:00:00,8.60541323165,2.11258895719,0.0,0.0,5.48122459637,1.0115996781,40.4851184778,40.4851184778
 01/01  12:00:00,7.63364356074,1.14081928628,0.0,0.0,5.48122459637,1.0115996781,21.8325169179,21.8325169179
 01/01  13:00:00,7.79892079789,1.30609652342,0.0,0.0,5.48122459637,1.0115996781,25.1428212906,25.1428212906
 01/01  14:00:00,7.4322648807,0.939440606234,0.0,0.0,5.48122459637,1.0115996781,18.1433223244,18.1433223244
 01/01  15:00:00,7.80700286732,1.31417859286,0.0,0.0,5.48122459637,1.0115996781,25.3987765582,25.3987765582
 01/01  16:00:00,7.5825733013,1.08974902684,0.0,0.0,5.48122459637,1.0115996781,21.053371033,21.053371033
 01/01  17:00:00,11.2141044077,1.74694679992,0.0,0.0,5.48122459637,1.0115996781,33.6829544128,33.6829544128
 01/01  18:00:00,16.934727242,1.51890296753,0.0,0.0,5.48122459637,1.0115996781,29.2106414721,29.2106414721
 01/01  19:00:00,17.7256802316,2.30985595713,0.0,0.0,5.48122459637,1.0115996781,44.4181011515,44.4181011515
 01/01  20:00:00,17.2627438858,1.84691961134,0.0,0.0,5.48122459637,1.0115996781,35.4753747532,35.4753747532
 01/01  21:00:00,18.0514031551,2.63557888061,0.0,0.0,5.48122459637,1.0115996781,50.6892382445,50.6892382445
 01/01  22:00:00,17.4537618045,2.03793753008,0.0,0.0,5.48122459637,1.0115996781,39.1513350465,39.1513350465
 01/01  23:00:00,18.2151511182,2.79932684369,0.0,0.0,5.48122459637,1.0115996781,53.8687928288,53.8687928288
 01/01  24:00:00,17.5363789173,2.12055464284,0.0,0.0,5.48122459637,1.0115996781,40.7479025307,40.7479025307
 01/02  01:00:00,18.3161006036,2.90027632909,0.0,0.0,5.48122459637,1.0115996781,55.8333347478,55.8333347478
 01/02  02:00:00,17.6015497749,2.18572550047,0.0,0.0,5.48122459637,1.0115996781,42.0094720555,42.0094720555
 01/02  03:00:00,18.4269369674,3.01111269293,0.0,0.0,5.48122459637,1.0115996781,57.9808202813,57.9808202813
 01/02  04:00:00,17.6839505625,2.268126288,0.0,0.0,5.48122459637,1.0115996781,43.595067097,43.595067097
 01/02  05:00:00,18.4892061742,3.07338189977,0.0,0.0,5.48122459637,1.0115996781,59.185829819,59.185829819
 01/02  06:00:00,17.6983975195,2.282573245,0.0,0.0,5.48122459637,1.0115996781,43.8718595737,43.8718595737
 01/02  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,78.8926013662,78.8926013662
 01/02  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,59.3942404106,59.3942404106
 01/02  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,44.4464491389,44.4464491389
 01/02  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,29.1601657867,29.1601657867
 01/02  11:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,19.7166250154,19.7166250154
 01/02  12:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,11.6250824742,11.6250824742
 01/02  13:00:00,60.1531751497,8.210580954,0.0,0.0,43.8497967709,8.09279742479,8.31921730116,8.31921730116
 01/02  14:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,6.07753150439,6.07753150439
 01/02  15:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,5.36943257615,5.36943257615
 01/02  16:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,5.87425393917,5.87425393917
 01/02  17:00:00,69.6203327575,8.210580954,0.0,0.0,49.3310213673,9.10439710289,7.7684488727,7.7684488727
 01/02  18:00:00,29.9736696055,0.560597104046,0.0,0.0,16.4436737891,4.04639871239,10.3826489094,10.3826489094
 01/02  19:00:00,17.0544927712,1.63866849669,0.0,0.0,5.48122459637,1.0115996781,30.6865107245,30.6865107245
 01/02  20:00:00,16.9977990404,1.58197476592,0.0,0.0,5.48122459637,1.0115996781,29.9884574179,29.9884574179
 01/02  21:00:00,17.8390703366,2.4232460621,0.0,0.0,5.48122459637,1.0115996781,45.9901083935,45.9901083935
 01/02  22:00:00,17.3535791017,1.93775482719,0.0,0.0,5.48122459637,1.0115996781,36.9369124401,36.9369124401
 01/02  23:00:00,17.9791458562,2.56332158177,0.0,0.0,5.48122459637,1.0115996781,48.8123165874,48.8123165874
 01/02  24:00:00,17.3331162457,1.9172919712,0.0,0.0,5.48122459637,1.0115996781,36.6228961797,36.6228961797
 01/03  01:00:00,17.9959587223,2.58013444785,0.0,0.0,5.48122459637,1.0115996781,49.2305157962,49.2305157962
 01/03  02:00:00,17.3281524135,1.91232813908,0.0,0.0,5.48122459637,1.0115996781,36.5793453574,36.5793453574
 01/03  03:00:00,17.9577796699,2.5419553954,0.0,0.0,5.48122459637,1.0115996781,48.5875743703,48.5875743703
 01/03  04:00:00,17.3382400985,1.92241582401,0.0,0.0,5.48122459637,1.0115996781,36.8660390064,36.8660390064
 01/03  05:00:00,18.0198177321,2.60399345766,0.0,0.0,5.48122459637,1.0115996781,49.8690859334,49.8690859334
 01/03  06:00:00,17.408546492,1.99272221753,0.0,0.0,5.48122459637,1.0115996781,38.2887583502,38.2887583502
 01/03  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,71.161750975,71.161750975
 01/03  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,52.9221600051,52.9221600051
 01/03  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,42.6141848818,42.6141848818
 01/03  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,33.6131105395,33.6131105395
 01/03  11:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,28.7816122206,28.7816122206
 01/03  12:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,30.1562266339,30.1562266339
 01/03  13:00:00,60.1531751497,8.210580954,0.0,0.0,43.8497967709,8.09279742479,33.8211915069,33.8211915069
