Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,24.9797818163,12.8330513034,0.0,0.954713519121,1.91011974705,2.3935639134,116.759408561,116.759408561
 01/02  08:00:00,25.9354044447,12.8330513034,0.0,0.674746326259,7.6404789882,4.7871278268,86.0123796612,86.0123796612
 01/02  09:00:00,40.8215059601,12.8330513034,0.0,0.509783489312,19.1011974705,8.3774736969,69.3367010392,69.3367010392
 01/02  10:00:00,58.3104709995,12.8330513034,0.0,0.324226638914,34.3821554469,10.7710376103,44.5570737694,44.5570737694
 01/02  11:00:00,58.2455301162,12.8330513034,0.0,0.259285755604,34.3821554469,10.7710376103,33.2901695829,33.2901695829
 01/02  12:00:00,58.1082034538,12.8330513034,0.0,0.121959093184,34.3821554469,10.7710376103,20.464104262,20.464104262
 01/02  13:00:00,57.9834667843,12.8271510089,0.0,0.00312271819734,34.3821554469,10.7710376103,14.3330475371,14.3330475371
 01/02  14:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,7.17149972594,7.17149972594
 01/02  15:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,2.83213217496,2.83213217496
 01/02  16:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,2.37640256521,2.37640256521
 01/02  17:00:00,60.7447758246,12.8283310678,0.0,0.00791836626776,34.3821554469,10.7710376103,3.70213632955,3.70213632955
 01/02  18:00:00,66.3864640418,12.8330513034,0.0,0.134219681154,34.3821554469,10.7710376103,14.5741495579,14.5741495579
 01/02  19:00:00,53.8234744596,12.8330513034,0.0,0.228730537964,22.9214369646,9.5742556536,25.2659585048,25.2659585048
 01/02  20:00:00,53.9087092539,12.8330513034,0.0,0.313965332328,22.9214369646,9.5742556536,36.9516993076,36.9516993076
 01/02  21:00:00,48.939757174,12.8330513034,0.0,0.362034703192,19.1011974705,8.3774736969,44.3181496564,44.3181496564
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,24.9453931906,12.8330513034,0.0,0.92032489345,1.91011974705,2.3935639134,109.016340976,109.016340976
 01/03  08:00:00,25.9274246614,12.8330513034,0.0,0.666766543007,7.6404789882,4.7871278268,79.8938724968,79.8938724968
 01/03  09:00:00,40.8735811523,12.8330513034,0.0,0.561858681486,19.1011974705,8.3774736969,65.5080322411,65.5080322411
 01/03  10:00:00,58.4300384507,12.8330513034,0.0,0.443794090068,34.3821554469,10.7710376103,45.6452030782,45.6452030782
 01/03  11:00:00,58.3804805115,12.8330513034,0.0,0.394236150918,34.3821554469,10.7710376103,41.2286360158,41.2286360158
 01/03  12:00:00,58.3691153341,12.8330513034,0.0,0.38287097346,34.3821554469,10.7710376103,32.4220274807,32.4220274807
 01/03  13:00:00,58.3459563069,12.8330513034,0.0,0.359711946333,34.3821554469,10.7710376103,29.2016065364,29.2016065364
 01/03  14:00:00,58.302014309,12.8330513034,0.0,0.315769948438,34.3821554469,10.7710376103,27.5490028775,27.5490028775
 01/03  15:00:00,58.3007798273,12.8330513034,0.0,0.314535466659,34.3821554469,10.7710376103,26.7571352203,26.7571352203
 01/03  16:00:00,58.2965605279,12.8330513034,0.0,0.310316167323,34.3821554469,10.7710376103,23.5434206966,23.5434206966
 01/03  17:00:00,61.0940512215,12.8330513034,0.0,0.352473527548,34.3821554469,10.7710376103,28.9635394891,28.9635394891
 01/03  18:00:00,66.6514226617,12.8330513034,0.0,0.399178301124,34.3821554469,10.7710376103,36.1395688095,36.1395688095
 01/03  19:00:00,54.015235174,12.8330513034,0.0,0.420491252427,22.9214369646,9.5742556536,40.2313137865,40.2313137865
 01/03  20:00:00,54.0701133647,12.8330513034,0.0,0.475369443079,22.9214369646,9.5742556536,48.6090610562,48.6090610562
 01/03  21:00:00,49.0832883465,12.8330513034,0.0,0.505565875662,19.1011974705,8.3774736969,53.0631710038,53.0631710038
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.3411297482,12.8330513034,0.0,1.31606145105,1.91011974705,2.3935639134,148.248834244,148.248834244
 01/04  08:00:00,26.245495367,12.8330513034,0.0,0.984837248567,7.6404789882,4.7871278268,112.373785536,112.373785536
 01/04  09:00:00,41.1685001873,12.8330513034,0.0,0.856777716504,19.1011974705,8.3774736969,96.7488397856,96.7488397856
 01/04  10:00:00,58.7036113752,12.8330513034,0.0,0.7173670146,34.3821554469,10.7710376103,74.6925147924,74.6925147924
 01/04  11:00:00,58.5956120494,12.8330513034,0.0,0.609367688815,34.3821554469,10.7710376103,62.2131481671,62.2131481671
 01/04  12:00:00,58.4784616233,12.8330513034,0.0,0.492217262683,34.3821554469,10.7710376103,46.2578843224,46.2578843224
 01/04  13:00:00,58.4207916859,12.8330513034,0.0,0.434547325294,34.3821554469,10.7710376103,40.7965589656,40.7965589656
 01/04  14:00:00,58.3125278643,12.8330513034,0.0,0.326283503739,34.3821554469,10.7710376103,32.529131446,32.529131446
 01/04  15:00:00,58.301337611,12.8330513034,0.0,0.315093250403,34.3821554469,10.7710376103,25.2740889418,25.2740889418
 01/04  16:00:00,58.2837632741,12.8330513034,0.0,0.297518913516,34.3821554469,10.7710376103,17.8781920767,17.8781920767
 01/04  17:00:00,61.0590736379,12.8330513034,0.0,0.31749594396,34.3821554469,10.7710376103,19.4075971749,19.4075971749
 01/04  18:00:00,66.6248813169,12.8330513034,0.0,0.372636956282,34.3821554469,10.7710376103,28.545915101,28.545915101
 01/04  19:00:00,54.0108410775,12.8330513034,0.0,0.416097155878,22.9214369646,9.5742556536,36.9675828888,36.9675828888
 01/04  20:00:00,54.0588743293,12.8330513034,0.0,0.464130407678,22.9214369646,9.5742556536,44.5126944646,44.5126944646
 01/04  21:00:00,49.0606605531,12.8330513034,0.0,0.482938082254,19.1011974705,8.3774736969,47.4702554611,47.4702554611
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,25.0173691695,12.8330513034,0.0,0.992300872264,1.91011974705,2.3935639134,106.085799973,106.085799973
 01/05  08:00:00,25.9830339128,12.8330513034,0.0,0.72237579436,7.6404789882,4.7871278268,75.8665682342,75.8665682342
 01/05  09:00:00,40.8950630081,12.8330513034,0.0,0.583340537315,19.1011974705,8.3774736969,57.3924033655,57.3924033655
 01/05  10:00:00,58.4150011213,12.8330513034,0.0,0.428756760719,34.3821554469,10.7710376103,33.5137997081,33.5137997081
 01/05  11:00:00,58.3172162476,12.8330513034,0.0,0.330971886952,34.3821554469,10.7710376103,23.6382525189,23.6382525189
 01/05  12:00:00,58.2448392957,12.8330513034,0.0,0.258594935125,34.3821554469,10.7710376103,14.9085162957,14.9085162957
 01/05  13:00:00,58.2035755654,12.8330513034,0.0,0.217331204822,34.3821554469,10.7710376103,10.5921796689,10.5921796689
 01/05  14:00:00,58.1727395477,12.8330513034,0.0,0.186495187085,34.3821554469,10.7710376103,6.30426397673,6.30426397673
 01/05  15:00:00,58.1560713329,12.8330513034,0.0,0.169826972285,34.3821554469,10.7710376103,4.13453687054,4.13453687054
 01/05  16:00:00,58.1361095693,12.8330513034,0.0,0.149865208698,34.3821554469,10.7710376103,3.13393761455,3.13393761455
 01/05  17:00:00,60.9141478433,12.8330513034,0.0,0.17257014938,34.3821554469,10.7710376103,3.38925638458,3.38925638458
 01/05  18:00:00,66.4779305745,12.8330513034,0.0,0.225686213841,34.3821554469,10.7710376103,7.87940837858,7.87940837858
 01/05  19:00:00,53.8532264513,12.8330513034,0.0,0.258482529725,22.9214369646,9.5742556536,14.6521455032,14.6521455032
 01/05  20:00:00,53.8918313056,12.8330513034,0.0,0.297087383971,22.9214369646,9.5742556536,20.8646470245,20.8646470245
 01/05  21:00:00,48.8914127908,12.8330513034,0.0,0.313690320019,19.1011974705,8.3774736969,23.7815352223,23.7815352223
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,24.8588115732,12.8330513034,0.0,0.833743276027,1.91011974705,2.3935639134,88.3368776071,88.3368776071
 01/06  08:00:00,25.8708603722,12.8330513034,0.0,0.610202253813,7.6404789882,4.7871278268,62.2342543882,62.2342543882
 01/06  09:00:00,40.8109960802,12.8330513034,0.0,0.499273609427,19.1011974705,8.3774736969,47.3777924921,47.3777924921
 01/06  10:00:00,58.3226468552,12.8330513034,0.0,0.336402494601,34.3821554469,10.7710376103,22.1680026661,22.1680026661
 01/06  11:00:00,58.2122500537,12.8330513034,0.0,0.226005693049,34.3821554469,10.7710376103,12.5620724696,12.5620724696
 01/06  12:00:00,58.0511227805,12.8330513034,0.0,0.0648784199333,34.3821554469,10.7710376103,2.96425259453,2.96425259453
 01/06  13:00:00,58.0087411904,12.8330513034,0.0,0.0224968297913,34.3821554469,10.7710376103,1.34786917195,1.34786917195
 01/06  14:00:00,57.9841733652,12.8295111267,0.0,0.00146918126415,34.3821554469,10.7710376103,0.320030469794,0.320030469794
 01/06  15:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  16:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  17:00:00,60.7344973405,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  18:00:00,66.2739702734,12.8318712445,0.0,0.0229059716781,34.3821554469,10.7710376103,0.0,0.0
 01/06  19:00:00,53.670440316,12.8330513034,0.0,0.0756963943975,22.9214369646,9.5742556536,0.823592612013,0.823592612013
 01/06  20:00:00,53.7186641561,12.8330513034,0.0,0.12392023448,22.9214369646,9.5742556536,1.89317397165,1.89317397165
 01/06  21:00:00,48.7222126997,12.8330513034,0.0,0.144490228908,19.1011974705,8.3774736969,2.87251075133,2.87251075133
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,23.9492020145,12.8330513034,0.0,0.522524695607,1.91011974705,1.79517293505,53.8795557175,53.8795557175
 01/07  08:00:00,20.6289898541,12.8330513034,0.0,0.385353186482,3.8202394941,3.5903458701,36.3052596979,36.3052596979
 01/07  09:00:00,30.5883776421,12.8330513034,0.0,0.310698072846,11.4607184823,5.9839097835,25.7905253176,25.7905253176
 01/07  10:00:00,45.5169217398,12.8330513034,0.0,0.188177818151,22.9214369646,9.5742556536,5.81794757641,5.81794757641
 01/07  11:00:00,58.0718220822,12.8330513034,0.0,0.0855777216185,34.3821554469,10.7710376103,1.11491642476,1.11491642476
 01/07  12:00:00,58.0013380888,12.8330513034,0.0,0.0150937281476,34.3821554469,10.7710376103,0.0620683733431,0.0620683733431
 01/07  13:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  14:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  15:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  16:00:00,57.9791640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  17:00:00,60.7344973405,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  18:00:00,66.2451640072,12.82597095,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  19:00:00,48.673330994,12.8330513034,0.0,0.0956085232187,19.1011974705,8.3774736969,1.20945837336,1.20945837336
 01/07  20:00:00,38.7260695279,12.8330513034,0.0,0.182389958739,11.4607184823,5.9839097835,12.139311898,12.139311898
 01/07  21:00:00,38.7893582438,12.8330513034,0.0,0.245678674632,11.4607184823,5.9839097835,21.0867540969,21.0867540969
 01/07  22:00:00,28.8243701497,12.8330513034,0.0,0.31473348212,3.8202394941,3.5903458701,34.0877728884,34.0877728884
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,21.1266711229,12.8330513034,0.0,0.883034455318,3.8202394941,3.5903458701,100.623145165,100.623145165
 01/08  10:00:00,20.9147385514,12.8330513034,0.0,0.671101883753,3.8202394941,3.5903458701,78.4357822168,78.4357822168
 01/08  11:00:00,35.8758611184,12.8330513034,0.0,0.58116009838,15.2809579764,7.1806917402,66.1597773208,66.1597773208
 01/08  12:00:00,35.8452105452,12.8330513034,0.0,0.550509525203,15.2809579764,7.1806917402,64.8140361178,64.8140361178
 01/08  13:00:00,45.8351081167,12.8330513034,0.0,0.506364195125,22.9214369646,9.5742556536,55.0364940073,55.0364940073
 01/08  14:00:00,45.8153808892,12.8330513034,0.0,0.486636967579,22.9214369646,9.5742556536,52.5192963548,52.5192963548
 01/08  15:00:00,45.8086160279,12.8330513034,0.0,0.479872106309,22.9214369646,9.5742556536,51.1542665357,51.1542665357
 01/08  16:00:00,45.8101891048,12.8330513034,0.0,0.481445183157,22.9214369646,9.5742556536,49.3797196919,49.3797196919
 01/08  17:00:00,48.5879497724,12.8330513034,0.0,0.503872517443,22.9214369646,9.5742556536,50.9315897976,50.9315897976
 01/08  18:00:00,43.8473124877,12.8330513034,0.0,0.286611467711,15.2809579764,7.1806917402,73.5873961203,73.5873961203
 01/08  19:00:00,33.8623259173,12.8330513034,0.0,0.335667798938,7.6404789882,4.7871278268,84.19428363,84.19428363
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,25.3099494276,12.8330513034,0.0,1.28488113041,1.91011974705,2.3935639134,141.811920318,141.811920318
 01/09  08:00:00,26.2000956853,12.8330513034,0.0,0.939437566918,7.6404789882,4.7871278268,104.20794153,104.20794153
 01/09  09:00:00,41.0966314412,12.8330513034,0.0,0.784908970346,19.1011974705,8.3774736969,85.0407468577,85.0407468577
 01/09  10:00:00,58.6180997462,12.8330513034,0.0,0.631855385541,34.3821554469,10.7710376103,61.5674953993,61.5674953993
 01/09  11:00:00,58.5175256624,12.8330513034,0.0,0.531281301803,34.3821554469,10.7710376103,51.0382151009,51.0382151009
 01/09  12:00:00,58.4343938413,12.8330513034,0.0,0.448149480689,34.3821554469,10.7710376103,39.9152882411,39.9152882411
 01/09  13:00:00,58.3825591831,12.8330513034,0.0,0.396314822486,34.3821554469,10.7710376103,33.3509989037,33.3509989037
 01/09  14:00:00,58.333740089,12.8330513034,0.0,0.347495728438,34.3821554469,10.7710376103,26.1542337469,26.1542337469
 01/09  15:00:00,58.3048582289,12.8330513034,0.0,0.318613868309,34.3821554469,10.7710376103,21.1694615753,21.1694615753
 01/09  16:00:00,58.2850067319,12.8330513034,0.0,0.298762371321,34.3821554469,10.7710376103,16.1046418262,16.1046418262
 01/09  17:00:00,61.0529010278,12.8330513034,0.0,0.311323333815,34.3821554469,10.7710376103,17.2348751012,17.2348751012
 01/09  18:00:00,66.587901872,12.8330513034,0.0,0.335657511432,34.3821554469,10.7710376103,21.3654664597,21.3654664597
 01/09  19:00:00,53.9571297252,12.8330513034,0.0,0.362385803549,22.9214369646,9.5742556536,27.0977881905,27.0977881905
 01/09  20:00:00,54.0159189045,12.8330513034,0.0,0.42117498285,22.9214369646,9.5742556536,36.5299490401,36.5299490401
 01/09  21:00:00,49.0233399247,12.8330513034,0.0,0.44561745385,19.1011974705,8.3774736969,40.6303865901,40.6303865901
