Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  12:00:00,231.49043014,30.5908282283,58.5613921948,0.0992051223714,37.1018798503,104.434947198,113.177770435,94.6462372568,9.90576805939,8.6257651187
 04/25  13:00:00,250.044153367,30.858227701,64.8746057279,0.0305396713695,37.1018798503,116.476155989,102.239868867,92.3141008076,9.90576805939,0.02
 04/25  14:00:00,249.762174444,31.0319708629,64.4495934893,0.0,37.1018798503,116.476155989,109.288880906,90.7550104742,9.90576805939,8.62810237284
 04/25  15:00:00,251.914617395,31.1873615887,66.4469024846,0.0,37.1018798503,116.476155989,99.4992012768,89.5734332174,9.90576805939,0.02
 04/25  16:00:00,255.523857992,31.3969475632,69.8470484199,0.0,37.1018798503,116.476155989,97.4976078007,87.5718397413,9.90576805939,0.02
 04/25  17:00:00,253.446185732,31.3955890624,67.7718354912,0.0,37.1018798503,116.476155989,105.894036292,87.372777212,9.90576805939,8.61549102076
 04/25  18:00:00,153.022093484,28.419513201,51.589591985,0.0,24.7345865669,47.5788473902,70.0654577486,65.0925737189,4.9528840297,0.02
 04/25  19:00:00,165.681678009,28.849019054,52.0738368506,0.0,24.7345865669,47.5788473902,75.9609701451,70.9880861154,4.9528840297,0.02
 04/25  20:00:00,138.144466727,27.7036701126,44.5897428305,0.0,12.3672932834,38.6892022431,90.2857141657,87.2939837478,2.97173041782,0.02
 04/25  21:00:00,98.51365931,15.7870156249,28.8244294225,0.0,12.3672932834,27.0668015668,58.2473146704,55.2555842526,2.97173041782,0.02
 04/25  22:00:00,85.5992283827,20.4401042179,30.4403956574,0.0,4.12243109448,15.9888894789,82.4963330308,79.504602613,2.97173041782,0.02
 04/25  23:00:00,70.9711959862,13.7492127939,22.6895667845,0.0,4.12243109448,15.9888894789,55.4055107964,52.4137803786,2.97173041782,0.02
 04/25  24:00:00,81.3727919548,19.5810925118,27.0729708914,0.0,4.12243109448,15.9888894789,85.9138787513,82.9221483335,2.97173041782,0.02
 04/26  01:00:00,65.7001333647,12.8042999172,18.3634170635,0.0,4.12243109448,15.9888894789,58.2059600226,55.2142296048,2.97173041782,0.02
 04/26  02:00:00,85.269820943,20.4401042179,30.1109881906,0.0,4.12243109448,15.9888894789,92.1750554256,89.1833250078,2.97173041782,0.02
 04/26  03:00:00,61.5916713054,11.5706455752,15.5118982968,0.0,4.12243109448,15.9888894789,54.8248901612,51.8331597434,2.97173041782,0.02
 04/26  04:00:00,124.892134616,28.5483649569,44.2413813614,0.0,12.3672932834,24.9413748627,109.677575545,104.704691515,4.9528840297,0.02
 04/26  05:00:00,132.221091634,28.5499179113,46.4198972276,5.14888815836,12.3672932834,24.9413748627,175.689914848,170.717030818,4.9528840297,0.02
 04/26  06:00:00,180.133323728,29.6594032699,51.0005734209,3.32047765419,24.7345865669,70.7195625826,142.070560551,132.144792491,9.90576805939,0.02
 04/26  07:00:00,215.880003143,29.9564787714,53.8536670979,1.87471645669,37.1018798503,92.3937384068,122.908322568,112.982554509,9.90576805939,0.02
 04/26  08:00:00,229.802843118,30.0651520282,55.9442185328,1.55511479898,37.1018798503,104.434947198,125.718198529,107.191220805,9.90576805939,8.62120966401
 04/26  09:00:00,244.342946249,30.1620471041,58.6762970126,1.22463750662,37.1018798503,116.476155989,113.760819553,103.835051493,9.90576805939,0.02
 04/26  10:00:00,247.918301631,30.2611876454,62.5406213336,0.835869231929,37.1018798503,116.476155989,119.4814634,100.947709241,9.90576805939,8.62798609955
 04/26  11:00:00,250.299322074,30.4254310936,65.1528015199,0.440352366768,37.1018798503,116.476155989,108.177090909,98.2513228492,9.90576805939,0.02
 04/26  12:00:00,237.710377311,30.5474106382,64.7017724378,0.222160560065,37.1018798503,104.434947198,106.367769927,96.4420018672,9.90576805939,0.02
 04/26  13:00:00,248.71370959,30.6156581539,63.6348416011,0.182422308336,37.1018798503,116.476155989,113.742238189,95.2071164404,9.90576805939,8.62935368925
 04/26  14:00:00,248.062302935,30.6788026555,62.9187827762,0.184160558077,37.1018798503,116.476155989,104.040126314,94.1143582551,9.90576805939,0.02
 04/26  15:00:00,247.727520962,30.7328941045,62.5904394071,0.123763501687,37.1018798503,116.476155989,111.577073904,93.0446707139,9.90576805939,8.62663513077
 04/26  16:00:00,248.434674256,30.7566617446,63.2988273281,0.0993841222644,37.1018798503,116.476155989,102.146129687,92.2203616278,9.90576805939,0.02
 04/26  17:00:00,248.852440274,30.7496978362,63.6950490011,0.128960939259,37.1018798503,116.476155989,101.727508246,91.8017401867,9.90576805939,0.02
 04/26  18:00:00,151.597056805,28.2047602744,50.3792956153,0.0,24.7345865669,47.5788473902,74.4433144838,69.4704304541,4.9528840297,0.02
 04/26  19:00:00,165.408660448,28.6342661275,52.0155551898,0.0,24.7345865669,47.5788473902,79.70762313,74.7347391003,4.9528840297,0.02
 04/26  20:00:00,142.344800754,27.9900073479,48.5037209175,0.0,12.3672932834,38.6892022431,92.9459392067,89.9542087889,2.97173041782,0.02
 04/26  21:00:00,96.0386909291,14.9280039189,27.2084631126,0.0,12.3672932834,27.0668015668,69.243745518,57.6671634125,2.97173041782,8.60485168776
 04/26  22:00:00,88.9761968657,20.0105983648,34.2468694971,0.0,4.12243109448,15.9888894789,83.2784553023,80.2867248845,2.97173041782,0.02
 04/26  23:00:00,67.3916778608,12.4606952348,20.3985658305,0.0,4.12243109448,15.9888894789,56.8788025057,53.8870720879,2.97173041782,0.02
 04/26  24:00:00,92.5108358521,20.8696100709,36.9224969436,0.0,4.12243109448,15.9888894789,90.2421209095,87.2503904916,2.97173041782,0.02
 04/27  01:00:00,66.5111696288,12.4606952348,19.5180578196,0.0,4.12243109448,15.9888894789,57.2919043344,54.3001739165,2.97173041782,0.02
 04/27  02:00:00,92.5431825562,20.6548571444,37.1695967763,0.0,4.12243109448,15.9888894789,89.3229008673,86.3311704495,2.97173041782,0.02
 04/27  03:00:00,66.6853588667,11.453706451,20.7458139801,0.0,4.12243109448,15.9888894789,48.2304822933,45.2387518755,2.97173041782,0.02
 04/27  04:00:00,129.379172581,28.2047602744,49.0720240705,0.0,12.3672932834,24.9413748627,107.074412406,102.101528376,4.9528840297,0.02
 04/27  05:00:00,142.86394406,29.0743206079,54.8667685838,6.82046666746,12.3672932834,24.9413748627,175.011434974,170.038550945,4.9528840297,0.02
 04/27  06:00:00,189.131032971,29.5894814753,59.5675740418,3.82110827741,24.7345865669,70.7195625826,141.368778718,131.443010659,9.90576805939,0.02
 04/27  07:00:00,226.695712773,30.0124771612,64.3519788999,2.13612700609,37.1018798503,92.3937384068,122.005705062,112.079937003,9.90576805939,0.02
 04/27  08:00:00,240.830873144,30.1553029578,66.7767182461,1.66047255845,37.1018798503,104.434947198,116.129710679,106.20394262,9.90576805939,0.02
 04/27  09:00:00,254.501116054,30.2545589473,68.6966946003,1.26984980458,37.1018798503,116.476155989,121.471501261,102.941829208,9.90576805939,8.62390399449
 04/27  10:00:00,254.171182913,30.3524776088,68.6502853658,0.887886818007,37.1018798503,116.476155989,110.190106616,100.264338557,9.90576805939,0.02
 04/27  11:00:00,256.525712928,30.5461448584,71.2388330276,0.459935115077,37.1018798503,116.476155989,107.036322506,97.1105544464,9.90576805939,0.02
 04/27  12:00:00,247.32029597,30.6432409965,74.1881009826,0.249947152888,37.1018798503,104.434947198,108.483839458,89.9529278852,9.90576805939,8.62514351311
 04/27  13:00:00,261.487237147,30.7258838859,76.1983840214,0.282210405098,37.1018798503,116.476155989,92.83145534,82.9056872806,9.90576805939,0.02
 04/27  14:00:00,265.564956843,30.8652935734,80.1372203726,0.281833648569,37.1018798503,116.476155989,88.9996717328,70.4659847854,9.90576805939,8.62791888803
 04/27  15:00:00,268.53070325,31.0001503866,83.1297435371,0.120472703842,37.1018798503,116.476155989,68.0342280353,58.1084599759,9.90576805939,0.02
 04/27  16:00:00,258.703018588,31.009139871,73.4050461117,0.00898876866877,37.1018798503,116.476155989,87.5008366138,77.5750685545,9.90576805939,0.02
 04/27  17:00:00,248.96429023,30.9908005379,63.6947233059,0.0,37.1018798503,116.476155989,108.683189308,90.1621045529,9.90576805939,8.61531669589
 04/27  18:00:00,151.510245694,28.2262355671,50.2710212021,0.0,24.7345865669,47.5788473902,72.8744677388,67.9015837091,4.9528840297,0.02
 04/27  19:00:00,164.996035141,28.7416425907,51.4955737005,0.0,24.7345865669,47.5788473902,78.8874863468,73.9146023171,4.9528840297,0.02
 04/27  20:00:00,139.239357313,27.7752544214,45.61305374,0.0,12.3672932834,38.6892022431,92.8138924406,89.8221620228,2.97173041782,0.02
 04/27  21:00:00,96.7416693845,15.3145591866,27.5248987601,0.0,12.3672932834,27.0668015668,59.1580548102,56.1663243923,2.97173041782,0.02
 04/27  22:00:00,83.6984288502,19.5810925118,29.3986081192,0.0,4.12243109448,15.9888894789,83.3846295414,80.3928991236,2.97173041782,0.02
 04/27  23:00:00,68.8331308716,12.9761022584,21.3246124945,0.0,4.12243109448,15.9888894789,57.1447731852,54.1530427674,2.97173041782,0.02
 04/27  24:00:00,88.3741303726,20.0105983648,33.6448037462,0.0,4.12243109448,15.9888894789,89.3523737277,86.3606433099,2.97173041782,0.02
 04/28  01:00:00,73.10302872,13.5344598674,25.0361527608,0.0,4.12243109448,15.9888894789,58.458114281,55.4663838632,2.97173041782,0.02
 04/28  02:00:00,82.3690688954,18.6910428522,28.9825868166,0.0,4.12243109448,15.9888894789,81.8459610219,78.8542306041,2.97173041782,0.02
 04/28  03:00:00,70.6890036106,12.687360793,23.4925156778,0.0,4.12243109448,15.9888894789,53.3621252874,50.3703948696,2.97173041782,0.02
 04/28  04:00:00,131.829783453,28.5483649569,51.1790304934,0.0,12.3672932834,24.9413748627,108.737215395,103.764331365,4.9528840297,0.02
 04/28  05:00:00,139.271567524,28.5626265805,52.5430888214,6.06346408071,12.3672932834,24.9413748627,175.094404207,170.121520178,4.9528840297,0.02
 04/28  06:00:00,188.312748416,29.7062433873,58.5442674904,3.90936845202,24.7345865669,70.7195625826,141.444869922,131.519101863,9.90576805939,0.02
 04/28  07:00:00,226.358826011,30.0357994133,63.8660985498,2.26179235065,37.1018798503,92.3937384068,122.216302268,112.290534208,9.90576805939,0.02
 04/28  08:00:00,244.152399635,30.1746923196,69.9875202963,1.75181944943,37.1018798503,104.434947198,124.315436357,105.788580626,9.90576805939,8.62108767132
 04/28  09:00:00,260.841386798,30.2979877242,75.0244639446,1.23898923482,37.1018798503,116.476155989,99.869554244,89.9437861846,9.90576805939,0.02
 04/28  10:00:00,264.310223573,30.47482037,78.9068753972,0.647925094104,37.1018798503,116.476155989,82.8509645757,72.9251965163,9.90576805939,0.02
 04/28  11:00:00,268.351500398,30.7498530568,83.0492141128,0.271693595459,37.1018798503,116.476155989,79.8337963787,61.2988991731,9.90576805939,8.62912914618
 04/28  12:00:00,259.430106142,31.0191326949,86.092110897,0.0798522369565,37.1018798503,104.434947198,62.1352387425,52.2094706831,9.90576805939,0.02
 04/28  13:00:00,271.463459617,31.2548229475,85.9184926711,0.00935045006425,37.1018798503,116.476155989,71.7404931585,53.2055985762,9.90576805939,8.62912652291
 04/28  14:00:00,260.626002385,31.3010340783,75.0444351185,0.0,37.1018798503,116.476155989,86.9680515347,77.0422834753,9.90576805939,0.02
 04/28  15:00:00,252.306205062,31.2655710212,66.7602312224,0.0,37.1018798503,116.476155989,100.17216523,90.2463971705,9.90576805939,0.02
 04/28  16:00:00,251.423584464,31.2234521983,65.9203199569,0.0,37.1018798503,116.476155989,108.713059256,90.184558638,9.90576805939,8.62273255816
 04/28  17:00:00,254.448404454,31.2199501108,68.9497358407,0.0,37.1018798503,116.476155989,99.515872862,89.5901048026,9.90576805939,0.02
 04/28  18:00:00,157.580547861,28.2262355671,56.3413179323,0.0,24.7345865669,47.5788473902,72.2045850799,67.2317010502,4.9528840297,0.02
 04/28  19:00:00,170.073590551,28.7416425907,56.5731154783,0.0,24.7345865669,47.5788473902,77.9886044093,73.0157203796,4.9528840297,0.02
 04/28  20:00:00,143.843258743,27.9900073479,50.00218563,0.0,12.3672932834,38.6892022431,91.6445293147,88.6527988969,2.97173041782,0.02
 04/28  21:00:00,97.6333393681,15.2716086013,28.4595095357,0.0,12.3672932834,27.0668015668,55.3348516544,52.3431212366,2.97173041782,0.02
 04/28  22:00:00,91.9498848159,20.6119065591,36.6192490446,0.0,4.12243109448,15.9888894789,79.7475431903,76.7558127725,2.97173041782,0.02
 04/28  23:00:00,66.8836389422,12.4606952348,19.890526598,0.0,4.12243109448,15.9888894789,64.4812793041,52.9077692912,2.97173041782,8.60177959505
 04/28  24:00:00,92.015560147,20.5260053885,36.7708256089,0.0,4.12243109448,15.9888894789,87.7245281094,84.7327976916,2.97173041782,0.02
 04/29  01:00:00,67.1894213829,12.4606952348,20.1963093047,0.0,4.12243109448,15.9888894789,57.2364907649,54.2447603471,2.97173041782,0.02
 04/29  02:00:00,93.9006053848,20.8696100709,38.3122664486,0.0,4.12243109448,15.9888894789,91.830318348,88.8385879302,2.97173041782,0.02
 04/29  03:00:00,67.9122007721,12.4606952348,20.9190888785,0.0,4.12243109448,15.9888894789,58.7500697301,55.7583393123,2.97173041782,0.02
 04/29  04:00:00,114.780590873,27.9900073479,51.8227024665,0.0,4.12243109448,16.0517297156,115.024847608,112.03311719,2.97173041782,0.02
 04/29  05:00:00,107.874509959,26.7014897888,46.2051391782,0.0,4.12243109448,16.0517297156,113.676017042,110.684286624,2.97173041782,0.02
 04/29  06:00:00,136.936113114,29.278524907,63.2306324198,0.0,4.12243109448,39.6058045677,94.4545188796,91.4627884618,2.97173041782,0.02
 04/29  07:00:00,186.760228021,29.3260215605,70.5570546134,8.45799646552,12.3672932834,65.3531420225,145.490403998,140.517519968,4.9528840297,0.02
 04/29  08:00:00,191.407907273,29.3085259911,74.2189383608,6.57045972552,12.3672932834,68.2430321324,128.600868692,123.627984663,4.9528840297,0.02
 04/29  09:00:00,211.844236605,29.3724599316,68.7894200721,3.35552069827,16.4897243779,93.1370602926,129.874078149,121.929463701,7.92461444751,0.02
 04/29  10:00:00,201.195685324,29.3858510165,58.6271462003,2.8557444985,16.4897243779,93.1370602926,134.622967553,126.678353106,7.92461444751,0.02
 04/29  11:00:00,201.409960771,29.39326001,59.4101860573,2.27955881759,16.4897243779,93.1370602926,132.455950381,124.511335934,7.92461444751,0.02
 04/29  12:00:00,193.734756032,29.3930033193,61.0636762793,2.10273781986,16.4897243779,83.9857416113,139.675477863,123.141357936,7.92461444751,8.60950547973
 04/29  13:00:00,194.997975034,29.3837214317,62.1682601712,2.27068152664,16.4897243779,83.9857416113,130.420512229,122.475897782,7.92461444751,0.02
 04/29  14:00:00,194.407757982,29.3839651991,61.6708075322,2.17772597732,16.4897243779,83.9857416113,129.224191639,121.279577191,7.92461444751,0.02
 04/29  15:00:00,169.838154563,29.278524907,56.8412643864,0.0,12.3672932834,70.6512738906,68.2254374429,63.2525534132,4.9528840297,0.02
 04/29  16:00:00,167.876484736,29.278524907,54.8795875453,0.0,12.3672932834,70.6512738906,67.4040495531,62.4311655234,4.9528840297,0.02
 04/29  17:00:00,151.87458231,29.278524907,51.4011811928,0.0,12.3672932834,58.1284167478,71.3373204667,66.364436437,4.9528840297,0.02
 04/29  18:00:00,107.912913316,27.4173328772,42.4881921815,0.0,12.3672932834,24.9413748627,93.9814216486,89.0085376189,4.9528840297,0.02
 04/29  19:00:00,122.793822914,27.9900073479,45.050593954,0.0,12.3672932834,24.9413748627,100.62067536,95.6477913298,4.9528840297,0.02
 04/29  20:00:00,102.407602487,27.1309956419,40.3087258791,0.0,4.12243109448,16.0517297156,109.485828627,106.494098209,2.97173041782,0.02
 04/29  21:00:00,67.3020321205,13.3507448944,19.3955816932,0.0,4.12243109448,15.9888894789,58.8066258433,55.8148954255,2.97173041782,0.02
 04/29  22:00:00,64.5550500643,12.2381828199,17.7902729492,0.0,4.12243109448,15.9888894789,60.8841436395,57.8924132217,2.97173041782,0.02
 04/29  23:00:00,78.2707745324,17.8009931926,25.7976306668,0.0,4.12243109448,15.9888894789,81.7107782048,78.719047787,2.97173041782,0.02
 04/29  24:00:00,85.3222161823,19.0895107516,31.5499989749,0.0105557455026,4.12243109448,15.9888894789,78.4171026116,75.4253721938,2.97173041782,0.02
 04/30  01:00:00,59.6637069674,11.1256207454,16.1018187083,0.0,2.06121554724,15.9888894789,56.0596140584,53.0678836405,2.97173041782,0.02
 04/30  02:00:00,64.9130152764,13.3507448944,19.0677803046,0.0,2.06121554724,15.9888894789,70.9122256102,59.3387216993,2.97173041782,8.60177349314
 04/30  03:00:00,77.1184995122,16.7212179849,27.8445689896,0.0,2.06121554724,15.9888894789,76.1617813962,73.1700509783,2.97173041782,0.02
 04/30  04:00:00,75.7566022841,17.8009931926,25.3446741036,0.0,2.06121554724,15.9888894789,82.7500953831,79.7583649653,2.97173041782,0.02
 04/30  05:00:00,76.0822022884,16.778485432,26.7467242761,0.00428020652663,2.06121554724,15.9888894789,72.8090531994,69.8173227816,2.97173041782,0.02
 04/30  06:00:00,61.9892732224,17.9083696558,25.5649687223,0.0,2.06121554724,15.9888894789,83.6756564604,80.6839260426,2.97173041782,0.02
 04/30  07:00:00,77.6352052286,23.1102531968,35.8925721706,0.0,2.06121554724,15.9888894789,104.136305789,101.144575371,2.97173041782,0.02
 04/30  08:00:00,102.257926341,19.6049177753,36.3281222721,0.000398554891027,4.12243109448,41.7362269337,80.0791719029,75.1062878732,4.9528840297,0.02
 04/30  09:00:00,112.309779304,23.6256602204,42.243186311,0.0,4.12243109448,41.7362269337,97.5720358495,92.5991518198,4.9528840297,0.02
 04/30  10:00:00,101.116503614,19.1754119222,35.6166040282,0.0,4.12243109448,41.7362269337,77.7483602546,72.7754762249,4.9528840297,0.02
 04/30  11:00:00,115.457738663,23.9692649028,45.0475410489,0.0,4.12243109448,41.7362269337,96.3835838471,91.4106998174,4.9528840297,0.02
 04/30  12:00:00,105.008249374,19.5190166047,39.1647451547,0.0,4.12243109448,41.7362269337,76.5809760638,71.6080920341,4.9528840297,0.02
 04/30  13:00:00,116.751469453,23.5397590498,46.7707777282,0.0,4.12243109448,41.7362269337,94.3734956326,89.4006116029,4.9528840297,0.02
 04/30  14:00:00,106.215306576,19.1754119222,40.7154070624,0.0,4.12243109448,41.7362269337,75.837290569,70.8644065393,4.9528840297,0.02
 04/30  15:00:00,121.969600953,23.9692649028,51.5594033875,0.0,4.12243109448,41.7362269337,94.6253848811,89.6525008514,4.9528840297,0.02
 04/30  16:00:00,91.6433143575,19.5190166047,42.6575024716,0.0,4.12243109448,24.8785346261,75.911902768,70.9390187383,4.9528840297,0.02
 04/30  17:00:00,78.6844130188,20.0105983648,40.111302031,0.0,2.06121554724,15.9888894789,88.882521994,85.8907915762,2.97173041782,0.02
 04/30  18:00:00,59.2493443201,13.3197069408,27.5534368655,0.0,2.06121554724,15.9888894789,56.6706029979,53.6788725801,2.97173041782,0.02
 04/30  19:00:00,87.2014281048,19.9873198997,39.2723956513,0.0,2.06121554724,15.9888894789,91.1325751871,88.1408447692,2.97173041782,0.02
 04/30  20:00:00,63.3923526346,10.4777556208,20.5132635115,0.0,2.06121554724,15.9888894789,48.3176982989,45.3259678811,2.97173041782,0.02
 04/30  21:00:00,84.6405294966,18.2304990456,33.7990957914,0.0,2.06121554724,15.9888894789,82.6284912192,79.6367608014,2.97173041782,0.02
 04/30  22:00:00,82.624031741,16.8643866026,33.2024794701,0.0044535200264,2.06121554724,15.9888894789,72.6785312429,69.6868008251,2.97173041782,0.02
 04/30  23:00:00,81.2744915222,17.8009931926,30.8625636145,0.0,2.06121554724,15.9888894789,83.6361979559,80.6444675381,2.97173041782,0.02
 04/30  24:00:00,67.3021478053,12.070533622,22.7876685626,0.00767848526068,2.06121554724,15.9888894789,53.5442139568,50.552483539,2.97173041782,0.02
 05/01  01:00:00,76.9758702203,14.6392624535,27.7476773454,0.0332252433834,4.12243109448,15.9888894789,62.8832114334,59.8914810156,2.97173041782,0.02
 05/01  02:00:00,84.8170200792,18.4882025574,31.6469928921,0.00967433827478,4.12243109448,15.9888894789,82.9715171773,79.9797867595,2.97173041782,0.02
 05/01  03:00:00,81.9174294621,18.2304990456,28.99482435,0.0199557339114,4.12243109448,15.9888894789,82.5149116149,79.523181197,2.97173041782,0.02
 05/01  04:00:00,128.337255347,28.6557414201,47.538597601,0.0405282269652,12.3672932834,24.9413748627,116.913368791,111.940484762,4.9528840297,0.02
 05/01  05:00:00,142.324545012,28.4575605205,48.850347793,12.9142485535,12.3672932834,24.9413748627,186.709011671,181.736127642,4.9528840297,0.02
 05/01  06:00:00,188.574837986,29.3924945205,54.1155373459,8.91393692296,24.7345865669,70.7195625826,151.264445201,141.338677142,9.90576805939,0.02
 05/01  07:00:00,224.063149708,29.5376387295,60.6851778516,3.64520775016,37.1018798503,92.3937384068,137.646420642,119.134782177,9.90576805939,8.60587040647
 05/01  08:00:00,242.278229046,29.657865206,68.2454871015,2.13655695846,37.1018798503,104.434947198,120.060687444,110.134919385,9.90576805939,0.02
 05/01  09:00:00,256.411242582,29.7858004197,70.7920565177,1.55342942561,37.1018798503,116.476155989,111.546350671,101.620582611,9.90576805939,0.02
 05/01  10:00:00,259.673300816,30.0189486235,74.4650607136,0.908707460469,37.1018798503,116.476155989,107.056097416,88.5227795066,9.90576805939,8.62754984982
 05/01  11:00:00,263.82213261,30.3147044632,78.9668249157,0.259895957526,37.1018798503,116.476155989,87.3026277638,77.3768597044,9.90576805939,0.02
 05/01  12:00:00,255.042851823,30.7434861255,82.0064201803,0.0539231788348,37.1018798503,104.434947198,88.2741610104,78.348392951,9.90576805939,0.02
 05/01  13:00:00,270.569638278,31.1786514933,85.1102517945,0.0,37.1018798503,116.476155989,92.9303059693,74.3956459238,9.90576805939,8.62889198606
 05/01  14:00:00,273.120725182,31.6313876618,87.2087974877,0.0,37.1018798503,116.476155989,83.1942487387,73.2684806793,9.90576805939,0.02
 05/01  15:00:00,275.066709542,32.0193264421,88.7669921621,0.0,37.1018798503,116.476155989,92.8941952255,74.3622852491,9.90576805939,8.62614191695
 05/01  16:00:00,273.695839182,32.3099372746,87.1061280211,0.0,37.1018798503,116.476155989,88.6953331889,78.7695651295,9.90576805939,0.02
 05/01  17:00:00,274.081717544,32.4454603316,87.3575350754,0.0,37.1018798503,116.476155989,89.7358179024,79.810049843,9.90576805939,0.02
 05/01  18:00:00,169.412924995,28.5071825219,67.8927460231,0.0,24.7345865669,47.5788473902,64.7994271046,59.8265430749,4.9528840297,0.02
 05/01  19:00:00,170.795637399,28.4214287786,59.9645406574,0.0,24.7345865669,47.5788473902,72.0017783492,67.0288943195,4.9528840297,0.02
 05/01  20:00:00,152.596375381,28.742692263,58.002615168,0.0,12.3672932834,38.6892022431,93.1771920874,83.4829487436,2.97173041782,6.72251292593
 05/01  21:00:00,107.697725845,17.5241643589,36.2247672316,0.0,12.3672932834,27.0668015668,61.2553673796,56.3805305388,2.97173041782,1.90310642295
 05/01  22:00:00,98.1261957373,21.6308079746,41.753370574,0.0,4.12243109448,15.9888894789,81.3435069557,78.3517765379,2.97173041782,0.02
 05/01  23:00:00,80.1341033449,15.5293121131,30.0257972017,0.0,4.12243109448,15.9888894789,57.537254609,54.5455241911,2.97173041782,0.02
 05/01  24:00:00,92.3084184441,21.3301538775,36.2362474773,0.0,4.12243109448,15.9888894789,89.7270058874,86.7352754696,2.97173041782,0.02
 05/02  01:00:00,72.6109904183,14.3815589417,23.6737266236,0.0,4.12243109448,15.9888894789,56.3913178617,53.3995874439,2.97173041782,0.02
 05/02  02:00:00,81.172028904,19.5810925118,26.8722084652,0.0,4.12243109448,15.9888894789,86.9650697044,83.9733392865,2.97173041782,0.02
 05/02  03:00:00,67.6337005647,13.2338057702,19.8674790115,0.0,4.12243109448,15.9888894789,56.1310754677,53.1393450499,2.97173041782,0.02
 05/02  04:00:00,118.700040213,28.0973838112,38.500268824,0.0,12.3672932834,24.9413748627,104.716237045,99.7433530156,4.9528840297,0.02
 05/02  05:00:00,127.195186705,29.0364002399,42.7949269049,5.61063866119,12.3672932834,24.9413748627,172.331252065,167.358368036,4.9528840297,0.02
 05/02  06:00:00,170.175844847,29.4791152837,42.3214047666,2.22245623426,24.7345865669,70.7195625826,138.579674399,128.65390634,9.90576805939,0.02
 05/02  07:00:00,206.341343236,29.8572884407,45.5193002567,0.769633040848,37.1018798503,92.3937384068,117.120126305,107.194358246,9.90576805939,0.02
 05/02  08:00:00,220.384088204,30.1287891859,47.4063704037,0.610567381964,37.1018798503,104.434947198,109.036135423,99.1103673632,9.90576805939,0.02
 05/02  09:00:00,235.882290834,30.4581809154,50.7766652525,0.367463509281,37.1018798503,116.476155989,112.964051989,94.4348153445,9.90576805939,8.623468585
 05/02  10:00:00,239.682413932,30.7888732615,54.5224582288,0.0905773240874,37.1018798503,116.476155989,100.999862603,91.0740945435,9.90576805939,0.02
 05/02  11:00:00,243.220439467,31.1039453404,57.8339819996,0.00173901648606,37.1018798503,116.476155989,98.3099322642,88.3841642048,9.90576805939,0.02
 05/02  12:00:00,236.456977385,31.4733018678,62.7447003355,0.0,37.1018798503,104.434947198,104.475585645,85.9446961595,9.90576805939,8.6251214265
 05/02  13:00:00,252.007304399,31.8729595068,65.8536162099,0.0,37.1018798503,116.476155989,93.4527429324,83.526974873,9.90576805939,0.02
 05/02  14:00:00,256.02549536,32.3321658872,69.4127487918,0.0,37.1018798503,116.476155989,99.9926592806,81.4594993366,9.90576805939,8.62739188458
 05/02  15:00:00,258.625065682,32.7600957316,71.5846626207,0.0,37.1018798503,116.476155989,89.394897696,79.4691296366,9.90576805939,0.02
 05/02  16:00:00,260.193727779,33.0451890479,72.8687211594,0.0,37.1018798503,116.476155989,88.0158552192,78.0900871598,9.90576805939,0.02
 05/02  17:00:00,259.649089064,33.0577804176,72.3125550637,0.0,37.1018798503,116.476155989,96.2836580033,77.7628053006,9.90576805939,8.61508464333
 05/02  18:00:00,155.914260022,28.5929682917,54.3083073784,0.0,24.7345865669,47.5788473902,65.1944358913,60.2215518617,4.9528840297,0.02
 05/02  19:00:00,158.734018966,28.4219509614,47.9024225971,0.0,24.7345865669,47.5788473902,70.4740968998,65.5012128701,4.9528840297,0.02
 05/02  20:00:00,138.585427668,28.74256273,43.9918233811,0.0,12.3672932834,38.6892022431,85.0163981518,82.024667734,2.97173041782,0.02
 05/02  21:00:00,97.6050839938,17.4525800501,26.2037188565,0.0,12.3672932834,27.0668015668,59.9329719887,56.9412415708,2.97173041782,0.02
 05/02  22:00:00,85.4325450415,21.6522832673,29.0382449822,0.0,4.12243109448,15.9888894789,79.7067198523,76.7149894345,2.97173041782,0.02
 05/02  23:00:00,69.6972425947,14.6392624535,20.5022754503,0.0,4.12243109448,15.9888894789,57.2603984297,54.2686680119,2.97173041782,0.02
 05/02  24:00:00,75.4784806438,19.5810925118,21.1786603139,0.0,4.12243109448,15.9888894789,83.8230706505,80.8313402327,2.97173041782,0.02
 05/03  01:00:00,69.1892276792,15.3145591866,19.2956748174,0.0,4.12243109448,15.9888894789,65.0243438171,62.0326133993,2.97173041782,0.02
 05/03  02:00:00,73.555603682,19.5810925118,19.2557833758,0.0,4.12243109448,15.9888894789,86.2402687406,83.2485383228,2.97173041782,0.02
 05/03  03:00:00,58.9826271862,12.4606952348,11.9895162445,0.0,4.12243109448,15.9888894789,58.0132244822,55.0214940644,2.97173041782,0.02
