Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074967233,0.0,0.453074967233
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059969266,0.0,0.453059969266
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080886498,0.0,0.453080886498
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078397334,0.0,0.453078397334
 01/01  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083205656,0.0,0.453083205656
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087375151,0.0,0.453087375151
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085174441,0.0,0.453085174441
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070716368,0.0,0.453070716368
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081580053,0.0,0.453081580053
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071570241,0.0,0.453071570241
 01/01  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075261787,0.0,0.453075261787
 01/01  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077539387,0.0,0.453077539387
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063890282,0.0,0.453063890282
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060236921,0.0,0.453060236921
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081936433,0.0,0.453081936433
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307230983,0.0,0.45307230983
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064069669,0.0,0.453064069669
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055820045,0.0,0.453055820045
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091172248,0.0,0.453091172248
 01/02  07:00:00,6.84213243797,2.1729389593,0.0,0.0,0.5500053624,2.2000214496,14.3545919155,13.9015338885,0.453058027053
 01/02  08:00:00,6.0229764961,2.1729389593,0.0,0.0,1.6500160872,2.2000214496,12.5066356053,12.4866356053,0.02
 01/02  09:00:00,12.0730354825,2.1729389593,0.0,0.0,4.9500482616,4.9500482616,4.96621526796,4.51308220193,0.453133066034
 01/02  10:00:00,12.0730354825,2.1729389593,0.0,0.0,4.9500482616,4.9500482616,2.29592269972,1.84277459058,0.453148109143
 01/02  11:00:00,12.0730354825,2.1729389593,0.0,0.0,4.9500482616,4.9500482616,1.18173821658,0.728592358571,0.453145858006
 01/02  12:00:00,12.0730354825,2.1729389593,0.0,0.0,4.9500482616,4.9500482616,0.957124991269,0.0708013088475,0.886323682422
 01/02  13:00:00,11.5230301201,2.1729389593,0.0,0.0,4.9500482616,4.4000428992,0.642740264819,0.189574872766,0.453165392054
 01/02  14:00:00,12.080614309,2.1729389593,0.00757882651919,0.0,4.9500482616,4.9500482616,0.453161419748,0.0,0.453161419748
 01/02  15:00:00,12.0730354825,2.1729389593,0.0,0.0,4.9500482616,4.9500482616,0.453124290473,0.0,0.453124290473
 01/02  16:00:00,12.0730354825,2.1729389593,0.0,0.0,4.9500482616,4.9500482616,0.453129348508,0.0,0.453129348508
