Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.5752621973,2.1699459232,0.0,0.0,1.85583932782,5.577,36.2678261998,31.5274659473,3.0011,1.73926025251
 01/01  02:00:00,9.51214668801,0.0,0.0,0.0,0.618613109274,5.0,3.59318547262,0.0,3.0011,0.59208547262
 01/01  03:00:00,9.54287827632,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.55743010009,0.0,0.0,0.0,0.618613109274,5.0,3.59315690193,0.0,3.0011,0.592056901934
 01/01  05:00:00,9.71482490572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.7156230384,2.1699459232,0.0,0.0,1.85583932782,5.577,39.9644059043,34.8706930767,4.50165,0.592062827663
 01/01  07:00:00,27.5631939321,2.1699459232,0.0,0.0,3.71167865564,18.077,42.0098135996,27.3396427381,13.50495,1.16522086152
 01/01  08:00:00,25.638081458,2.1699459232,0.0,0.0,3.71167865564,18.077,43.0184411931,20.8455255131,21.0077,1.16521567995
 01/01  09:00:00,20.6550004822,2.1699459232,0.0,0.0,3.71167865564,13.077,34.9355954042,18.1920501019,15.0055,1.73804530235
 01/01  10:00:00,20.6793802049,2.1699459232,0.0,0.0,3.71167865564,13.077,30.8528590954,14.6819855055,15.0055,1.16537358987
 01/01  11:00:00,25.7014487135,2.1699459232,0.0,0.0,3.71167865564,18.077,44.5675382109,7.51692507398,33.0121,4.03851313688
 01/01  12:00:00,26.8403289438,2.1699459232,0.0,0.0,3.71167865564,18.077,48.4867135605,3.35987797645,40.51485,4.61198558407
 01/01  13:00:00,25.9614177741,2.1699459232,0.0,0.0,3.71167865564,18.077,41.2686663544,2.36761306357,36.0132,2.88785329084
 01/01  14:00:00,25.7580249963,2.1699459232,0.0,0.0,3.71167865564,18.077,37.7239553387,2.7508880604,31.51155,3.46151727832
 01/01  15:00:00,20.7577237758,2.1699459232,0.0,0.0,3.71167865564,13.077,28.8447812005,4.95090311015,21.0077,2.88617809034
 01/01  16:00:00,20.7379726673,2.1699459232,0.0,0.0,3.71167865564,13.077,27.611133651,5.79117991855,19.50715,2.31280373245
 01/01  17:00:00,21.9149066997,2.1699459232,0.0,0.0,3.71167865564,13.077,31.8481506258,6.45393716078,22.50825,2.88596346498
 01/01  18:00:00,28.1709947204,2.1699459232,0.0,0.0,3.71167865564,18.077,35.2049244317,6.80766586194,25.50935,2.88790856981
 01/01  19:00:00,28.1661949211,2.1699459232,0.0,0.0,3.71167865564,18.077,36.2497168929,6.70282231517,25.50935,4.03754457776
 01/01  20:00:00,28.304332806,2.1699459232,0.0,0.0,3.71167865564,18.077,38.0502046784,7.92900191342,25.50935,4.61185276499
 01/01  21:00:00,23.2841376581,2.1699459232,0.0,0.0,3.71167865564,13.077,35.6400219668,10.2440453269,22.50825,2.88772663983
 01/01  22:00:00,23.2126455906,2.1699459232,0.0,0.0,3.71167865564,13.077,36.2547698042,11.2093772137,21.0077,4.03769259043
 01/01  23:00:00,23.105795831,2.1699459232,0.0,0.0,3.71167865564,13.077,33.8865138786,12.4182243857,18.0066,3.46168949294
 01/01  24:00:00,24.2664295292,2.1699459232,0.0,0.0,3.71167865564,13.077,20.5107637308,15.7715935339,3.0011,1.73807019696
 01/02  01:00:00,13.8168429948,2.1699459232,0.0,0.0,1.85583932782,5.577,26.2560823498,21.5167374328,3.0011,1.73824491699
 01/02  02:00:00,9.59484920623,0.0,0.0,0.0,0.618613109274,5.0,3.59318853512,0.0,3.0011,0.592088535117
 01/02  03:00:00,9.62113660817,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.63485094789,0.0,0.0,0.0,0.618613109274,5.0,3.59318412169,0.0,3.0011,0.592084121692
 01/02  05:00:00,9.78617017743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7796382395,2.1699459232,0.0,0.0,1.85583932782,5.577,28.5336068334,23.4398668292,4.50165,0.592090004183
 01/02  07:00:00,27.6212014133,2.1699459232,0.0,0.0,3.71167865564,18.077,31.3185646954,16.6485157333,13.50495,1.16509896206
 01/02  08:00:00,25.6837490308,2.1699459232,0.0,0.0,3.71167865564,18.077,38.5472361562,12.3495966344,21.0077,5.18993952175
 01/02  09:00:00,20.6863041585,2.1699459232,0.0,0.0,3.71167865564,13.077,31.6542124775,12.6088402303,15.0055,4.03987224723
 01/02  10:00:00,20.7050318025,2.1699459232,0.0,0.0,3.71167865564,13.077,30.0087164321,10.9659564726,15.0055,4.0372599595
 01/02  11:00:00,25.7123952504,2.1699459232,0.0,0.0,3.71167865564,18.077,43.4376201567,6.96369467982,33.0121,3.46182547689
 01/02  12:00:00,26.8370536268,2.1699459232,0.0,0.0,3.71167865564,18.077,47.4849728349,3.50678000384,40.51485,3.4633428311
 01/02  13:00:00,25.9683316005,2.1699459232,0.0,0.0,3.71167865564,18.077,39.7433344905,0.268406825218,36.0132,3.46172766524
 01/02  14:00:00,25.7831548025,2.1699459232,0.0,0.0,3.71167865564,18.077,34.3985688949,0.0,31.51155,2.88701889492
 01/02  15:00:00,20.7903014703,2.1699459232,0.0,0.0,3.71167865564,13.077,25.3904618949,1.49673845172,21.0077,2.88602344316
 01/02  16:00:00,20.7662365312,2.1699459232,0.0,0.0,3.71167865564,13.077,25.31023139,3.48993485775,19.50715,2.3131465322
 01/02  17:00:00,21.9327847549,2.1699459232,0.0,0.0,3.71167865564,13.077,29.674546292,4.85322671052,22.50825,2.31306958152
 01/02  18:00:00,28.1881513759,2.1699459232,0.0,0.0,3.71167865564,18.077,33.1030286131,4.13172466494,25.50935,3.46195394813
 01/02  19:00:00,28.1774585396,2.1699459232,0.0,0.0,3.71167865564,18.077,35.8870011936,5.76394571512,25.50935,4.6137054785
 01/02  20:00:00,28.3126406933,2.1699459232,0.0,0.0,3.71167865564,18.077,37.7148043051,7.58977073106,25.50935,4.61568357405
 01/02  21:00:00,23.2912194659,2.1699459232,0.0,0.0,3.71167865564,13.077,37.1207589262,10.0006190622,22.50825,4.61188986398
 01/02  22:00:00,23.2214856578,2.1699459232,0.0,0.0,3.71167865564,13.077,35.1461743276,10.0991629464,21.0077,4.03931138117
 01/02  23:00:00,23.1212606851,2.1699459232,0.0,0.0,3.71167865564,13.077,31.9396637537,9.89656422293,18.0066,4.03649953077
 01/02  24:00:00,24.2747892732,2.1699459232,0.0,0.0,3.71167865564,13.077,18.0509719281,12.7387367335,3.0011,2.31113519456
 01/03  01:00:00,13.8316288412,2.1699459232,0.0,0.0,1.85583932782,5.577,23.2740620007,18.5346156158,3.0011,1.73834638485
 01/03  02:00:00,9.61473133978,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.64402865622,0.0,0.0,0.0,0.618613109274,5.0,3.5931610291,0.0,3.0011,0.592061029101
 01/03  04:00:00,9.65525072725,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.3211528406,0.0,0.0,0.0,0.618613109274,5.0,3.59316695005,0.0,3.0011,0.59206695005
 01/03  06:00:00,14.3106127305,2.1699459232,0.0,0.0,1.85583932782,5.577,25.383539289,20.861889289,4.50165,0.02
 01/03  07:00:00,27.8659212375,2.1699459232,0.0,0.0,3.71167865564,18.077,28.971554506,14.3015215612,13.50495,1.16508294471
 01/03  08:00:00,25.6967146334,2.1699459232,0.0,0.0,3.71167865564,18.077,36.5333980417,10.3366250536,21.0077,5.18907298812
 01/03  09:00:00,20.6985109258,2.1699459232,0.0,0.0,3.71167865564,13.077,31.0408552255,11.4226905672,15.0055,4.61266465832
 01/03  10:00:00,20.7098032968,2.1699459232,0.0,0.0,3.71167865564,13.077,30.254405168,11.7863157651,15.0055,3.46258940297
 01/03  11:00:00,25.7064718886,2.1699459232,0.0,0.0,3.71167865564,18.077,46.3175686458,9.84432192226,33.0121,3.46114672356
 01/03  12:00:00,26.824151938,2.1699459232,0.0,0.0,3.71167865564,18.077,51.0356136956,7.0579168969,40.51485,3.46284679873
 01/03  13:00:00,25.9368792926,2.1699459232,0.0,0.0,3.71167865564,18.077,43.8094934719,4.33446483761,36.0132,3.46182863426
 01/03  14:00:00,25.7388967482,2.1699459232,0.0,0.0,3.71167865564,18.077,39.0434350584,4.64483465775,31.51155,2.88705040061
 01/03  15:00:00,20.7352683392,2.1699459232,0.0,0.0,3.71167865564,13.077,31.4637873387,7.57088799023,21.0077,2.88519934851
 01/03  16:00:00,20.7161031871,2.1699459232,0.0,0.0,3.71167865564,13.077,31.0015767628,9.18190430964,19.50715,2.31252245317
 01/03  17:00:00,21.8923889195,2.1699459232,0.0,0.0,3.71167865564,13.077,36.1031564924,10.7088068076,22.50825,2.88609968474
 01/03  18:00:00,28.160172541,2.1699459232,0.0,0.0,3.71167865564,18.077,37.9348533993,8.964188826,25.50935,3.4613145733
 01/03  19:00:00,28.1623511248,2.1699459232,0.0,0.0,3.71167865564,18.077,38.0608909125,8.51298408018,25.50935,4.03855683228
 01/03  20:00:00,28.1578940618,2.1699459232,0.0,0.0,3.71167865564,18.077,40.0509781593,9.3528119202,25.50935,5.18881623907
 01/03  21:00:00,23.146971269,2.1699459232,0.0,0.0,3.71167865564,13.077,37.3950683905,10.8488630652,22.50825,4.03795532527
 01/03  22:00:00,23.0976899788,2.1699459232,0.0,0.0,3.71167865564,13.077,38.5457568377,12.9251129503,21.0077,4.61294388745
 01/03  23:00:00,23.0807704826,2.1699459232,0.0,0.0,3.71167865564,13.077,38.3237898644,16.8543930316,18.0066,3.46279683288
 01/03  24:00:00,24.248440196,2.1699459232,0.0,0.0,3.71167865564,13.077,25.8158728818,20.5027989661,3.0011,2.31197391567
 01/04  01:00:00,13.7860355936,2.1699459232,0.0,0.0,1.85583932782,5.577,31.4350280995,26.6956896836,3.0011,1.73823841593
 01/04  02:00:00,9.56455346924,0.0,0.0,0.0,0.618613109274,5.0,3.59315923061,0.0,3.0011,0.592059230607
 01/04  03:00:00,9.59246609343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.60254706829,0.0,0.0,0.0,0.618613109274,5.0,3.59316515442,0.0,3.0011,0.592065154419
 01/04  05:00:00,9.7515533556,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7436579805,2.1699459232,0.0,0.0,1.85583932782,5.577,34.6984801003,30.1768301003,4.50165,0.02
 01/04  07:00:00,27.5853447471,2.1699459232,0.0,0.0,3.71167865564,18.077,38.9731854263,23.730400531,13.50495,1.73783489524
 01/04  08:00:00,25.6464648535,2.1699459232,0.0,0.0,3.71167865564,18.077,45.1950510057,19.5720706113,21.0077,4.6152803944
 01/04  09:00:00,20.6452108438,2.1699459232,0.0,0.0,3.71167865564,13.077,40.5705278311,20.9505751907,15.0055,4.61445264036
 01/04  10:00:00,20.6571467451,2.1699459232,0.0,0.0,3.71167865564,13.077,39.903698397,20.861658644,15.0055,4.03653975304
 01/04  11:00:00,25.6668840725,2.1699459232,0.0,0.0,3.71167865564,18.077,51.4720125122,15.5719410075,33.0121,2.88797150469
 01/04  12:00:00,26.8039085702,2.1699459232,0.0,0.0,3.71167865564,18.077,54.6593332307,10.1078568521,40.51485,4.03662637858
 01/04  13:00:00,25.9110642181,2.1699459232,0.0,0.0,3.71167865564,18.077,46.3326679704,6.85784836127,36.0132,3.46161960911
 01/04  14:00:00,25.7241892276,2.1699459232,0.0,0.0,3.71167865564,18.077,39.2125404575,4.81406019277,31.51155,2.8869302647
 01/04  15:00:00,20.7362488074,2.1699459232,0.0,0.0,3.71167865564,13.077,29.5032114636,6.18265152234,21.0077,2.31285994122
 01/04  16:00:00,20.7296144225,2.1699459232,0.0,0.0,3.71167865564,13.077,29.3046380407,6.9116060938,19.50715,2.88588194689
 01/04  17:00:00,21.911982124,2.1699459232,0.0,0.0,3.71167865564,13.077,31.7636380141,6.94263460436,22.50825,2.31275340971
 01/04  18:00:00,28.1708537035,2.1699459232,0.0,0.0,3.71167865564,18.077,34.595555442,5.62435468411,25.50935,3.4618507579
 01/04  19:00:00,28.1659001762,2.1699459232,0.0,0.0,3.71167865564,18.077,36.8564223763,6.7336151062,25.50935,4.61345727012
 01/04  20:00:00,28.3069691459,2.1699459232,0.0,0.0,3.71167865564,18.077,37.3460515779,7.22132356473,25.50935,4.61537801313
 01/04  21:00:00,23.2937944822,2.1699459232,0.0,0.0,3.71167865564,13.077,35.3231185883,8.20294618714,22.50825,4.61192240119
 01/04  22:00:00,23.2256301617,2.1699459232,0.0,0.0,3.71167865564,13.077,34.4217810117,9.37480709729,21.0077,4.03927391438
 01/04  23:00:00,23.1184170267,2.1699459232,0.0,0.0,3.71167865564,13.077,33.0624354741,11.01931815,18.0066,4.03651732407
 01/04  24:00:00,24.2795698849,2.1699459232,0.0,0.0,3.71167865564,13.077,18.1689868589,12.8567233888,3.0011,2.31116347011
 01/05  01:00:00,13.8427504292,2.1699459232,0.0,0.0,1.85583932782,5.577,22.2524840269,17.5130047664,3.0011,1.73837926045
 01/05  02:00:00,9.6271959085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.6582297235,0.0,0.0,0.0,0.618613109274,5.0,3.59317115237,0.0,3.0011,0.59207115237
 01/05  04:00:00,9.6765910188,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.83068367444,0.0,0.0,0.0,0.618613109274,5.0,3.59317705722,0.0,3.0011,0.592077057221
 01/05  06:00:00,13.8182125422,2.1699459232,0.0,0.0,1.85583932782,5.577,21.3724107806,16.8507607806,4.50165,0.02
 01/05  07:00:00,27.6559394762,2.1699459232,0.0,0.0,3.71167865564,18.077,25.8276367899,11.1575785376,13.50495,1.16510825232
 01/05  08:00:00,25.7184834313,2.1699459232,0.0,0.0,3.71167865564,18.077,33.2651667953,7.06818419767,21.0077,5.18928259762
 01/05  09:00:00,20.7262917149,2.1699459232,0.0,0.0,3.71167865564,13.077,26.3052454351,6.68681240824,15.0055,4.61293302686
 01/05  10:00:00,20.7484409073,2.1699459232,0.0,0.0,3.71167865564,13.077,24.5142990282,6.04596221957,15.0055,3.46283680868
 01/05  11:00:00,25.7657452479,2.1699459232,0.0,0.0,3.71167865564,18.077,40.8854453659,4.41156545579,33.0121,3.46177991007
 01/05  12:00:00,26.8752552927,2.1699459232,0.0,0.0,3.71167865564,18.077,46.5853117031,2.03419802789,40.51485,4.03626367519
 01/05  13:00:00,26.0179436485,2.1699459232,0.0,0.0,3.71167865564,18.077,38.9014629527,0.0,36.0132,2.8882629527
 01/05  14:00:00,25.8236393728,2.1699459232,0.0,0.0,3.71167865564,18.077,34.9719465144,0.0,31.51155,3.46039651444
 01/05  15:00:00,20.8293913424,2.1699459232,0.0,0.0,3.71167865564,13.077,24.8883634342,1.56846769524,21.0077,2.31219573894
 01/05  16:00:00,20.8156526321,2.1699459232,0.0,0.0,3.71167865564,13.077,24.6078652807,2.78787861223,19.50715,2.31283666849
 01/05  17:00:00,21.9951602648,2.1699459232,0.0,0.0,3.71167865564,13.077,28.4488407345,3.05433823787,22.50825,2.88625249668
 01/05  18:00:00,28.253144424,2.1699459232,0.0,0.0,3.71167865564,18.077,30.6213937126,1.65044625333,25.50935,3.4615974593
 01/05  19:00:00,28.248183487,2.1699459232,0.0,0.0,3.71167865564,18.077,31.8749834012,1.75338173812,25.50935,4.61225166304
 01/05  20:00:00,28.3945294562,2.1699459232,0.0,0.0,3.71167865564,18.077,31.8300318316,1.70647801283,25.50935,4.6142038188
 01/05  21:00:00,23.3789836731,2.1699459232,0.0,0.0,3.71167865564,13.077,29.2197630973,2.67356350658,22.50825,4.0379495907
 01/05  22:00:00,23.2975661954,2.1699459232,0.0,0.0,3.71167865564,13.077,29.1994612298,3.5777578033,21.0077,4.61400342647
 01/05  23:00:00,23.1840748276,2.1699459232,0.0,0.0,3.71167865564,13.077,26.9642864994,4.9213260634,18.0066,4.036360436
 01/05  24:00:00,24.3263994077,2.1699459232,0.0,0.0,3.71167865564,13.077,10.7671876235,6.02717208104,3.0011,1.73891554242
 01/06  01:00:00,13.8873015048,2.1699459232,0.0,0.0,1.85583932782,5.577,15.6327969008,10.7715100958,3.0011,1.86018680506
 01/06  02:00:00,9.66436653511,0.0,0.0,0.0,0.618613109274,5.0,3.47132577247,0.0,3.0011,0.47022577247
 01/06  03:00:00,9.69390694519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.70757793641,0.0,0.0,0.0,0.618613109274,5.0,3.59315058914,0.0,3.0011,0.592050589137
 01/06  05:00:00,10.3775134202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.3613965221,2.1699459232,0.0,0.0,1.85583932782,5.577,18.9280000576,13.8342935326,4.50165,0.592056524943
 01/06  07:00:00,27.9140190842,2.1699459232,0.0,0.0,3.71167865564,18.077,22.3939434063,7.72384578684,13.50495,1.16514761943
 01/06  08:00:00,25.7465688836,2.1699459232,0.0,0.0,3.71167865564,18.077,31.2574107092,5.05948830202,21.0077,5.19022240718
 01/06  09:00:00,20.7516362271,2.1699459232,0.0,0.0,3.71167865564,13.077,24.9521587275,5.33465313076,15.0055,4.61200559669
 01/06  10:00:00,20.7820567316,2.1699459232,0.0,0.0,3.71167865564,13.077,22.6965265649,4.22797331878,15.0055,3.46305324612
 01/06  11:00:00,25.80310794,2.1699459232,0.0,0.0,3.71167865564,18.077,38.9182353242,2.44409383397,33.0121,3.46204149027
 01/06  12:00:00,26.9398659918,2.1699459232,0.0,0.0,3.71167865564,18.077,43.9779152831,0.0,40.51485,3.4630652831
 01/06  13:00:00,26.1327325503,2.1699459232,0.00825934597479,0.0,3.71167865564,18.077,39.4747804588,0.0,36.0132,3.46158045883
 01/06  14:00:00,25.923322074,2.1699459232,0.0,0.0,3.71167865564,18.077,34.3986194982,0.0,31.51155,2.88706949817
 01/06  15:00:00,20.9354655738,2.1699459232,0.0,0.0,3.71167865564,13.077,23.9230250124,0.0294995970666,21.0077,2.88582541534
 01/06  16:00:00,20.9192022501,2.1699459232,0.0,0.0,3.71167865564,13.077,21.8445013179,0.0246225647186,19.50715,2.31272875316
 01/06  17:00:00,22.0899838962,2.1699459232,0.0,0.0,3.71167865564,13.077,25.3945833487,0.0,22.50825,2.88633334867
 01/06  18:00:00,28.3441046054,2.1699459232,0.00687279050636,0.0,3.71167865564,18.077,28.9710036934,0.0,25.50935,3.46165369341
 01/06  19:00:00,28.3242292818,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5479561005,0.0,25.50935,4.03860610049
 01/06  20:00:00,28.324958643,2.1699459232,0.0,0.0,3.71167865564,18.077,30.6984621572,0.0,25.50935,5.18911215719
 01/06  21:00:00,23.3187774052,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5456336989,0.0,22.50825,4.03738369887
 01/06  22:00:00,23.2726584438,2.1699459232,0.0,0.0,3.71167865564,13.077,25.6211568401,0.0,21.0077,4.61345684007
 01/06  23:00:00,23.2684311811,2.1699459232,0.0,0.0,3.71167865564,13.077,21.6269931096,0.158130470849,18.0066,3.46226263878
 01/06  24:00:00,24.4082851642,2.1699459232,0.0,0.0,3.71167865564,13.077,6.45497396196,1.14158545326,3.0011,2.3122885087
 01/07  01:00:00,13.9703245442,2.1699459232,0.0,0.0,1.85583932782,5.577,9.52003406891,4.78081498002,3.0011,1.73811908889
 01/07  02:00:00,9.73043283813,0.0,0.0,0.0,0.618613109274,5.0,3.59318960522,0.0,3.0011,0.592089605219
 01/07  03:00:00,9.76134111108,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.77401743374,0.0,0.0,0.0,0.618613109274,5.0,3.59319548078,0.0,3.0011,0.592095480781
 01/07  05:00:00,9.93371576758,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.9185776915,2.1699459232,0.0,0.0,1.85583932782,5.577,10.4529032935,5.35920365644,4.50165,0.59204963707
 01/07  07:00:00,27.7640112367,2.1699459232,0.0,0.0,3.71167865564,18.077,17.6373734363,2.96710550548,13.50495,1.16531793085
 01/07  08:00:00,25.830217377,2.1699459232,0.0,0.0,3.71167865564,18.077,23.7354824574,0.990136057344,21.0077,1.73764640003
 01/07  09:00:00,20.8346275297,2.1699459232,0.0,0.0,3.71167865564,13.077,17.4854741166,1.3145660752,15.0055,1.16540804143
 01/07  10:00:00,20.8650768057,2.1699459232,0.0,0.0,3.71167865564,13.077,19.2607828449,0.217627779695,15.0055,4.0376550652
 01/07  11:00:00,25.8933128156,2.1699459232,0.0,0.0,3.71167865564,18.077,37.0487023624,0.0,33.0121,4.03660236236
 01/07  12:00:00,27.0172793541,2.1699459232,0.00778697575797,0.0,3.71167865564,18.077,44.5531306281,0.0,40.51485,4.03828062806
 01/07  13:00:00,26.1962170128,2.1699459232,0.00892119011793,0.0,3.71167865564,18.077,40.0512187518,0.0,36.0132,4.03801875184
 01/07  14:00:00,25.9575113436,2.1699459232,0.0,0.0,3.71167865564,18.077,35.5480041864,0.0,31.51155,4.03645418643
 01/07  15:00:00,20.9556019472,2.1699459232,0.0,0.0,3.71167865564,13.077,23.9174841976,0.0216760856354,21.0077,2.888108112
 01/07  16:00:00,20.9315125069,2.1699459232,0.0,0.0,3.71167865564,13.077,22.9688105063,0.0,19.50715,3.46166050629
 01/07  17:00:00,21.4758316393,2.1699459232,0.0,0.0,3.71167865564,13.077,25.3956928861,0.0,22.50825,2.88744288607
 01/07  18:00:00,28.3581959263,2.1699459232,0.0,0.0,3.71167865564,18.077,28.9710640125,0.0,25.50935,3.46171401248
 01/07  19:00:00,28.3269003975,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1231654059,0.0,25.50935,4.61381540593
 01/07  20:00:00,28.4512333321,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1225719038,0.0,25.50935,4.61322190381
 01/07  21:00:00,23.40455022,2.1699459232,0.0,0.0,3.71167865564,13.077,28.0095856641,1.4632917639,22.50825,4.03804390016
 01/07  22:00:00,23.3053216729,2.1699459232,0.0,0.0,3.71167865564,13.077,28.6478173248,3.02684509407,21.0077,4.61327223075
 01/07  23:00:00,23.1945873211,2.1699459232,0.0,0.0,3.71167865564,13.077,25.4502037024,3.98197589442,18.0066,3.46162780796
 01/07  24:00:00,24.3431578096,2.1699459232,0.0,0.0,3.71167865564,13.077,10.174222724,4.86085859643,3.0011,2.31226412761
 01/08  01:00:00,13.8937227483,2.1699459232,0.0,0.0,1.85583932782,5.577,14.5489192458,9.2359423225,3.0011,2.31187692334
 01/08  02:00:00,9.66524483729,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.69297644488,0.0,0.0,0.0,0.618613109274,5.0,3.59317780353,0.0,3.0011,0.592077803533
 01/08  04:00:00,9.70972240645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.86658569497,0.0,0.0,0.0,0.618613109274,5.0,3.59318369782,0.0,3.0011,0.592083697819
 01/08  06:00:00,13.834617327,2.1699459232,0.0,0.0,1.85583932782,5.577,19.264646848,14.742996848,4.50165,0.02
 01/08  07:00:00,27.6552575541,2.1699459232,0.0,0.0,3.71167865564,18.077,26.5586460538,11.3158127271,13.50495,1.73788332663
 01/08  08:00:00,25.7086938024,2.1699459232,0.0,0.0,3.71167865564,18.077,31.5440953767,9.37126159093,21.0077,1.16513378575
 01/08  09:00:00,20.6980918041,2.1699459232,0.0,0.0,3.71167865564,13.077,29.0665068301,12.3231980337,15.0055,1.73780879637
 01/08  10:00:00,20.7002320714,2.1699459232,0.0,0.0,3.71167865564,13.077,29.0711355378,12.9005514117,15.0055,1.16508412612
 01/08  11:00:00,25.6960558435,2.1699459232,0.0,0.0,3.71167865564,18.077,47.9692728167,10.9198036013,33.0121,4.03736921541
 01/08  12:00:00,26.8116522812,2.1699459232,0.0,0.0,3.71167865564,18.077,55.0818284402,9.95518873806,40.51485,4.61178970212
 01/08  13:00:00,25.9115291541,2.1699459232,0.0,0.0,3.71167865564,18.077,48.2379494097,9.33693912974,36.0132,2.88781027998
 01/08  14:00:00,25.7147158471,2.1699459232,0.0,0.0,3.71167865564,18.077,44.8643353612,9.89118370022,31.51155,3.46160166098
 01/08  15:00:00,20.7127818192,2.1699459232,0.0,0.0,3.71167865564,13.077,35.7790544372,11.8853269711,21.0077,2.88602746617
 01/08  16:00:00,20.6942408472,2.1699459232,0.0,0.0,3.71167865564,13.077,33.7935149372,11.9741472127,19.50715,2.3122177245
 01/08  17:00:00,21.2406129992,2.1699459232,0.0,0.0,3.71167865564,13.077,38.4315960057,13.0372918985,22.50825,2.88605410712
 01/08  18:00:00,28.1413901015,2.1699459232,0.0,0.0,3.71167865564,18.077,41.4134604328,12.842656824,25.50935,3.0614536088
 01/08  19:00:00,28.1425163405,2.1699459232,0.0,0.0,3.71167865564,18.077,42.0083623392,12.0606606558,25.50935,4.43835168336
 01/08  20:00:00,28.2854772474,2.1699459232,0.0,0.0,3.71167865564,18.077,42.0720931868,12.524411987,25.50935,4.03833119982
 01/08  21:00:00,23.2699663265,2.1699459232,0.0,0.0,3.71167865564,13.077,39.4519914842,13.4821613046,22.50825,3.4615801796
 01/08  22:00:00,23.1989997468,2.1699459232,0.0,0.0,3.71167865564,13.077,38.9424437261,13.8963689919,21.0077,4.03837473418
 01/08  23:00:00,23.0922606183,2.1699459232,0.0,0.0,3.71167865564,13.077,36.6745349498,15.2063178116,18.0066,3.46161713822
 01/08  24:00:00,24.2574560219,2.1699459232,0.0,0.0,3.71167865564,13.077,23.2950147234,18.5554248576,3.0011,1.73848986589
 01/09  01:00:00,13.7998061223,2.1699459232,0.0,0.0,1.85583932782,5.577,29.8366359134,25.0972065709,3.0011,1.73832934242
 01/09  02:00:00,9.57736031717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.60570594871,0.0,0.0,0.0,0.618613109274,5.0,3.59317125124,0.0,3.0011,0.592071251243
 01/09  04:00:00,9.61984821057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.77153327567,0.0,0.0,0.0,0.618613109274,5.0,3.59317715594,0.0,3.0011,0.592077155936
 01/09  06:00:00,13.7634242835,2.1699459232,0.0,0.0,1.85583932782,5.577,31.5588705748,27.0372205748,4.50165,0.02
 01/09  07:00:00,27.6036642563,2.1699459232,0.0,0.0,3.71167865564,18.077,35.9311762251,20.6883600981,13.50495,1.73786612708
 01/09  08:00:00,25.6686727771,2.1699459232,0.0,0.0,3.71167865564,18.077,41.4013793932,15.7788933952,21.0077,4.61478599795
 01/09  09:00:00,20.6743632018,2.1699459232,0.0,0.0,3.71167865564,13.077,35.4210781079,15.8014429344,15.0055,4.61413517345
 01/09  10:00:00,20.6896368752,2.1699459232,0.0,0.0,3.71167865564,13.077,34.3478477019,15.3060298056,15.0055,4.03631789624
