Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  12:00:00,55.7766772082,5.97963320088,8.06895487209,0.0,18.7433767983,22.9618409725,43.1748411718,1.78693784594,18.025,23.3629033258
 02/17  13:00:00,57.2054418006,6.11720888096,9.31669420009,0.0,18.5889407304,23.1597249699,36.026098196,0.475666396421,18.025,17.5254317995
 02/17  14:00:00,58.5915586969,6.22121534968,10.352306439,0.0,18.7433767983,23.2517909448,41.3873949437,0.0,18.025,23.3623949437
 02/17  15:00:00,59.3809775376,6.27685760012,11.0860793424,0.0,18.7433767983,23.2517909448,41.3797251101,0.0,18.025,23.3547251101
 02/17  16:00:00,59.3185249351,6.28713004218,11.3033048414,0.0,18.7433767983,22.9618409725,35.5532431491,0.0,18.025,17.5282431491
 02/17  17:00:00,62.6969275492,6.25693374257,10.26058087,0.0,18.7433767983,27.431320555,23.7893319709,0.0,18.025,5.76433197086
 02/17  18:00:00,79.096710574,6.384658592,8.69227829923,0.0,17.6635504202,40.6971502883,5.77638217956,0.0,0.0,5.77638217956
 02/17  19:00:00,87.1497204042,6.41829070914,8.32255025288,0.0,27.5259009287,37.3340067412,14.4607307753,2.86699460233,0.0,11.593736173
 02/17  20:00:00,89.7561713124,6.46791390955,8.55424195856,0.0,33.8341110165,33.3544677425,16.6455180289,5.0887055115,0.0,11.5568125174
 02/17  21:00:00,98.900432543,6.61625851186,9.396004364,0.0,36.5179666069,38.8247702939,13.5415856289,7.75366405702,0.0,5.78792157193
 02/17  22:00:00,92.5561318715,6.55816990596,8.6245343825,0.0,32.965339924,36.8579353714,30.0443081533,12.6474523492,0.0,17.3968558041
 02/17  23:00:00,65.3619034978,6.11093452076,5.42491740761,0.0,25.6355707503,20.6438685092,27.8712268129,16.3023890781,0.0,11.5688377347
 02/17  24:00:00,43.2769552962,5.79866593055,3.2054969604,0.0,15.0252895274,11.7056064465,23.2756250566,17.5048964562,0.0,5.7707286004
 02/18  01:00:00,38.5800106912,5.7054560007,2.42768260827,0.0,12.8411359301,10.0650221343,18.0380030104,18.0180030104,0.0,0.02
 02/18  02:00:00,38.1617242652,5.65904422615,2.05698372583,0.0,12.8411359301,10.0650221343,25.2415747151,19.4827437974,0.0,5.75883091777
 02/18  03:00:00,33.0800082211,5.60214578554,1.65120509031,0.0,8.25718729233,10.0299323277,25.2375839231,19.4794897938,0.0,5.75809412936
 02/18  04:00:00,32.8603206981,5.57472704631,1.45893931117,0.0,8.25718729233,10.0299323277,19.2389895316,19.2189895316,0.0,0.02
 02/18  05:00:00,34.2380954772,5.54713260191,1.25763232604,0.0,8.25718729233,11.6354268332,26.4640846791,20.6997622656,0.0,5.76432241354
 02/18  06:00:00,38.2974892157,5.53322473721,1.17256851327,0.0,8.71707943955,15.3327214929,25.5445793227,19.7744305976,0.0,5.77014872516
 02/18  07:00:00,53.4122461159,5.61538095013,1.76103149613,0.0,18.5082010057,25.6353820695,24.1704715445,18.3884230161,0.0,5.78204852838
 02/18  08:00:00,69.899587016,5.84466428486,3.56743291035,0.0,19.4083231844,41.0650158608,31.8897061034,14.4915443715,0.0,17.3981617319
 02/18  09:00:00,98.2522852627,6.23777726674,7.64999724003,0.0,26.3286599382,57.9988325916,40.9172860224,6.69336735974,0.0,34.2239186626
 02/18  10:00:00,85.6079263113,6.21741967983,10.1802819848,0.0,26.3286599382,42.8504436482,44.0757256784,1.26186924263,18.025,24.7888564358
 02/18  11:00:00,60.7680602873,6.05263232757,9.49941412543,0.0,21.7447113004,23.4437158914,47.40197444,0.0513876210966,18.025,29.3255868189
 02/18  12:00:00,59.5899750352,6.18617535665,10.6496518844,0.0,19.3027497915,23.426170988,41.4389357709,0.0,18.025,23.4139357709
 02/18  13:00:00,61.6898015166,6.38908944981,12.4045128298,0.0,19.1483137236,23.7250123474,35.5475040586,0.0,18.025,17.5225040586
 02/18  14:00:00,62.2757948586,6.4130691736,12.820988517,0.0,19.3027497915,23.7161209604,41.3884849187,0.0,18.025,23.3634849187
 02/18  15:00:00,62.7061415499,6.42689086046,13.2375097727,0.0,19.3027497915,23.7161209604,41.3814237822,0.0,18.025,23.3564237822
 02/18  16:00:00,62.3051184,6.43276844922,13.1205555782,0.0,19.3027497915,23.426170988,35.5471175596,0.0,18.025,17.5221175596
 02/18  17:00:00,65.9691793797,6.40878439775,12.3572836835,0.0,19.3027497915,27.8956505705,23.7894948382,0.0,18.025,5.76449483824
 02/18  18:00:00,78.1978167361,6.47633982266,10.2438276856,0.0,18.2229234133,37.5968344597,5.77053372768,0.0,0.0,5.77053372768
 02/18  19:00:00,94.1929438352,6.61512540995,10.2628185013,0.0,32.690315043,37.0816133363,7.13812125358,1.36171163,0.0,5.77640962358
 02/18  20:00:00,94.6288870572,6.69182163698,10.5102755593,0.0,36.8143715336,33.066984531,15.3499310303,3.79241558057,0.0,11.5575154498
 02/18  21:00:00,100.482085971,6.80656625583,11.0086541803,0.0,36.3493007332,38.7721355839,13.2785129046,7.49080011416,0.0,5.78771279043
 02/18  22:00:00,97.6124099903,6.74649888331,10.3169088172,0.0,36.1807251679,36.8228455648,21.4361965047,9.87980778106,0.0,11.5563887236
 02/18  23:00:00,73.1644960968,6.35635477435,7.57901716875,0.0,31.0351095914,20.6438685092,22.0343974866,10.4299882971,0.0,11.6044091895
 02/18  24:00:00,47.2720689242,5.96353245995,4.63359039275,0.0,17.4250845679,11.7056064465,24.5548528273,13.0095928616,0.0,11.5452599657
 02/19  01:00:00,39.9855379932,5.83939871745,3.57984561259,0.0,12.925468867,10.100111941,13.6923507991,13.6723507991,0.0,0.02
 02/19  02:00:00,39.3917242544,5.77732695508,3.04928174247,0.0,12.925468867,10.100111941,19.17199186,13.4131636743,0.0,5.75882818576
 02/19  03:00:00,34.1544607904,5.70603939896,2.50234103336,0.0,8.34152022915,10.0650221343,19.4685117901,13.7110519958,0.0,5.75745979429
 02/19  04:00:00,33.7374686745,5.66109784866,2.13029519813,0.0,8.34152022915,10.0650221343,16.0422038986,16.0222038986,0.0,0.02
 02/19  05:00:00,35.1120617948,5.63432149754,1.92498893588,0.0,8.34152022915,11.6705166398,22.7602809628,16.9955018008,0.0,5.76477916192
 02/19  06:00:00,39.1937050102,5.6230014897,1.85958711634,0.0,8.80141237637,15.3678112995,21.4797712996,15.7090382171,0.0,5.77073308254
 02/19  07:00:00,54.3842964369,5.72240976627,2.62605187075,0.0,18.5082010057,25.6353820695,25.197889525,13.6526345639,0.0,11.545254961
 02/19  08:00:00,71.2453898894,5.96206947716,4.67641576761,0.0,19.4926561212,41.1001056674,20.8577842533,9.25262117204,0.0,11.6051630813
 02/19  09:00:00,101.042358914,6.45683914633,10.2210174376,0.0,26.3286599382,57.9988325916,36.845494445,1.36023469007,0.0,35.485259755
 02/19  10:00:00,86.8154138504,6.28699471792,11.4376167038,0.0,26.2443270014,42.8153538416,47.4411508873,0.0,18.025,29.4161508873
 02/19  11:00:00,60.3650859958,5.95635707035,9.19272042746,0.0,21.7447113004,23.4437158914,41.5302709536,0.0423018940149,18.025,23.4629690596
 02/19  12:00:00,58.2429044914,5.97858369445,9.45046254597,0.0,19.3449162599,23.4437158914,41.4395879596,0.0,18.025,23.4145879596
 02/19  13:00:00,58.9079932234,6.03054826431,9.92153798259,0.0,19.190480192,23.7425572507,41.3807926856,0.0,18.025,23.3557926856
 02/19  14:00:00,60.1181724922,6.11472157359,11.0214238004,0.0,19.260583323,23.698576057,35.5536300864,0.0,18.025,17.5286300864
 02/19  15:00:00,61.1354220533,6.17980012052,11.9735956522,0.0,19.260583323,23.698576057,41.3835684251,0.0,18.025,23.3585684251
 02/19  16:00:00,60.9888856173,6.20349080043,12.093312426,0.0,19.260583323,23.4086260847,35.5465124678,0.0,18.025,17.5215124678
 02/19  17:00:00,64.619720168,6.21478279776,11.2615396499,0.0,19.260583323,27.8781056672,23.7892719156,0.0,18.025,5.76427191561
 02/19  18:00:00,77.8741915325,6.36023911604,10.0960159874,0.0,18.1807569449,37.5792895564,5.77053247094,0.0,0.0,5.77053247094
 02/19  19:00:00,94.9990845947,6.6171219264,11.1863862839,0.0,32.6059821062,37.0465235296,5.81249982729,0.035891092952,0.0,5.77660873434
 02/19  20:00:00,96.1333705938,6.76435603358,11.9422297763,0.0,36.8143715336,33.066984531,12.2292227678,0.672994356647,0.0,11.5562284111
 02/19  21:00:00,102.532378336,6.92673094025,12.8193607528,0.0,36.43363367,38.8072253906,14.2511911752,2.6957235653,0.0,11.5554676099
 02/19  22:00:00,99.7418928589,6.90327441694,12.4090432648,0.0,36.0963922311,36.7877557581,9.86442299526,4.0758573778,0.0,5.78856561746
 02/19  23:00:00,74.9198915744,6.49342183652,9.31677075316,0.0,30.9507766546,20.6087787026,16.9333714917,5.32790933449,0.0,11.6054621572
 02/19  24:00:00,49.1182334813,6.10651708871,6.33677383902,0.0,17.4250845679,11.7056064465,18.0244855525,6.4790765552,0.0,11.5454089973
 02/20  01:00:00,41.712301241,5.98258203796,5.16342575838,0.0,12.925468867,10.100111941,12.6132585891,6.84856374185,0.0,5.76469484723
 02/20  02:00:00,41.0737949691,5.92061520809,4.588066944,0.0,12.925468867,10.100111941,6.18232044367,6.16232044367,0.0,0.02
 02/20  03:00:00,35.5847587545,5.82542250848,3.81325723728,0.0,8.34152022915,10.0650221343,11.5756136968,5.81698791376,0.0,5.75862578299
 02/20  04:00:00,34.8954814963,5.76438677911,3.18501892268,0.0,8.34152022915,10.0650221343,6.96305952024,6.94305952024,0.0,0.02
 02/20  05:00:00,36.1050847637,5.72828069123,2.82405552772,0.0,8.34152022915,11.6705166398,14.3777239353,8.61298100248,0.0,5.76474293284
 02/20  06:00:00,40.1581027964,5.71162655237,2.73536186557,0.0,8.80141237637,15.3678112995,14.589594086,8.81891228973,0.0,5.77068179622
 02/20  07:00:00,55.7941693882,5.83607149441,3.92226462782,0.0,18.5082010057,25.6353820695,18.6862608286,7.14108285253,0.0,11.5451779761
 02/20  08:00:00,74.2011119442,6.23380178833,7.36041151295,0.0,19.4926561212,41.1001056674,15.8112268556,4.20727669337,0.0,11.6039501622
 02/20  09:00:00,105.103009217,6.82816558302,13.9103473978,0.0,26.3286599382,57.9988325916,35.4909166697,0.00459935406223,0.0,35.4863173157
 02/20  10:00:00,91.9156189765,6.71943947721,16.105380865,0.0,26.2443270014,42.8153538416,47.4414291587,0.0,18.025,29.4164291587
 02/20  11:00:00,66.0679953332,6.36221127322,14.4897789229,0.0,21.7447113004,23.4437158914,41.4901200991,0.0,18.025,23.4651200991
 02/20  12:00:00,65.1981103736,6.41473627925,15.9695175288,0.0,19.3449162599,23.4437158914,41.4350005038,0.0,18.025,23.4100005038
 02/20  13:00:00,66.7879840307,6.49632744051,17.3357528172,0.0,19.190480192,23.7425572507,41.3821670543,0.0,18.025,23.3571670543
 02/20  14:00:00,67.8228015875,6.53878216993,18.3019908509,0.0,19.260583323,23.698576057,35.550253305,0.0,18.025,17.525253305
 02/20  15:00:00,68.9402174003,6.60359128115,19.3546029687,0.0,19.260583323,23.698576057,41.3848777291,0.0,18.025,23.3598777291
 02/20  16:00:00,68.4738704672,6.62902791834,19.152762911,0.0,19.260583323,23.4086260847,41.377782749,0.0,18.025,23.352782749
 02/20  17:00:00,71.2339483986,6.59809516735,17.4924550082,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 02/20  18:00:00,83.1741916047,6.71636312927,15.0398921462,0.0,18.1807569449,37.5792895564,5.7704842637,0.0,0.0,5.7704842637
 02/20  19:00:00,100.53836731,7.02826829227,16.3145232773,0.0,32.6059821062,37.0465235296,11.5328195955,0.0,0.0,11.5328195955
 02/20  20:00:00,102.205821456,7.21418941398,17.5648507513,0.0,36.8143715336,33.066984531,5.7886474905,0.0,0.0,5.7886474905
 02/20  21:00:00,109.08823783,7.43241392297,18.8695396058,0.0,36.43363367,38.8072253906,11.5559711135,0.0,0.0,11.5559711135
 02/20  22:00:00,106.840722756,7.4612115052,18.9499398072,0.0,36.0963922311,36.7877557581,5.78779367936,0.0,0.0,5.78779367936
 02/20  23:00:00,81.8783997436,7.06184901854,15.7068555446,0.0,30.9507766546,20.6087787026,11.605502763,0.0,0.0,11.605502763
 02/20  24:00:00,55.9336886043,6.67100313015,12.5877465993,0.0,17.4250845679,11.7056064465,11.5453973816,0.0,0.0,11.5453973816
 02/21  01:00:00,46.9247161414,6.52149664018,11.156247495,0.0,11.6412384099,10.0650221343,5.7646305674,0.0,0.0,5.7646305674
 02/21  02:00:00,44.1869549676,6.41367091056,10.0870762676,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/21  03:00:00,41.1355743363,6.31032253882,8.99859709418,0.0,8.25718729233,10.0299323277,5.75851751753,0.0,0.0,5.75851751753
 02/21  04:00:00,40.4183142387,6.25044274537,8.34121878839,0.0,8.25718729233,10.0299323277,5.75815018862,0.0,0.0,5.75815018862
 02/21  05:00:00,41.7186511551,6.21943862894,8.06588902917,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/21  06:00:00,49.78257726,6.25610610607,8.51328239983,0.0,12.1011305571,15.3678112995,11.544614379,0.0,0.0,11.544614379
 02/21  07:00:00,79.1022897165,6.85653192972,13.3559701185,0.0,19.7275818095,37.2640762949,11.6042711208,0.0,0.0,11.6042711208
 02/21  08:00:00,100.266532149,7.28510467206,17.3712530929,0.0,24.3117294858,51.2795993405,17.4707135652,0.0,0.0,17.4707135652
 02/21  09:00:00,87.6064232312,6.76999209556,16.5016529973,0.0,23.6694662846,40.6342015617,29.4153913643,0.0,0.0,29.4153913643
 02/21  10:00:00,83.0735509023,6.67216694997,17.0741254887,0.0,23.6694662846,35.6302164847,41.4863325338,0.0,18.025,23.4613325338
 02/21  11:00:00,62.9903169323,6.3897682197,14.8701096196,0.0,18.7433767983,22.9618409725,41.4390171736,0.0,18.025,23.4140171736
 02/21  12:00:00,61.5709780027,6.29593014127,13.5469635842,0.0,18.7433767983,22.9618409725,41.387661053,0.0,18.025,23.362661053
 02/21  13:00:00,61.8507741896,6.2740836787,13.8051586421,0.0,18.5889407304,23.1597249699,41.3816306877,0.0,18.025,23.3566306877
 02/21  14:00:00,61.1043830455,6.25595185037,12.8303983948,0.0,18.7433767983,23.2517909448,35.5531860982,0.0,18.025,17.5281860982
 02/21  15:00:00,60.6510081579,6.21964830105,12.4133286443,0.0,18.7433767983,23.2517909448,41.3828832738,0.0,18.025,23.3578832738
 02/21  16:00:00,59.8971030972,6.1805421744,11.9884731787,0.0,18.7433767983,22.9618409725,35.5456907895,0.0,18.025,17.5206907895
 02/21  17:00:00,63.2725238061,6.1780204368,10.915100689,0.0,18.7433767983,27.431320555,23.7894212356,0.0,18.025,5.76442123565
 02/21  18:00:00,80.1832301773,6.35638012514,9.80708537738,0.0,17.6635504202,40.6971502883,5.77636988774,0.0,0.0,5.77636988774
 02/21  19:00:00,89.0286947895,6.49497399859,10.1248588526,0.0,27.5259009287,37.3340067412,19.0555171667,1.67671117953,0.0,17.3788059872
 02/21  20:00:00,92.1698094109,6.61872366862,10.817085693,0.0,33.8341110165,33.3544677425,8.64668007009,2.85877983557,0.0,5.78790023453
 02/21  21:00:00,102.201551374,6.86470794082,12.448684037,0.0,36.5179666069,38.8247702939,15.43813481,3.88253542001,0.0,11.55559939
 02/21  22:00:00,96.6892009923,6.89573276909,12.420061303,0.0,32.965339924,36.8579353714,17.0858945764,5.48186542646,0.0,11.6040291499
 02/21  23:00:00,69.584553544,6.47164196509,9.28687097228,0.0,25.6355707503,20.6438685092,17.6110516382,6.04229932687,0.0,11.5687523113
 02/21  24:00:00,47.2213129568,6.13812814439,6.81039989465,0.0,15.0252895274,11.7056064465,10.9991164983,5.22855407042,0.0,5.7705624279
 02/22  01:00:00,41.7000482812,6.07152142336,6.38155807001,0.0,11.6412384099,10.0650221343,8.14015033195,2.37565395721,0.0,5.76449637474
 02/22  02:00:00,39.1196391564,5.97863951245,5.45479151665,0.0,10.0992000411,10.047477231,2.68187488953,2.66187488953,0.0,0.02
 02/22  03:00:00,35.9457388433,5.86557386992,4.25351101361,0.0,8.25718729233,10.0299323277,10.6776016189,4.91912566713,0.0,5.7584759518
 02/22  04:00:00,34.9638303591,5.78523587421,3.35194517958,0.0,8.25718729233,10.0299323277,7.57465065118,7.55465065118,0.0,0.02
 02/22  05:00:00,35.9698981401,5.72974190636,2.80683261083,0.0,8.25718729233,11.6354268332,15.5695361819,9.80597552279,0.0,5.76356065907
 02/22  06:00:00,43.4291380251,5.7211846177,2.69476870644,0.0,12.1011305571,15.3678112995,23.2611986729,11.7171729904,0.0,11.5440256825
 02/22  07:00:00,70.4521990811,6.10577025767,5.4566440108,0.0,19.7275818095,37.2640762949,23.6899617904,12.0867058888,0.0,11.6032559016
 02/22  08:00:00,90.0694469506,6.44715309555,8.01212620214,0.0,24.3117294858,51.2795993405,27.973670342,10.5036358839,0.0,17.4700344581
 02/22  09:00:00,76.3799981238,5.97019493233,6.07503065272,0.0,23.6694662846,40.6342015617,35.8663907715,6.45060893166,0.0,29.4157818399
 02/22  10:00:00,72.8553423663,5.90328315954,7.62480563712,0.0,23.6694662846,35.6302164847,47.6082482472,6.1251791013,18.025,23.4580691459
 02/22  11:00:00,53.892540258,5.72515600194,6.43694648363,0.0,18.7433767983,22.9618409725,47.8971106493,6.45832283178,18.025,23.4137878175
 02/22  12:00:00,53.7227819716,5.71424809818,6.28045196638,0.0,18.7433767983,22.9618409725,47.5708236781,6.18226870215,18.025,23.3635549759
 02/22  13:00:00,54.2054062881,5.76199877045,6.67187493252,0.0,18.5889407304,23.1597249699,40.405754003,4.85663591688,18.025,17.5241180861
 02/22  14:00:00,55.4431134365,5.89534144429,7.52974432558,0.0,18.7433767983,23.2517909448,42.8739158821,1.48774175068,18.025,23.3611741314
 02/22  15:00:00,55.6455630037,5.9222604414,7.70526976869,0.0,18.7433767983,23.2517909448,42.6848162274,1.30586192013,18.025,23.3539543073
 02/22  16:00:00,55.4860196519,5.9437487247,7.81418724789,0.0,18.7433767983,22.9618409725,38.0231015263,2.47359775201,18.025,17.5245037743
 02/22  17:00:00,59.0427711425,5.93664905057,6.92671815152,0.0,18.7433767983,27.431320555,26.7649884845,2.97565947383,18.025,5.7643290107
 02/22  18:00:00,76.2958800124,6.11007460742,6.16604412368,0.0,17.6635504202,40.6971502883,9.65963763641,3.88333947197,0.0,5.77629816444
 02/22  19:00:00,85.2951981515,6.209671933,6.67666859907,0.0,27.5259009287,37.3340067412,19.994769618,8.4021902526,0.0,11.5925793654
 02/22  20:00:00,88.123829232,6.2810619619,7.10876760772,0.0,33.8341110165,33.3544677425,22.1278001209,10.5714177398,0.0,11.556382381
 02/22  21:00:00,97.4401217999,6.45080746384,8.10116044069,0.0,36.5179666069,38.8247702939,18.3447161558,12.5570394092,0.0,5.78767674661
 02/22  22:00:00,91.5399950147,6.43702750014,7.72956348019,0.0,32.965339924,36.8579353714,33.671607064,16.2742145642,0.0,17.3973924998
 02/22  23:00:00,64.345672084,5.98925341399,4.53038457386,0.0,25.6355707503,20.6438685092,32.7401852451,21.1714191297,0.0,11.5687661154
 02/22  24:00:00,42.4707653782,5.71350026598,2.48448253007,0.0,15.0252895274,11.7056064465,30.3247042195,24.5542662438,0.0,5.7704379757
 02/23  01:00:00,36.6939551213,5.6308105323,1.81617802633,0.0,11.6412384099,10.0650221343,26.9708441791,26.9508441791,0.0,0.02
 02/23  02:00:00,34.7032881981,5.57641277826,1.44066581997,0.0,10.0992000411,10.047477231,33.914391217,28.1558187155,0.0,5.75857250156
 02/23  03:00:00,32.4821184995,5.52926805002,1.12620006079,0.0,8.25718729233,10.0299323277,34.3665806606,28.6080198349,0.0,5.75856082579
 02/23  04:00:00,32.204783041,5.49274904052,0.877865154443,0.00752015446947,8.25718729233,10.0299323277,30.2701782733,30.2501782733,0.0,0.02
 02/23  05:00:00,33.6964343872,5.47061531764,0.694171891993,0.0983244748537,8.25718729233,11.6354268332,37.3567949831,31.5928031803,0.0,5.76399180281
 02/23  06:00:00,41.3826048334,5.47789596155,0.72808840148,0.163441237849,12.1011305571,15.3678112995,36.6462053817,30.8637203214,0.0,5.78248506027
 02/23  07:00:00,67.3143789016,5.74129303039,2.63464128748,0.0486604433447,19.7275818095,37.2640762949,47.1037034985,29.7057315952,0.0,17.3979719033
 02/23  08:00:00,85.8433782553,5.96435028588,4.26887016114,0.0,24.3117294858,51.2795993405,40.359104493,22.8890701721,0.0,17.4700343208
 02/23  09:00:00,73.524869855,5.72120757241,3.46889511047,0.0,23.6694662846,40.6342015617,43.2992873484,13.8852775547,0.0,29.4140097937
 02/23  10:00:00,70.7388072969,5.73352686101,5.67802976566,0.0,23.6694662846,35.6302164847,53.1572967361,11.6777159405,18.025,23.4545807956
 02/23  11:00:00,52.4303760354,5.61003443249,5.08990646294,0.0,18.7433767983,22.9618409725,50.0940260998,8.65526896741,18.025,23.4137571324
 02/23  12:00:00,52.5950200684,5.61966851106,5.24727141265,0.0,18.7433767983,22.9618409725,47.0484301861,5.66217816845,18.025,23.3612520177
 02/23  13:00:00,52.8311630061,5.63337221294,5.4262632927,0.0,18.5889407304,23.1597249699,39.8043037383,4.25229895474,18.025,17.5270047835
 02/23  14:00:00,53.2020496508,5.6435432242,5.54047767136,0.0,18.7433767983,23.2517909448,42.1451938302,0.762497255567,18.025,23.3576965746
 02/23  15:00:00,53.285577469,5.64147331698,5.62606989893,0.0,18.7433767983,23.2517909448,35.9497442537,0.405344388503,18.025,17.5193998651
 02/23  16:00:00,52.9125637601,5.6377798482,5.54670784258,0.0,18.7433767983,22.9618409725,43.4119065634,2.02594263991,18.025,23.3609639235
 02/23  17:00:00,56.5200446568,5.63853719579,4.70209878015,0.0,18.7433767983,27.431320555,26.5120472757,2.72263762914,18.025,5.76440964657
 02/23  18:00:00,73.4523192123,5.76183657267,3.67072001642,0.0,17.6635504202,40.6971502883,10.3635780401,4.58710683643,0.0,5.77647120371
 02/23  19:00:00,82.2437685438,5.8442670409,3.99064753241,0.0,27.5259009287,37.3340067412,22.9161774044,11.32394226,0.0,11.5922351444
 02/23  20:00:00,84.8935296737,5.90741418436,4.25212106938,0.0,33.8341110165,33.3544677425,26.9262247436,15.3702093014,0.0,11.5560154422
 02/23  21:00:00,94.225046145,6.08263390552,5.25426124705,0.0,36.5179666069,38.8247702939,24.0046956081,18.2164219749,0.0,5.78827363319
 02/23  22:00:00,88.8795314021,6.11521007716,5.39092147923,0.0,32.965339924,36.8579353714,37.2019328157,19.8057823468,0.0,17.3961504688
 02/23  23:00:00,62.7247205386,5.79131099007,3.10738075077,0.0,25.6355707503,20.6438685092,28.3042211918,22.5096958929,0.0,5.79452529891
 02/23  24:00:00,41.5218053522,5.59981598038,1.64920924355,0.0,15.0252895274,11.7056064465,31.2274898389,25.4569551093,0.0,5.77053472964
 02/24  01:00:00,35.9758808178,5.53654983291,1.19236425749,0.0,11.6412384099,10.0650221343,32.3613830534,26.5969346157,0.0,5.76444843764
 02/24  02:00:00,34.1222978528,5.495532376,0.892014452723,0.0485428060191,10.0992000411,10.047477231,33.8814996264,28.123071349,0.0,5.75842827738
 02/24  03:00:00,32.0999666736,5.46814953813,0.667678754003,0.137492354492,8.25718729233,10.0299323277,28.046330747,28.026330747,0.0,0.02
 02/24  04:00:00,32.0592610306,5.45561286876,0.542908071086,0.234089304297,8.25718729233,10.0299323277,33.4178339142,27.6594218611,0.0,5.75841205311
 02/24  05:00:00,33.6924290665,5.44873223874,0.439670195254,0.370706010479,8.25718729233,11.6354268332,33.8528501281,28.0882226562,0.0,5.76462747194
 02/24  06:00:00,41.4352022174,5.46790861669,0.58745881872,0.366660241942,12.1011305571,15.3678112995,30.9069173121,25.1245701576,0.0,5.78234715449
 02/24  07:00:00,67.3007640111,5.72917689739,2.62050750814,0.0613043042026,19.7275818095,37.2640762949,34.427377151,22.8223261005,0.0,11.6050510506
 02/24  08:00:00,85.811836054,5.94843502658,4.25325043321,0.0,24.3117294858,51.2795993405,35.6215513506,18.1526442636,0.0,17.468907087
 02/24  09:00:00,73.6034805721,5.70137338125,3.56734446257,0.0,23.6694662846,40.6342015617,39.369666662,9.95196722657,0.0,29.4176994355
 02/24  10:00:00,71.0795485179,5.735546088,6.01675102198,0.0,23.6694662846,35.6302164847,53.4402506191,6.09681616289,18.025,29.3184344562
 02/24  11:00:00,53.240628252,5.66412140938,5.84607789015,0.0,18.7433767983,22.9618409725,44.7831802036,3.34486201019,18.025,23.4133181934
 02/24  12:00:00,53.2308684784,5.65594972885,5.84684116446,0.0,18.7433767983,22.9618409725,37.60185283,2.04981508049,18.025,17.5270377495
 02/24  13:00:00,53.2476877293,5.65565443161,5.82050877102,0.0,18.5889407304,23.1597249699,44.1566786666,2.77415414471,18.025,23.3575245219
 02/24  14:00:00,53.3950320712,5.65661650851,5.72038329385,0.0,18.7433767983,23.2517909448,35.9292321081,0.383693415336,18.025,17.5205386928
 02/24  15:00:00,53.6248687422,5.68024425353,5.92659906369,0.0,18.7433767983,23.2517909448,41.6235329235,0.236405432089,18.025,23.3621274915
 02/24  16:00:00,53.2852493148,5.67229511235,5.8848767363,0.0,18.7433767983,22.9618409725,42.8798552409,1.50009751858,18.025,23.3547577223
 02/24  17:00:00,57.214879362,5.69333962358,5.34213463045,0.0,18.7433767983,27.431320555,25.3349236937,1.54565846892,18.025,5.76426522477
 02/24  18:00:00,72.6624128064,5.86777898626,4.6588712797,0.0,17.6635504202,40.6971502883,8.19046138564,2.41412679852,0.0,5.77633458712
 02/24  19:00:00,83.6924480634,5.98977374043,5.29382542186,0.0,27.5259009287,37.3340067412,17.7523815975,6.16007932657,0.0,11.592302271
 02/24  20:00:00,87.0183442013,6.11300366992,6.17135262441,0.0,33.8341110165,33.3544677425,13.1852363115,7.3982235532,0.0,5.78701275832
 02/24  21:00:00,96.716643469,6.32646166167,7.50203054764,0.0,36.5179666069,38.8247702939,21.0758652675,9.52126937206,0.0,11.5545958954
 02/24  22:00:00,91.1413458924,6.34952633896,7.41843008462,0.0,32.965339924,36.8579353714,23.7591857125,12.1541046155,0.0,11.605081097
 02/24  23:00:00,64.3374251191,5.95844924982,4.55294800522,0.0,25.6355707503,20.6438685092,25.8564436148,14.2878839281,0.0,11.5685596867
 02/24  24:00:00,42.5918136667,5.70526801022,2.61376810384,0.0,15.0252895274,11.7056064465,21.0306621614,15.2601288927,0.0,5.7705332687
 02/25  01:00:00,38.1727341649,5.65025403236,2.07561771701,0.0,12.8411359301,10.0650221343,22.0644945341,16.2998693716,0.0,5.76462516256
 02/25  02:00:00,37.8869395245,5.61992777576,1.82132875309,0.0,12.8411359301,10.0650221343,17.3273754632,17.3073754632,0.0,0.02
 02/25  03:00:00,32.8459545761,5.56843792749,1.45086809956,0.0,8.25718729233,10.0299323277,23.4838865821,17.725186644,0.0,5.75869993815
 02/25  04:00:00,32.650126124,5.54499253823,1.2784859877,0.0,8.25718729233,10.0299323277,23.7160303324,17.9577163366,0.0,5.75831399585
 02/25  05:00:00,34.1328732522,5.52970862377,1.16984886992,0.0,8.25718729233,11.6354268332,18.1674367996,18.1474367996,0.0,0.02
 02/25  06:00:00,37.9624457912,5.48823631897,0.882529279231,0.0,8.71707943955,15.3327214929,24.7055082246,18.9350023795,0.0,5.77050584511
 02/25  07:00:00,53.1838776782,5.58100044442,1.56706014121,0.0,18.5082010057,25.6353820695,29.2917059532,17.7469593566,0.0,11.5447465965
