Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,188.741067804,3.57979111599,66.7218319036,0.0,43.513341876,52.539744,14.2323818605,9.37812186053,4.83426,0.02
 01/01  02:00:00,196.252940913,4.25182783592,73.4833671834,0.0,43.513341876,52.539744,24.8031191144,19.9488591144,4.83426,0.02
 01/01  03:00:00,197.996966861,4.61251535872,74.8036104493,0.0,43.513341876,52.539744,29.5391285493,24.6848685493,4.83426,0.02
 01/01  04:00:00,194.499559738,4.48615779193,71.4658642151,0.0,43.513341876,52.539744,36.4645644732,31.6103044732,4.83426,0.02
 01/01  05:00:00,195.198087785,4.61251535872,71.5786207976,0.0,43.513341876,52.539744,41.0380485147,36.1837885147,4.83426,0.02
 01/01  06:00:00,193.765245617,4.48615779193,70.3058079072,0.0,43.513341876,52.539744,53.2846845502,39.8387555237,4.83426,8.61166902651
 01/01  07:00:00,192.24945115,4.61251535872,71.5893807725,0.0,43.513341876,52.539744,47.2149914734,42.3607314734,4.83426,0.02
 01/01  08:00:00,177.60560961,4.48615779193,72.1280153963,0.0,43.513341876,52.539744,34.0486873185,29.1944273185,4.83426,0.02
 01/01  09:00:00,179.248601011,4.43676789171,73.7767431519,0.0,43.513341876,52.539744,28.1482671318,23.2940071318,4.83426,0.02
 01/01  10:00:00,158.480933615,3.07430927429,54.6310947456,0.0,43.513341876,52.539744,15.1785283176,10.3242683176,4.83426,0.02
 01/01  11:00:00,117.198776426,0.884606116612,16.0939946735,0.0,43.513341876,52.539744,15.7704219728,2.31765674732,4.83426,8.61850522549
 01/01  12:00:00,100.871601494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  13:00:00,99.9819186022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  14:00:00,100.059685177,0.0,0.0,0.0,43.513341876,52.539744,13.4526513444,0.0,4.83426,8.61839134443
 01/01  15:00:00,100.08027955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  16:00:00,100.047939324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  17:00:00,105.816237683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  18:00:00,117.744574992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  19:00:00,117.726188697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  20:00:00,118.142369133,0.0,0.0,0.0,43.513341876,52.539744,13.4458136883,0.0,4.83426,8.6115536883
 01/01  21:00:00,118.10225018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  22:00:00,117.872057751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  23:00:00,117.564246699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  24:00:00,128.01939855,0.442303058306,8.97395759567,0.0,43.513341876,52.539744,5.75721239211,0.902952392109,4.83426,0.02
 01/02  01:00:00,159.531736929,1.97840624816,39.4359913772,0.0,43.513341876,52.539744,17.099446006,3.64680572737,4.83426,8.61838027861
 01/02  02:00:00,169.094703836,2.42070930647,48.4463788408,0.0,43.513341876,52.539744,9.97453086613,5.12027086613,4.83426,0.02
 01/02  03:00:00,190.980991026,3.47519410852,68.9976933359,0.0,43.513341876,52.539744,12.6010043239,7.74674432395,4.83426,0.02
 01/02  04:00:00,182.676202075,3.18289211983,61.0750152076,0.0,43.513341876,52.539744,12.7341622325,7.87990223253,4.83426,0.02
 01/02  05:00:00,193.235172992,3.47120827045,70.7512440255,0.0,43.513341876,52.539744,22.9247199098,9.47185706535,4.83426,8.61860284448
 01/02  06:00:00,193.133098141,3.52059817067,70.5150757816,0.0,43.513341876,52.539744,16.1658748657,11.3116148657,4.83426,0.02
 01/02  07:00:00,189.340075413,72.2315428694,0.00190641247519,0.0,43.513341876,53.238744,1679.08358141,1674.22932141,4.83426,0.02
 01/02  08:00:00,351.292212051,72.2315428694,0.0,0.0,220.879908,53.238744,1103.05127532,1071.89856128,4.83426,26.318454039
 01/02  09:00:00,443.466129998,72.2315428694,0.00319143353867,0.0,220.879908,145.652643033,824.316724372,761.563915288,36.25695,26.4958590847
 01/02  10:00:00,443.418185302,72.2315428694,0.00296371110151,0.0,220.879908,145.652643033,702.576140064,621.697095749,36.25695,44.6220943152
 01/02  11:00:00,449.362498986,72.2315428694,0.00192186428215,0.0,220.879908,151.653867033,587.215730613,503.128175757,48.3426,35.7449548565
 01/02  12:00:00,450.251213378,72.2315428694,0.0,0.0,220.879908,151.653867033,491.99496968,389.845654976,48.3426,53.8067147036
 01/02  13:00:00,449.337416047,72.2315428694,0.0,0.0,220.879908,151.653867033,429.488176092,336.166490823,48.3426,44.9790852685
 01/02  14:00:00,443.380682023,72.2386605694,0.0,0.0,220.879908,145.652643033,370.758956081,292.541408895,24.1713,54.0462471859
 01/02  15:00:00,443.48256664,72.3460794514,0.0,0.0,220.879908,145.652643033,315.267436057,255.380122942,24.1713,35.7160131148
 01/02  16:00:00,435.640802892,72.3725609585,0.0,0.0,220.879908,137.835547516,273.164593543,223.619141338,4.83426,44.7111922051
 01/02  17:00:00,436.412897978,72.2315428694,0.0,0.0,220.879908,133.019064,207.130638769,166.800031778,4.83426,35.4963469915
 01/02  18:00:00,368.599168486,72.2315428694,0.0,0.0,220.879908,53.238744,377.919452749,337.588022139,4.83426,35.4971706098
 01/02  19:00:00,368.663847546,72.2315428694,0.0,0.0,220.879908,53.238744,485.058352584,444.598664162,4.83426,35.625428422
 01/02  20:00:00,369.120836251,72.2315428694,0.0,0.0,220.879908,53.238744,533.750694236,520.229701469,4.83426,8.68673276678
 01/02  21:00:00,369.150073871,72.2315428694,0.0,0.0,220.879908,53.238744,593.226627597,579.715829771,4.83426,8.67653782632
 01/02  22:00:00,117.878713239,0.0,0.0,0.0,43.513341876,52.539744,22.1682368078,0.0,4.83426,17.3339768078
 01/02  23:00:00,117.656032375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.642066058,0.0,0.0,0.0,43.513341876,52.539744,13.4665966689,0.0,4.83426,8.63233666893
 01/03  01:00:00,117.702945412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,117.702940472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.698504167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.688294523,0.0,0.0,0.0,43.513341876,52.539744,13.4526860975,0.0,4.83426,8.61842609747
 01/03  05:00:00,119.809073931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,119.471742631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,189.127104925,72.2315428694,0.0,0.0,43.513341876,53.238744,974.255723292,960.802968946,4.83426,8.61849434608
 01/03  08:00:00,351.006499368,72.2315428694,0.0,0.0,220.879908,53.238744,838.288794135,815.9010919,4.83426,17.5534422354
 01/03  09:00:00,443.401982952,72.2315428694,0.00222929857023,0.0,220.879908,145.652643033,715.007672245,643.425495116,36.25695,35.325227129
 01/03  10:00:00,443.444963052,72.2315428694,0.00280322468311,0.0,220.879908,145.652643033,674.176690982,602.216865056,36.25695,35.7028759257
 01/03  11:00:00,449.458756114,72.2315428694,0.00199427186546,0.0,220.879908,151.653867033,679.976166165,586.954155521,48.3426,44.6794106438
 01/03  12:00:00,450.362943393,72.2315428694,0.0,0.0,220.879908,151.653867033,614.311626904,521.12580155,48.3426,44.8432253538
 01/03  13:00:00,449.426998955,72.2315428694,0.0,0.0,220.879908,151.653867033,587.497477998,494.183433438,48.3426,44.9714445601
 01/03  14:00:00,443.461339295,72.2315428694,0.0,0.0,220.879908,145.652643033,593.709438634,515.476395597,24.1713,54.0617430373
 01/03  15:00:00,443.447272068,72.2315428694,0.0,0.0,220.879908,145.652643033,582.220128047,513.407364313,24.1713,44.641463734
 01/03  16:00:00,435.582807344,72.2315428694,0.0,0.0,220.879908,137.835547516,503.348661638,462.739100807,4.83426,35.7753008316
 01/03  17:00:00,436.54985307,72.2315428694,0.0,0.0,220.879908,133.019064,443.401750078,403.067829328,4.83426,35.4996607503
 01/03  18:00:00,368.74944567,72.2315428694,0.0,0.0,220.879908,53.238744,557.44040269,517.111078156,4.83426,35.4950645343
 01/03  19:00:00,368.748680278,72.2315428694,0.0,0.0,220.879908,53.238744,565.92222037,516.559329564,4.83426,44.5286308062
 01/03  20:00:00,368.752958987,72.2315428694,0.0,0.0,220.879908,53.238744,567.591127643,554.069762153,4.83426,8.68710548955
 01/03  21:00:00,368.775095675,72.2315428694,0.0,0.0,220.879908,53.238744,596.775241825,583.265722609,4.83426,8.67525921528
 01/03  22:00:00,117.550716106,0.0,0.0,0.0,43.513341876,52.539744,13.5113606505,0.0,4.83426,8.67710065045
 01/03  23:00:00,117.605468939,0.0,0.0,0.0,43.513341876,52.539744,13.4770284954,0.0,4.83426,8.64276849544
 01/03  24:00:00,118.616650036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,117.645527963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.642236663,0.0,0.0,0.0,43.513341876,52.539744,13.4527367936,0.0,4.83426,8.61847679359
 01/04  03:00:00,117.636334359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.623276836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.040704971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.007805746,0.0,0.0,0.0,43.513341876,52.539744,13.4528155269,0.0,4.83426,8.61855552688
 01/04  07:00:00,189.470736602,72.2315428694,0.0,0.0,43.513341876,53.238744,1404.68973463,1399.83547463,4.83426,0.02
 01/04  08:00:00,351.978870245,72.2315428694,0.0,0.0,220.879908,53.238744,1181.24397147,1150.0903329,4.83426,26.3193785744
 01/04  09:00:00,444.358934003,72.2315428694,0.0017733469686,0.0,220.879908,145.652643033,1000.35267267,937.593116181,36.25695,26.5026064929
 01/04  10:00:00,444.219064577,72.2315428694,0.00231121854548,0.0,220.879908,145.652643033,939.987211134,859.106223832,36.25695,44.6240373023
 01/04  11:00:00,449.780853856,72.2315428694,0.0017181901496,0.0,220.879908,151.653867033,820.182015831,736.087519762,48.3426,35.7518960687
 01/04  12:00:00,450.470927485,72.2315428694,0.0,0.0,220.879908,151.653867033,686.526020363,593.338969957,48.3426,44.8444504061
 01/04  13:00:00,449.475913074,72.2315428694,0.0,0.0,220.879908,151.653867033,660.305704873,557.989919302,48.3426,53.9731855712
 01/04  14:00:00,443.442409167,72.2315428694,0.0,0.0,220.879908,145.652643033,578.966675212,509.743268064,24.1713,45.0521071485
 01/04  15:00:00,443.386886106,72.2315428694,0.0,0.0,220.879908,145.652643033,502.374034063,433.554327062,24.1713,44.6484070017
 01/04  16:00:00,435.514728772,72.2315428694,0.0,0.0,220.879908,137.835547516,390.05001028,340.495263095,4.83426,44.7204871848
 01/04  17:00:00,436.440315945,72.2315428694,0.0,0.0,220.879908,133.019064,271.530727732,231.1934209,4.83426,35.5030468319
 01/04  18:00:00,368.63015856,72.2315428694,0.0,0.0,220.879908,53.238744,418.047254078,377.712257994,4.83426,35.5007360839
 01/04  19:00:00,368.678315748,72.2315428694,0.0,0.0,220.879908,53.238744,491.161447992,450.695368422,4.83426,35.6318195701
 01/04  20:00:00,369.094468033,72.2315428694,0.0,0.0,220.879908,53.238744,491.440440817,477.918326822,4.83426,8.68785399456
 01/04  21:00:00,369.069705312,72.2315428694,0.0,0.0,220.879908,53.238744,501.096019647,487.584288693,4.83426,8.67747095412
 01/04  22:00:00,117.909035278,0.0,0.0,0.0,43.513341876,52.539744,13.5104502963,0.0,4.83426,8.67619029631
 01/04  23:00:00,117.671338616,0.0,0.0,0.0,43.513341876,52.539744,13.4770662997,0.0,4.83426,8.64280629969
 01/04  24:00:00,118.669531758,0.0,0.0,0.0,43.513341876,52.539744,13.4667364035,0.0,4.83426,8.63247640351
 01/05  01:00:00,117.737809374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.745328894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.745256581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.748508171,0.0,0.0,0.0,43.513341876,52.539744,13.4528941135,0.0,4.83426,8.61863411348
 01/05  05:00:00,118.178623111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.139599273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  07:00:00,188.276044098,72.2315428694,0.0,0.0,43.513341876,53.238744,797.274406248,783.82174467,4.83426,8.6184015773
 01/05  08:00:00,350.917549677,72.2315428694,0.0,0.0,220.879908,53.238744,684.404655272,662.016609131,4.83426,17.5537861411
 01/05  09:00:00,443.319851851,72.2315428694,0.00242422847992,0.0,220.879908,145.652643033,523.59436008,460.049197702,36.25695,27.2882123782
 01/05  10:00:00,443.371049881,72.2315428694,0.00312343414612,0.0,220.879908,145.652643033,464.853621335,384.759275754,36.25695,43.8373955813
 01/05  11:00:00,449.384745498,72.2315428694,0.00225783809323,0.0,220.879908,151.653867033,403.022255598,309.99261854,48.3426,44.6870370579
 01/05  12:00:00,450.284775521,72.2315428694,0.0,0.0,220.879908,151.653867033,351.714577337,258.520256446,48.3426,44.8517208912
 01/05  13:00:00,497.618871941,72.2357435558,47.1173073362,0.0,220.879908,151.653867033,316.518998915,223.198491921,48.3426,44.9779069946
 01/05  14:00:00,484.211649329,72.2973763838,38.5023851849,0.0,220.879908,145.652643033,298.848364932,220.606561661,24.1713,54.0705032704
 01/05  15:00:00,472.421647213,72.4388985415,26.3215440968,0.0,220.879908,145.652643033,270.401546677,201.586774253,24.1713,44.6434724235
 01/05  16:00:00,473.237838509,72.5756947549,34.3831030177,0.0,220.879908,137.835547516,188.750586722,148.135296589,4.83426,35.781030133
 01/05  17:00:00,467.545879235,72.2315428694,28.2518018771,0.0,220.879908,133.019064,90.7935032708,50.4541349043,4.83426,35.5051083666
 01/05  18:00:00,375.417636249,72.2315428694,5.92302705516,0.0,220.879908,53.238744,200.380148629,160.045152374,4.83426,35.5007362558
 01/05  19:00:00,368.665772554,72.2315428694,0.0,0.0,220.879908,53.238744,245.814438674,196.443373122,4.83426,44.5368055517
 01/05  20:00:00,369.074427404,72.2315428694,0.0,0.0,220.879908,53.238744,215.250225519,201.727963089,4.83426,8.68800243019
 01/05  21:00:00,369.043182624,72.2315428694,0.0,0.0,220.879908,53.238744,224.912039491,211.400513824,4.83426,8.67726566671
 01/05  22:00:00,118.047270781,0.0,0.0,0.0,43.513341876,52.539744,13.5109803034,0.0,4.83426,8.67672030337
 01/05  23:00:00,117.784627772,0.0,0.0,0.0,43.513341876,52.539744,13.4771201112,0.0,4.83426,8.64286011123
 01/05  24:00:00,118.734172861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,117.823820401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.817343778,0.0,0.0,0.0,43.513341876,52.539744,13.4528514357,0.0,4.83426,8.61859143574
 01/06  03:00:00,117.812594215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,117.808080462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.952073877,0.0,0.0,0.0,43.513341876,52.539744,13.4529481781,0.0,4.83426,8.61868817808
 01/06  06:00:00,119.601044054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,188.882152278,72.2315428694,0.0,0.0,43.513341876,53.238744,658.329779826,653.475519826,4.83426,0.02
 01/06  08:00:00,350.884260533,72.2315428694,0.0,0.0,220.879908,53.238744,572.39410656,541.237770284,4.83426,26.3220762754
 01/06  09:00:00,443.333462488,72.2315428694,0.00258488463676,0.0,220.879908,145.652643033,451.274524402,388.51403075,36.25695,26.5035436521
 01/06  10:00:00,448.081201541,72.2315428694,3.99004533236,0.0,220.879908,145.652643033,368.200174024,287.313895269,36.25695,44.6293287552
 01/06  11:00:00,472.809150225,72.2548650635,20.8880701579,0.0,220.879908,151.653867033,299.164753777,215.067349374,48.3426,35.7548044035
 01/06  12:00:00,510.186656562,72.5677703418,56.0700592769,0.0,220.879908,151.653867033,216.537161931,115.022061135,48.3426,53.1725007959
 01/06  13:00:00,598.048853539,72.9011150894,143.690270312,0.0,220.879908,151.653867033,144.504789378,50.5213253135,48.3426,45.6408640641
 01/06  14:00:00,664.736507697,73.3078812988,215.574824125,0.0,220.879908,145.652643033,93.5354751996,15.3001866981,24.1713,54.0639885015
 01/06  15:00:00,722.288114206,73.6514828329,272.528387671,0.0,220.879908,145.652643033,60.6628040038,0.764978716456,24.1713,35.7265252873
 01/06  16:00:00,734.476087104,73.9375300638,292.237336334,0.0,220.879908,137.835547516,54.6956619879,5.13108118058,4.83426,44.7303208073
 01/06  17:00:00,688.692100982,72.3394638381,247.401808488,0.0,220.879908,133.019064,50.3266221777,9.98549930916,4.83426,35.5068628685
 01/06  18:00:00,561.556609555,72.2315428694,188.822973438,0.0,220.879908,53.238744,85.7345233468,45.3965333866,4.83426,35.5037299602
 01/06  19:00:00,516.534568335,72.2315428694,144.175777329,0.0,220.879908,53.238744,108.272367118,67.8052626128,4.83426,35.6328445055
 01/06  20:00:00,513.056164756,72.2315428694,140.787432469,0.0,220.879908,53.238744,92.8015981432,70.6116258355,4.83426,17.3557123078
 01/06  21:00:00,522.566162353,72.2315428694,150.237491773,0.0,220.879908,53.238744,93.8233205847,80.3113815711,4.83426,8.6776790136
 01/06  22:00:00,117.874616219,0.0,0.0,0.0,43.513341876,52.539744,13.5114026629,0.0,4.83426,8.6771426629
 01/06  23:00:00,117.926618686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  24:00:00,118.846116628,0.0,0.0,0.0,43.513341876,52.539744,13.4664941058,0.0,4.83426,8.63223410577
 01/07  01:00:00,117.937286851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.931994009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.933832981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,117.929631234,0.0,0.0,0.0,43.513341876,52.539744,13.4460143246,0.0,4.83426,8.6117543246
 01/07  05:00:00,118.394758305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.349420176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,115.371182836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,100.292335439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,100.297746716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,100.353042382,0.0,0.0,0.0,43.513341876,52.539744,13.4529183408,0.0,4.83426,8.61865834083
 01/07  11:00:00,100.372917905,0.0,0.0,0.0,43.513341876,52.539744,13.5523603522,0.0,4.83426,8.71810035218
 01/07  12:00:00,101.189713893,0.0,0.0,0.0,43.513341876,52.539744,13.4874107478,0.0,4.83426,8.65315074781
 01/07  13:00:00,100.345996147,0.0,0.0,0.0,43.513341876,52.539744,13.4876065095,0.0,4.83426,8.65334650948
 01/07  14:00:00,100.423585642,0.0,0.0,0.0,43.513341876,52.539744,13.4803660731,0.0,4.83426,8.64610607308
 01/07  15:00:00,100.446251556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  16:00:00,100.41061599,0.0,0.0,0.0,43.513341876,52.539744,13.4804329866,0.0,4.83426,8.64617298665
 01/07  17:00:00,106.177067381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,118.0923347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,118.040042335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.458889137,0.0,0.0,0.0,43.513341876,52.539744,13.4460549303,0.0,4.83426,8.61179493032
 01/07  21:00:00,118.383817078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,118.137453665,0.0,0.0,0.0,43.513341876,52.539744,31.2372561076,0.0,4.83426,26.4029961076
 01/07  23:00:00,117.794914407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.674923769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.787204995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.768199431,0.0,0.0,0.0,43.513341876,52.539744,13.4459921033,0.0,4.83426,8.61173210333
 01/08  03:00:00,117.759127688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  04:00:00,117.765338337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.207799478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,118.140648171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,115.151142972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,100.073956951,0.0,0.0,0.0,43.513341876,52.539744,13.4460667083,0.0,4.83426,8.61180670831
 01/08  09:00:00,100.060719365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  10:00:00,100.079667742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,100.067165882,0.0,0.0,0.0,43.513341876,52.539744,22.2516625015,0.0,4.83426,17.4174025015
 01/08  12:00:00,100.916573244,0.0,0.0,0.0,43.513341876,52.539744,13.4878967443,0.0,4.83426,8.65363674427
 01/08  13:00:00,99.9938035717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  14:00:00,100.065230628,0.0,0.0,0.0,43.513341876,52.539744,13.4881016884,0.0,4.83426,8.65384168842
 01/08  15:00:00,100.085368429,0.0,0.0,0.0,43.513341876,52.539744,13.4809708701,0.0,4.83426,8.6467108701
 01/08  16:00:00,100.060903617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,105.825991679,0.0,0.0,0.0,43.513341876,52.539744,13.4459772067,0.0,4.83426,8.61171720673
 01/08  18:00:00,117.766425206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.755499414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.17541365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.145061944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,117.941445625,0.0,0.0,0.0,43.513341876,52.539744,31.2386754474,0.0,4.83426,26.4044154474
 01/08  23:00:00,117.604620908,0.0,0.0,0.0,43.513341876,52.539744,13.4459426422,0.0,4.83426,8.61168264217
 01/08  24:00:00,118.523500177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.590266895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.588529443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  03:00:00,117.586061037,0.0,0.0,0.0,43.513341876,52.539744,13.4528579598,0.0,4.83426,8.61859795983
 01/09  04:00:00,117.583561517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.009655703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,117.979816101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  07:00:00,189.094897371,72.2315428694,0.0,0.0,43.513341876,53.238744,1522.61237458,1509.15939648,4.83426,8.61871810084
 01/09  08:00:00,351.401084869,72.2315428694,0.0,0.0,220.879908,53.238744,1118.62762337,1096.23909155,4.83426,17.5542718202
 01/09  09:00:00,443.605204713,72.2315428694,0.00207718813225,0.0,220.879908,145.652643033,885.204131027,813.613315221,36.25695,35.3338658062
 01/09  10:00:00,443.565819745,72.2315428694,0.00276030507038,0.0,220.879908,145.652643033,792.335847361,720.361040369,36.25695,35.7178569927
 01/09  11:00:00,449.480470621,72.2315428694,0.00193947073626,0.0,220.879908,151.653867033,719.133596671,626.09518146,48.3426,44.6958152108
 01/09  12:00:00,450.365592586,72.2315428694,0.0,0.0,220.879908,151.653867033,641.676551113,548.471686025,48.3426,44.8622650884
 01/09  13:00:00,449.403749507,72.2315428694,0.0,0.0,220.879908,151.653867033,591.674455349,489.347901921,48.3426,53.983953428
 01/09  14:00:00,443.404204058,72.2315428694,0.0,0.0,220.879908,145.652643033,515.533604399,446.284954846,24.1713,45.077349553
 01/09  15:00:00,443.3854306,72.2315428694,0.0,0.0,220.879908,145.652643033,468.967733341,400.139247912,24.1713,44.6571854282
 01/09  16:00:00,435.525171924,72.2315428694,0.0,0.0,220.879908,137.835547516,383.711017922,334.145189763,4.83426,44.7315681588
 01/09  17:00:00,436.450950098,72.2315428694,0.0,0.0,220.879908,133.019064,257.807602536,217.462996224,4.83426,35.5103463122
 01/09  18:00:00,368.615351634,72.2315428694,0.0,0.0,220.879908,53.238744,333.069109338,292.72596507,4.83426,35.5088842681
 01/09  19:00:00,368.620532379,72.2315428694,0.0,0.0,220.879908,53.238744,363.217470681,322.741445363,4.83426,35.6417653186
 01/09  20:00:00,369.03293742,72.2315428694,0.0,0.0,220.879908,53.238744,391.896636128,378.373811156,4.83426,8.68856497184
 01/09  21:00:00,369.011570796,72.2315428694,0.0,0.0,220.879908,53.238744,423.232539263,409.720122965,4.83426,8.67815629751
 01/09  22:00:00,117.920486921,0.0,0.0,0.0,43.513341876,52.539744,22.1695245178,0.0,4.83426,17.3352645178
 01/09  23:00:00,117.681853645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
