Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  04:00:00,55.4510740457,0.0,0.0,0.0,15.863942322,29.242365,6.08996164051,0.0,3.20568,2.88428164051
 02/14  05:00:00,56.5053343955,0.0,0.0,0.0,15.863942322,29.242365,6.08993191387,0.0,3.20568,2.88425191387
 02/14  06:00:00,56.3350481078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  07:00:00,60.8069607271,7.5568045731,0.00198587152176,0.0,15.863942322,29.818365,366.671415937,360.58151372,3.20568,2.88422221706
 02/14  08:00:00,120.810482267,7.5568045731,0.00134496831066,0.0,80.527626,29.818365,268.924676779,262.830798246,3.20568,2.88819853225
 02/14  09:00:00,165.850191332,7.5568045731,0.00644838227151,0.0,80.527626,75.0917375,197.205859185,164.483864617,24.0426,8.67939456778
 02/14  10:00:00,165.770107813,7.5568045731,0.00379848129805,0.0,80.527626,75.0917375,184.431232298,142.923156822,24.0426,17.4654754756
 02/14  11:00:00,169.771821755,7.5568045731,0.00233157523467,0.0,80.527626,79.0911225,192.025034902,139.580502794,32.0568,20.3877321085
 02/14  12:00:00,170.500396343,7.5568045731,0.0,0.0,80.527626,79.0911225,172.774089082,120.281036793,32.0568,20.4362522887
 02/14  13:00:00,169.666075254,7.5568045731,0.0,0.0,80.527626,79.0911225,158.323721425,102.865554831,32.0568,23.4013665939
 02/14  14:00:00,165.622293142,7.5568045731,0.0,0.0,80.527626,75.0917375,151.167111121,111.712190678,16.0284,23.4265204428
 02/14  15:00:00,165.630063043,7.5634847559,0.0,0.0,80.527626,75.0917375,148.636350993,115.142256537,16.0284,17.4656944561
 02/14  16:00:00,163.618609625,7.5716414655,0.0,0.0,80.527626,73.092045,142.917605869,119.31142137,3.20568,20.4005044987
 02/14  17:00:00,163.487884668,7.5568045731,0.0,0.0,80.527626,73.092045,122.921907158,116.827959351,3.20568,2.88826780679
 02/14  18:00:00,125.931715302,7.5568045731,0.0,0.0,80.527626,29.818365,131.632169294,125.538427082,3.20568,2.88806221248
 02/14  19:00:00,128.793849388,7.5568045731,0.0,0.0,80.527626,29.818365,142.483548679,133.507479878,3.20568,5.77038880127
 02/14  20:00:00,128.79544115,7.5568045731,0.0,0.0,80.527626,29.818365,145.122441509,136.137339049,3.20568,5.77942245973
 02/14  21:00:00,128.741046711,7.5568045731,0.0,0.0,80.527626,29.818365,135.50080296,123.642901989,3.20568,8.65222097067
 02/14  22:00:00,55.4328518137,0.0,0.0,0.0,15.863942322,29.242365,8.98011026194,0.0,3.20568,5.77443026194
 02/14  23:00:00,55.4702825577,0.0,0.0,0.0,15.863942322,29.242365,6.09520717011,0.0,3.20568,2.88952717011
 02/14  24:00:00,56.2187937121,0.0,0.0,0.0,15.863942322,29.242365,6.09291944706,0.0,3.20568,2.88723944706
 02/15  01:00:00,55.4855178379,0.0,0.0,0.0,15.863942322,29.242365,6.08975073108,0.0,3.20568,2.88407073108
 02/15  02:00:00,55.4765746409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  03:00:00,55.4604640555,0.0,0.0,0.0,15.863942322,29.242365,6.09004159031,0.0,3.20568,2.88436159031
 02/15  04:00:00,55.447469561,0.0,0.0,0.0,15.863942322,29.242365,6.09001060015,0.0,3.20568,2.88433060015
 02/15  05:00:00,55.6579748253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  06:00:00,55.628047885,0.0,0.0,0.0,15.863942322,29.242365,6.08997965904,0.0,3.20568,2.88429965904
 02/15  07:00:00,60.5556881643,7.5568045731,0.000895574044515,0.0,15.863942322,29.818365,396.191319806,392.965639806,3.20568,0.02
 02/15  08:00:00,120.855737879,7.5568045731,0.0013504135242,0.0,80.527626,29.818365,276.641635738,270.547786548,3.20568,2.88816918983
 02/15  09:00:00,165.826854527,7.5568045731,0.00869603549967,0.0,80.527626,75.0917375,189.052645127,153.442877425,24.0426,11.5671677019
 02/15  10:00:00,165.526978738,7.5568045731,0.00400499322674,0.0,80.527626,75.0917375,134.808607443,93.3063276534,24.0426,17.4596797892
 02/15  11:00:00,169.728451238,7.85001819687,0.00223815235082,0.0,80.527626,79.0911225,118.550390495,69.0159433058,32.0568,17.4776471889
 02/15  12:00:00,171.002577941,8.43699196611,0.0,0.0,80.527626,79.0911225,87.1494072459,34.6547912091,32.0568,20.4378160367
 02/15  13:00:00,170.775110456,8.92747351098,0.0,0.0,80.527626,79.0911225,71.2286719017,15.7718245149,32.0568,23.4000473868
 02/15  14:00:00,167.535499214,9.66737840616,0.0,0.0,80.527626,75.0917375,67.5143503073,25.1345623445,16.0284,26.3513879628
 02/15  15:00:00,169.506952621,10.4344997011,1.19585414276,0.0,80.527626,75.0917375,53.8953219302,20.4072071718,16.0284,17.4597147585
 02/15  16:00:00,169.081875674,10.6399375293,2.58089551094,0.0,80.527626,73.092045,41.7868146626,21.0980604611,3.20568,17.4830742015
 02/15  17:00:00,164.059375279,8.1835564618,0.145010508627,0.0,80.527626,73.092045,33.4370944683,27.3432227797,3.20568,2.88819168857
 02/15  18:00:00,125.721384859,7.5568045731,0.0,0.0,80.527626,29.818365,56.8431758263,50.7493019944,3.20568,2.88819383195
 02/15  19:00:00,128.626071558,7.5568045731,0.0,0.0,80.527626,29.818365,98.3268025613,89.3510466575,3.20568,5.77007590382
 02/15  20:00:00,129.125324192,7.5568045731,0.0,0.0,80.527626,29.818365,176.16533945,164.301389362,3.20568,8.65827008761
 02/15  21:00:00,129.495669529,7.5568045731,0.0,0.0,80.527626,29.818365,179.258005739,170.277381519,3.20568,5.77494421991
 02/15  22:00:00,55.5134530663,0.0,0.0,0.0,15.863942322,29.242365,11.8576751475,0.0,3.20568,8.65199514754
 02/15  23:00:00,55.4005907279,0.0,0.0,0.0,15.863942322,29.242365,6.09525573464,0.0,3.20568,2.88957573464
 02/15  24:00:00,56.1820280768,0.0,0.0,0.0,15.863942322,29.242365,6.09311904752,0.0,3.20568,2.88743904752
 02/16  01:00:00,55.4169024283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  02:00:00,55.4130173062,0.0,0.0,0.0,15.863942322,29.242365,6.09003478654,0.0,3.20568,2.88435478654
 02/16  03:00:00,55.4042222586,0.0,0.0,0.0,15.863942322,29.242365,6.09000250006,0.0,3.20568,2.88432250006
 02/16  04:00:00,55.3960214714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  05:00:00,55.6030109788,0.0,0.0,0.0,15.863942322,29.242365,6.08997027376,0.0,3.20568,2.88429027376
 02/16  06:00:00,55.5824214017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  07:00:00,60.706894934,7.5568045731,0.00190640087162,0.0,15.863942322,29.818365,450.47979268,444.389776839,3.20568,2.88433584177
 02/16  08:00:00,120.881717929,7.5568045731,0.00118331426192,0.0,80.527626,29.818365,359.940037016,353.846094859,3.20568,2.88826215711
 02/16  09:00:00,166.070686252,7.5568045731,0.0113791887015,0.0,80.527626,75.0917375,242.332619531,206.984145086,24.0426,11.3058744451
 02/16  10:00:00,165.584020153,7.5568045731,0.00423985097591,0.0,80.527626,75.0917375,140.756348413,98.9976600995,24.0426,17.7160883131
 02/16  11:00:00,169.667964999,7.82156965667,0.00569709532185,0.0,80.527626,79.0911225,96.9585105862,47.4304303162,32.0568,17.47128027
 02/16  12:00:00,173.322127638,8.51596342669,2.23296008457,0.0,80.527626,79.0911225,59.1460185542,6.65292190811,32.0568,20.4362966461
 02/16  13:00:00,180.870248813,9.17601465514,9.76963014311,0.0,80.527626,79.0911225,55.4562613984,0.0,32.0568,23.3994613984
 02/16  14:00:00,180.731456285,10.0910973149,12.675217536,0.0,80.527626,75.0917375,43.8156755008,4.36200347598,16.0284,23.4252720248
 02/16  15:00:00,181.251377314,10.6836720712,12.6169053714,0.0,80.527626,75.0917375,39.6652499097,6.16892528079,16.0284,17.4679246289
 02/16  16:00:00,180.0810117,10.888632679,13.2607274031,0.0,80.527626,73.092045,32.6691985035,9.06499262167,3.20568,20.3985258818
 02/16  17:00:00,173.79213562,8.33405115995,9.64440399854,0.0,80.527626,73.092045,15.3264377083,9.23254378507,3.20568,2.88821392324
 02/16  18:00:00,130.040668578,7.57529758665,4.25312168713,0.0,80.527626,29.818365,21.9305003192,15.8368150299,3.20568,2.88800528928
 02/16  19:00:00,128.586738563,7.5568045731,0.0,0.0,80.527626,29.818365,46.6178312405,37.6426027827,3.20568,5.76954845771
 02/16  20:00:00,128.885495719,7.5568045731,0.0,0.0,80.527626,29.818365,102.934056774,93.9492830976,3.20568,5.77909367597
 02/16  21:00:00,128.972598742,7.5568045731,0.0,0.0,80.527626,29.818365,134.315928905,122.45790054,3.20568,8.65234836451
 02/16  22:00:00,55.6099314888,0.0,0.0,0.0,15.863942322,29.242365,8.97987927049,0.0,3.20568,5.77419927049
 02/16  23:00:00,55.5148877404,0.0,0.0,0.0,15.863942322,29.242365,6.09515116949,0.0,3.20568,2.88947116949
 02/16  24:00:00,56.2396374889,0.0,0.0,0.0,15.863942322,29.242365,6.09287167322,0.0,3.20568,2.88719167322
 02/17  01:00:00,55.5111945414,0.0,0.0,0.0,15.863942322,29.242365,6.08995282948,0.0,3.20568,2.88427282948
 02/17  02:00:00,55.4986600158,0.0,0.0,0.0,15.863942322,29.242365,6.08991919366,0.0,3.20568,2.88423919366
 02/17  03:00:00,55.4880422234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  04:00:00,55.4762764319,0.0,0.0,0.0,15.863942322,29.242365,6.0898856384,0.0,3.20568,2.8842056384
 02/17  05:00:00,56.5037978989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  06:00:00,56.3138491573,0.0,0.0,0.0,15.863942322,29.242365,6.08985214061,0.0,3.20568,2.88417214061
 02/17  07:00:00,60.8332018406,7.5568045731,0.0,0.0,15.863942322,29.818365,375.469259488,372.243579488,3.20568,0.02
 02/17  08:00:00,120.829531967,7.5568045731,0.00361555476605,0.0,80.527626,29.818365,275.018838799,266.056817171,3.20568,5.7563416279
 02/17  09:00:00,165.702864374,7.5568045731,0.00847004301391,0.0,80.527626,75.0917375,165.619543597,132.89595622,24.0426,8.68098737714
 02/17  10:00:00,165.502572404,7.60186492541,0.00382869766372,0.0,80.527626,75.0917375,119.547651866,78.0437906197,24.0426,17.4612612461
 02/17  11:00:00,170.007494292,8.1633630373,0.00474857756747,0.0,80.527626,79.0911225,98.2733618815,48.7386362571,32.0568,17.4779256244
 02/17  12:00:00,172.798013285,8.82097160853,1.41507320739,0.0,80.527626,79.0911225,63.1080206858,7.69751513692,32.0568,23.3537055488
 02/17  13:00:00,180.720128426,9.89382153235,8.92505957876,0.0,80.527626,79.0911225,52.533052679,0.0,32.0568,20.476252679
 02/17  14:00:00,188.361246874,11.5966886309,18.7928870925,0.0,80.527626,75.0917375,42.4280441182,0.0501220059044,16.0284,26.3495221123
 02/17  15:00:00,195.282013315,12.885457226,24.4086401425,0.0,80.527626,75.0917375,33.4890234882,0.0,16.0284,17.4606234882
 02/17  16:00:00,194.925455078,13.3986177762,25.5586760078,0.0,80.527626,73.092045,20.7059810156,0.0150519499313,3.20568,17.4852490656
 02/17  17:00:00,181.116037869,9.39354588065,15.8880117729,0.0,80.527626,73.092045,6.2288187263,0.134986206564,3.20568,2.88815251974
 02/17  18:00:00,133.211914839,7.76193419553,7.22761870354,0.0,80.527626,29.818365,13.3968564823,7.30302434596,3.20568,2.88815213639
 02/17  19:00:00,129.78148972,7.56002157959,1.20082059428,0.0,80.527626,29.818365,31.0468223107,22.0707538286,3.20568,5.7703884821
 02/17  20:00:00,128.568186793,7.5568045731,0.0,0.0,80.527626,29.818365,45.126243112,33.2618722599,3.20568,8.65869085214
 02/17  21:00:00,128.567667108,7.5568045731,0.0,0.0,80.527626,29.818365,50.3057063916,41.3256965828,3.20568,5.77432980876
 02/17  22:00:00,55.4458805685,0.0,0.0,0.0,15.863942322,29.242365,11.857766508,0.0,3.20568,8.65208650799
 02/17  23:00:00,55.4722790074,0.0,0.0,0.0,15.863942322,29.242365,6.09538992096,0.0,3.20568,2.88970992096
 02/17  24:00:00,56.2372768819,0.0,0.0,0.0,15.863942322,29.242365,6.09286942356,0.0,3.20568,2.88718942356
 02/18  01:00:00,55.5005865773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  02:00:00,55.4937990189,0.0,0.0,0.0,15.863942322,29.242365,6.088368725,0.0,3.20568,2.882688725
 02/18  03:00:00,55.4876417939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  04:00:00,55.4852729546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  05:00:00,55.6875147192,0.0,0.0,0.0,15.863942322,29.242365,6.0884658906,0.0,3.20568,2.8827858906
 02/18  06:00:00,55.6697611285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  07:00:00,49.9686912516,0.0,0.0,0.0,15.863942322,29.242365,6.08841239588,0.0,3.20568,2.88273239588
 02/18  08:00:00,47.0683356939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  09:00:00,47.0955177862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  10:00:00,47.1687653972,0.0,0.0,0.0,15.863942322,29.242365,6.08999622347,0.0,3.20568,2.88431622347
 02/18  11:00:00,47.2221045338,0.0,0.0,0.0,15.863942322,29.242365,6.08996119216,0.0,3.20568,2.88428119216
 02/18  12:00:00,47.9228187883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  13:00:00,47.2520057507,0.0,0.0,0.0,15.863942322,29.242365,6.08992619165,0.0,3.20568,2.88424619165
 02/18  14:00:00,47.3112147872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,47.3375065583,0.0,0.0,0.0,15.863942322,29.242365,6.08839229546,0.0,3.20568,2.88271229546
 02/18  16:00:00,47.3327273446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  17:00:00,47.2303001569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  18:00:00,52.9126684103,0.0,0.0,0.0,15.863942322,29.242365,6.08848928164,0.0,3.20568,2.88280928164
 02/18  19:00:00,55.7106389022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.8950322655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  21:00:00,55.8427004099,0.0,0.0,0.0,15.863942322,29.242365,6.08843570775,0.0,3.20568,2.88275570775
 02/18  22:00:00,55.6968995696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  23:00:00,55.5379469536,0.0,0.0,0.0,15.863942322,29.242365,6.08838215744,0.0,3.20568,2.88270215744
 02/18  24:00:00,56.2187556125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  01:00:00,55.5156331912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  02:00:00,55.515005258,0.0,0.0,0.0,15.863942322,29.242365,6.08847811676,0.0,3.20568,2.88279811676
 02/19  03:00:00,55.5105809176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  04:00:00,55.4944935979,0.0,0.0,0.0,15.863942322,29.242365,6.08842333032,0.0,3.20568,2.88274333032
 02/19  05:00:00,55.6988512431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  06:00:00,55.6866165681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  07:00:00,49.9899613392,0.0,0.0,0.0,15.863942322,29.242365,6.08836848962,0.0,3.20568,2.88268848962
 02/19  08:00:00,47.0921716459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  09:00:00,47.1405336281,0.0,0.0,0.0,15.863942322,29.242365,6.08995428883,0.0,3.20568,2.88427428883
 02/19  10:00:00,47.1874111164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  11:00:00,47.1949005326,0.0,0.0,0.0,15.863942322,29.242365,6.08991769265,0.0,3.20568,2.88423769265
 02/19  12:00:00,47.8842556645,0.0,0.0,0.0,15.863942322,29.242365,6.08988114267,0.0,3.20568,2.88420114267
 02/19  13:00:00,47.2136063996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  14:00:00,47.2823843983,0.0,0.0,0.0,15.863942322,29.242365,6.08984463204,0.0,3.20568,2.88416463204
 02/19  15:00:00,47.3139985272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  16:00:00,47.3066343794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  17:00:00,47.203760336,0.0,0.0,0.0,15.863942322,29.242365,6.08846113604,0.0,3.20568,2.88278113604
 02/19  18:00:00,52.9062936219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  19:00:00,55.7393314853,0.0,0.0,0.0,15.863942322,29.242365,6.08840616809,0.0,3.20568,2.88272616809
 02/19  20:00:00,55.9594154868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  21:00:00,55.9087576008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  22:00:00,55.7628109119,0.0,0.0,0.0,15.863942322,29.242365,6.08835122457,0.0,3.20568,2.88267122457
 02/19  23:00:00,55.5839166494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.2631534677,0.0,0.0,0.0,15.863942322,29.242365,6.08844679712,0.0,3.20568,2.88276679712
 02/20  01:00:00,55.5710670925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  02:00:00,55.576755256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  03:00:00,55.5805986051,0.0,0.0,0.0,15.863942322,29.242365,6.0883902092,0.0,3.20568,2.8827102092
 02/20  04:00:00,55.5700983538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  05:00:00,55.7788350991,0.0,0.0,0.0,15.863942322,29.242365,6.08848427637,0.0,3.20568,2.88280427637
 02/20  06:00:00,55.754580343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  07:00:00,50.0597735029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  08:00:00,47.1619953212,0.0,0.0,0.0,15.863942322,29.242365,6.08842789826,0.0,3.20568,2.88274789826
 02/20  09:00:00,47.2161697495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  10:00:00,47.2816311399,0.0,0.0,0.0,15.863942322,29.242365,6.08986781978,0.0,3.20568,2.88418781978
 02/20  11:00:00,47.3074264667,0.0,0.0,0.0,15.863942322,29.242365,6.08982964385,0.0,3.20568,2.88414964385
 02/20  12:00:00,48.0018064682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  13:00:00,47.3347840468,0.0,0.0,0.0,15.863942322,29.242365,6.09001916516,0.0,3.20568,2.88433916516
 02/20  14:00:00,47.3757083593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  15:00:00,47.3959689231,0.0,0.0,0.0,15.863942322,29.242365,6.08841919352,0.0,3.20568,2.88273919352
 02/20  16:00:00,47.3856846483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  17:00:00,47.2753614481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  18:00:00,52.967621905,0.0,0.0,0.0,15.863942322,29.242365,6.0883627548,0.0,3.20568,2.8826827548
 02/20  19:00:00,55.8216138436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,56.0865092255,0.0,0.0,0.0,15.863942322,29.242365,6.08845670925,0.0,3.20568,2.88277670925
 02/20  21:00:00,56.0588832204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.9128801032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  23:00:00,55.7204766401,0.0,0.0,0.0,15.863942322,29.242365,6.0884002512,0.0,3.20568,2.8827202512
 02/20  24:00:00,56.4037877736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  01:00:00,55.7190431144,0.0,0.0,0.0,15.863942322,29.242365,6.08998127025,0.0,3.20568,2.88430127025
 02/21  02:00:00,55.7189821877,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  03:00:00,55.7099833573,0.0,0.0,0.0,15.863942322,29.242365,6.08994112267,0.0,3.20568,2.88426112267
 02/21  04:00:00,55.7030413319,0.0,0.0,0.0,15.863942322,29.242365,6.08990107147,0.0,3.20568,2.88422107147
 02/21  05:00:00,56.9959605756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  06:00:00,56.7974174499,0.0,0.0,0.0,15.863942322,29.242365,6.08986108847,0.0,3.20568,2.88418108847
 02/21  07:00:00,82.1777091069,7.5568045731,23.4055277035,0.0,15.863942322,29.818365,6.33194292991,3.10626292991,3.20568,0.02
 02/21  08:00:00,145.109338023,7.5568045731,24.771865222,0.0,80.527626,29.818365,6.78416725767,0.690257883902,3.20568,2.88822937376
 02/21  09:00:00,192.491424952,7.83676203308,26.5658852483,0.0,80.527626,75.0917375,35.6150646294,0.00643674806442,24.0426,11.5660278814
 02/21  10:00:00,195.736594972,8.57235591413,29.0742772867,0.0,80.527626,75.0917375,41.5010121276,0.0,24.0426,17.4584121276
 02/21  11:00:00,202.156509001,8.95384148253,31.129330938,0.0,80.527626,79.0911225,49.5301694333,0.0,32.0568,17.4733694333
 02/21  12:00:00,197.999753669,8.98534493787,26.255778505,0.0,80.527626,79.0911225,52.5040335847,0.0139732056398,32.0568,20.4332603791
 02/21  13:00:00,197.034520518,9.06432984704,25.8996010308,0.0,80.527626,79.0911225,55.4519305519,0.0,32.0568,23.3951305519
 02/21  14:00:00,192.824468553,9.29807039843,25.4550642495,0.0,80.527626,75.0917375,39.5567972188,0.104562394215,16.0284,23.4238348246
 02/21  15:00:00,190.785250843,9.25080242423,23.4765728134,0.0,80.527626,75.0917375,33.5350716144,0.0370945020351,16.0284,17.4695771124
 02/21  16:00:00,187.090267608,9.16314287453,21.9082162197,0.0,80.527626,73.092045,26.7161683521,3.11627346573,3.20568,20.3942148864
 02/21  17:00:00,177.003026028,7.71606893774,13.4075963074,0.0,80.527626,73.092045,13.2432299663,7.14944011328,3.20568,2.88810985306
 02/21  18:00:00,136.805602408,7.5568045731,10.9508941996,0.0,80.527626,29.818365,15.6190191719,9.52544657138,3.20568,2.8878926005
 02/21  19:00:00,136.09040347,7.5568045731,7.40796966009,0.0,80.527626,29.818365,23.178501578,14.2027377488,3.20568,5.77008382919
 02/21  20:00:00,131.981594539,7.5568045731,3.3309584117,0.0,80.527626,29.818365,31.58131852,19.7168048898,3.20568,8.65883363026
 02/21  21:00:00,132.62797325,7.5568045731,3.97475818095,0.0,80.527626,29.818365,28.7650150524,19.7851629513,3.20568,5.77417210104
 02/21  22:00:00,55.561647398,0.0,0.0,0.0,15.863942322,29.242365,8.98026123115,0.0,3.20568,5.77458123115
 02/21  23:00:00,55.5883781192,0.0,0.0,0.0,15.863942322,29.242365,6.09525163437,0.0,3.20568,2.88957163437
 02/21  24:00:00,56.3254500089,0.0,0.0,0.0,15.863942322,29.242365,6.09308072715,0.0,3.20568,2.88740072715
 02/22  01:00:00,55.6484229447,0.0,0.0,0.0,15.863942322,29.242365,6.08993740807,0.0,3.20568,2.88425740807
 02/22  02:00:00,55.6450623613,0.0,0.0,0.0,15.863942322,29.242365,6.08989539788,0.0,3.20568,2.88421539788
 02/22  03:00:00,55.6203455436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  04:00:00,55.5937175194,0.0,0.0,0.0,15.863942322,29.242365,6.08985350596,0.0,3.20568,2.88417350596
 02/22  05:00:00,55.7900084376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  06:00:00,55.745179397,0.0,0.0,0.0,15.863942322,29.242365,6.09003896311,0.0,3.20568,2.88435896311
 02/22  07:00:00,58.2099036558,7.5568045731,0.0,0.0,15.863942322,29.818365,129.721884226,123.631887222,3.20568,2.88431700351
 02/22  08:00:00,120.111810894,7.5568045731,0.00126114334259,0.0,80.527626,29.818365,110.546901347,104.453001304,3.20568,2.88822004307
 02/22  09:00:00,165.390727593,7.5568045731,0.00480540777424,0.0,80.527626,75.0917375,116.767447109,84.0457224711,24.0426,8.67912463763
 02/22  10:00:00,165.421046991,7.56128298749,0.00342830354156,0.0,80.527626,75.0917375,123.799132434,82.2956945833,24.0426,17.4608378506
 02/22  11:00:00,169.43557842,7.58319792168,0.00230899504574,0.0,80.527626,79.0911225,117.344227978,67.8103771066,32.0568,17.4770508715
 02/22  12:00:00,170.215007323,7.6611863944,0.0,0.0,80.527626,79.0911225,98.4154980424,43.0069724271,32.0568,23.3517256154
 02/22  13:00:00,169.957664599,8.11526963127,0.0,0.0,80.527626,79.0911225,76.3661188552,23.8361498216,32.0568,20.4731690336
 02/22  14:00:00,166.679900707,8.81887050373,0.0,0.0,80.527626,75.0917375,68.4471066782,26.0699635539,16.0284,26.3487431244
 02/22  15:00:00,167.132268196,9.27246696243,0.0,0.0,80.527626,75.0917375,59.7962754054,26.3098423591,16.0284,17.4580330463
 02/22  16:00:00,165.501155644,9.6674720858,0.0,0.0,80.527626,73.092045,50.0190928373,29.3326647717,3.20568,17.4807480656
 02/22  17:00:00,163.51227579,7.80255213458,0.0,0.0,80.527626,73.092045,39.0899756494,32.9960795653,3.20568,2.88821608406
 02/22  18:00:00,125.702240129,7.5568045731,0.0,0.0,80.527626,29.818365,54.2451560457,48.151265814,3.20568,2.8882102317
 02/22  19:00:00,128.570957333,7.5568045731,0.0,0.0,80.527626,29.818365,75.9935468114,67.0182932896,3.20568,5.76957352174
 02/22  20:00:00,128.813014209,7.5568045731,0.0,0.0,80.527626,29.818365,100.993766109,89.1297401324,3.20568,8.6583459767
 02/22  21:00:00,128.810762418,7.5568045731,0.0,0.0,80.527626,29.818365,106.457010511,97.477044676,3.20568,5.77428583509
 02/22  22:00:00,55.5649934736,0.0,0.0,0.0,15.863942322,29.242365,8.98033234929,0.0,3.20568,5.77465234929
 02/22  23:00:00,55.4310335491,0.0,0.0,0.0,15.863942322,29.242365,8.96499500311,0.0,3.20568,5.75931500311
