Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,151.030116853,31.0947426264,26.9455935934,0.0,34.4311606118,33.1021868926,142.211522414,15.5541536543,3.33212,123.325248759
 01/01  02:00:00,164.391823095,31.0947426264,40.3336003485,0.0,34.4311606118,33.1021868926,126.695995787,29.1274134601,3.33212,94.2364623269
 01/01  03:00:00,153.339792529,31.0947426264,46.7932638467,0.0,19.466279405,30.610668775,115.610743955,18.0650184691,3.33212,94.2136054864
 01/01  04:00:00,157.987936405,31.0947426264,51.4567469125,0.0,19.466279405,30.610668775,101.625731728,4.07842116273,3.33212,94.2151905654
 01/01  05:00:00,185.067522361,33.5742702014,66.6642572502,0.0,19.466279405,30.610668775,126.5951995,0.0957138699702,3.33212,123.16736563
 01/01  06:00:00,169.824990584,31.9212518181,42.609283676,0.0,19.466279405,30.610668775,169.628382166,0.13077547323,8.3303,161.167306693
 01/01  07:00:00,316.98801939,35.2272885848,111.373612619,0.0,42.6918050922,54.3732441037,233.873981267,0.176624690214,16.6606,217.036756577
 01/01  08:00:00,392.532330483,36.3495986553,138.885037294,0.0,49.3960418185,88.5934452969,413.201051615,18.2955840596,24.9909,369.914567556
 01/01  09:00:00,410.978805904,36.1100512312,136.836854568,0.0,57.6566862989,112.030105488,572.516959434,10.0586333046,33.3212,529.137126129
 01/01  10:00:00,356.234671336,36.6466743678,137.600735001,0.0,50.9524495726,81.1684271793,453.212273262,5.51819092304,66.8089,380.885182339
 01/01  11:00:00,313.592859065,36.7748814091,139.794421037,0.0,42.6918050922,68.9656133826,387.691332178,12.8855956667,83.4695,291.336236511
 01/01  12:00:00,309.915408617,36.833663262,139.7505037,0.0,38.286128036,68.9656133826,323.280018731,13.3293246227,83.4695,226.481194108
 01/01  13:00:00,309.769451289,36.8837332115,140.153529462,0.0,38.286128036,68.9656133826,265.276590002,11.8992060912,83.4695,169.907883911
 01/01  14:00:00,292.243646679,36.8531405858,141.96612945,0.0,31.5818913096,56.727595265,254.989654749,16.7545514055,75.1392,163.095903343
 01/01  15:00:00,292.755005384,36.8797119291,142.586266431,0.0,31.5818913096,56.727595265,254.403599951,18.2085406362,66.8089,169.386159315
 01/01  16:00:00,291.887737305,36.9065987544,141.72148184,0.0,31.5818913096,56.727595265,254.753574562,17.0151790318,75.1392,162.59919553
 01/01  17:00:00,321.695705728,36.6015886507,142.652593296,0.0,31.5818913096,61.661095265,240.046687014,18.2839686088,91.7998,129.962918405
 01/01  18:00:00,360.699960628,36.079212349,143.319751568,0.0,31.5818913096,70.9729253606,230.391943934,25.521332557,49.9818,154.888811377
 01/01  19:00:00,426.451927575,36.1221142196,141.758191231,0.0,80.3315023541,83.7685254822,268.032409534,22.4532371656,49.9818,195.597372368
 01/01  20:00:00,428.791015247,36.0589429923,140.234506505,0.0,102.000620287,77.6748002752,297.979137352,17.0885652077,33.3212,247.569372144
 01/01  21:00:00,448.528486508,36.0537977765,139.463251891,0.0,108.704857014,91.4735406516,296.835245894,15.3261481127,33.3212,248.187897781
 01/01  22:00:00,420.157226,36.0807191499,139.178828924,0.0,95.2963835608,89.1510273009,296.981570495,18.303332786,24.9909,253.687337709
 01/01  23:00:00,367.330863986,36.0832516286,139.670260566,0.0,80.3315023541,63.3799339444,409.716958736,24.6645559184,16.6606,368.391802817
 01/01  24:00:00,304.227617154,36.0717883575,141.021117319,0.0,42.6918050922,48.4199368926,254.397776981,31.0479854358,8.3303,215.019491545
 01/02  01:00:00,142.700808874,31.0947426264,30.0205571203,0.0,25.5240853573,30.610668775,126.513587755,0.0,3.33212,123.181467755
 01/02  02:00:00,148.110056063,31.0947426264,42.8402329167,0.0,19.418418834,29.3649097162,97.4525324267,0.0,3.33212,94.1204124267
 01/02  03:00:00,175.275826093,33.5742702014,72.6400240381,0.0,12.7620426787,28.1191506574,97.5444281365,0.0839950605032,3.33212,94.128313076
 01/02  04:00:00,157.038266122,32.7477610098,56.1011144887,0.0,12.7620426787,28.1191506574,97.5708605025,0.122997332845,3.33212,94.1157431697
 01/02  05:00:00,143.954682829,31.9212518181,38.3461395447,0.0,12.7620426787,28.1191506574,126.53333368,0.0,3.33212,123.20121368
 01/02  06:00:00,209.743257019,33.5742702014,72.894601492,0.0,25.5240853573,30.610668775,223.968486302,0.159009404945,8.3303,215.479176897
 01/02  07:00:00,347.69244072,35.2272885848,109.39089312,0.0,51.0481707146,78.1489452969,387.251029153,0.411056424257,16.6606,370.179372729
 01/02  08:00:00,422.940661557,36.0957480669,132.429960697,0.0,64.3609230253,109.708623606,539.012101382,20.8557858484,24.9909,493.165415533
 01/02  09:00:00,370.766108615,36.0639712033,134.172844162,0.0,51.0481707146,80.7689615957,425.316437689,12.3504015352,33.3212,379.644836154
 01/02  10:00:00,343.362435819,36.63249024,134.516242347,0.0,51.0481707146,71.0224615957,361.413513444,7.35247170974,66.8089,287.252141734
 01/02  11:00:00,295.86408011,36.7194771677,135.712889254,0.0,32.1804615127,65.7244621605,328.042314825,18.6746133267,83.4695,225.898201498
 01/02  12:00:00,296.912521371,36.7705204632,136.114472586,0.0,32.1804615127,65.7244621605,273.80154985,20.1469996537,83.4695,170.185050197
 01/02  13:00:00,267.968574787,36.8064866451,109.327081438,0.0,32.1804615127,65.7244621605,318.917027302,65.515218633,83.4695,169.932308669
 01/02  14:00:00,214.202820978,36.8462932378,65.6169724725,0.0,32.1804615127,55.9779621605,474.591410078,235.68757902,75.1392,163.764631059
 01/02  15:00:00,208.729094627,36.8791522945,59.6321923891,0.0,32.1804615127,55.9779621605,570.752488463,335.360323321,66.8089,168.583265141
 01/02  16:00:00,204.72967853,36.908346985,55.125646872,0.0,32.1804615127,55.9779621605,563.424873884,325.623352415,75.1392,162.662321469
 01/02  17:00:00,233.178704183,36.6028264741,54.4558632524,0.0,32.1804615127,60.9114621605,435.471027912,213.664369239,91.7998,130.006858674
 01/02  18:00:00,270.470416255,36.0537977765,47.0681062681,0.0,32.1804615127,77.5397301883,432.482098606,194.372585283,49.9818,188.127713323
 01/02  19:00:00,353.667671474,36.0537977765,70.8827708384,0.0,77.122965704,86.2600435998,568.902011122,178.682065107,49.9818,340.238146015
 01/02  20:00:00,371.555215278,36.0537977765,81.168617493,0.0,102.647051061,80.1663183927,456.71653991,169.016254006,33.3212,254.379085904
 01/02  21:00:00,400.144261321,36.0537977765,84.4709674448,0.0,115.40909374,92.7192997104,455.50250605,166.957437396,33.3212,255.223868654
 01/02  22:00:00,389.361029684,36.0537977765,97.2931609622,0.0,102.647051061,94.1340635361,567.871201952,172.107767833,24.9909,370.772534119
 01/02  23:00:00,312.767753635,36.0537977765,87.2809810304,0.0,77.122965704,65.871452062,475.914744655,179.112688124,16.6606,280.141456531
 01/02  24:00:00,220.443457946,36.0537977765,63.1355937987,0.0,38.286128036,48.4199368926,354.968111441,192.370656006,8.3303,154.267155435
 01/03  01:00:00,131.410333354,31.0947426264,18.6529297051,0.0,25.5240853573,30.610668775,167.665111479,41.1269128673,3.33212,123.206078611
 01/03  02:00:00,128.780360814,31.0947426264,23.3665505518,0.0,19.418418834,29.3649097162,131.218495668,33.7425963753,3.33212,94.1437792925
 01/03  03:00:00,123.249559541,31.0947426264,25.7584273563,0.0,12.7620426787,28.1191506574,126.503205742,29.0314574896,3.33212,94.1396282528
 01/03  04:00:00,124.951433975,31.0947426264,27.4676286906,0.0,12.7620426787,28.1191506574,123.507146705,26.0400241439,3.33212,94.1350025609
 01/03  05:00:00,135.629754176,31.0947426264,30.9335042476,0.0,12.7620426787,28.1191506574,152.211500726,24.1925456498,3.33212,124.686835076
 01/03  06:00:00,172.66162533,31.0947426264,40.3196390944,0.0,25.5240853573,30.610668775,248.120403207,23.0954568962,8.3303,216.694646311
 01/03  07:00:00,323.47063116,33.8635484185,87.8247231321,0.0,51.0481707146,78.1489452969,412.602727131,22.3019419522,16.6606,373.640185179
 01/03  08:00:00,371.652872233,36.0537977765,82.3002407618,0.0,64.3609230253,109.708623606,664.691852,146.229095458,24.9909,493.471856542
 01/03  09:00:00,307.053586046,36.0537977765,72.0564047681,0.0,51.0481707146,80.7689615957,592.580205638,180.770048326,33.3212,378.488957311
 01/03  10:00:00,271.882432481,36.29004403,65.6167729195,0.0,51.0481707146,71.0224615957,541.305409869,183.310323141,66.8089,291.186186728
 01/03  11:00:00,211.783552302,36.4232433926,54.0783975742,0.0,32.1804615127,65.7244621605,505.058328357,195.596976716,83.4695,225.991851641
 01/03  12:00:00,202.13573679,36.4938421186,43.6602507341,0.0,32.1804615127,65.7244621605,454.400342274,200.689244269,83.4695,170.241598006
 01/03  13:00:00,196.374923864,36.5205621291,38.6259156046,0.0,32.1804615127,65.7244621605,457.339887332,203.871855671,83.4695,169.998531662
 01/03  14:00:00,186.825744207,36.6001834519,38.6566339652,0.0,32.1804615127,55.9779621605,442.886916512,204.804631118,75.1392,162.943085394
 01/03  15:00:00,186.944599217,36.6642146178,38.6576380726,0.0,32.1804615127,55.9779621605,437.941775179,201.620240424,66.8089,169.512634755
 01/03  16:00:00,186.17106078,36.6848258381,37.8820135807,0.0,32.1804615127,55.9779621605,437.478589804,199.648231811,75.1392,162.691157993
 01/03  17:00:00,214.738368151,36.4340974292,37.4613631002,0.0,32.1804615127,60.9114621605,408.007783891,186.179425698,91.7998,130.028558193
 01/03  18:00:00,266.397907754,36.0537977765,43.3131060031,0.0,32.1804615127,77.5397301883,419.114271254,180.938874294,49.9818,188.19359696
 01/03  19:00:00,341.125708508,36.0537977765,58.4580637966,0.0,77.122965704,86.2600435998,576.714089758,185.924300649,49.9818,340.807989109
 01/03  20:00:00,355.228679013,36.0537977765,65.4518592159,0.0,102.647051061,80.1663183927,473.883531329,186.301525085,33.3212,254.260806244
 01/03  21:00:00,386.118928397,36.0537977765,70.9645929438,0.0,115.40909374,92.7192997104,471.042448869,182.363771141,33.3212,255.357477728
 01/03  22:00:00,374.935327924,36.0537977765,83.2215146187,0.0,102.647051061,94.1340635361,576.993653044,180.82912474,24.9909,371.173628304
 01/03  23:00:00,299.922623258,36.0537977765,74.4868182915,0.0,77.122965704,65.871452062,482.848070228,185.832646008,16.6606,280.35482422
 01/03  24:00:00,209.885121297,36.0537977765,52.6363243557,0.0,38.286128036,48.4199368926,362.947321153,200.315669296,8.3303,154.301351857
 01/04  01:00:00,127.425213423,31.0947426264,14.7012609541,0.0,25.5240853573,30.610668775,176.981711222,43.924881232,3.33212,129.72470999
 01/04  02:00:00,123.301634502,31.0947426264,17.9214956669,0.0,19.418418834,29.3649097162,134.529143479,37.0604330204,3.33212,94.1365904588
 01/04  03:00:00,117.22957167,31.0947426264,19.7644959128,0.0,12.7620426787,28.1191506574,130.254199781,32.7872775579,3.33212,94.1348022227
 01/04  04:00:00,118.501959274,31.0947426264,21.0507719162,0.0,12.7620426787,28.1191506574,125.330736552,30.1336150941,3.33212,91.8650014576
 01/04  05:00:00,124.049392303,31.0947426264,20.0477184847,0.0,12.7620426787,28.1191506574,158.018222903,29.098707959,3.33212,125.587394944
 01/04  06:00:00,160.25899495,31.0947426264,28.623997993,0.0,25.5240853573,30.610668775,252.692151722,28.7013884535,8.3303,215.660463268
 01/04  07:00:00,326.576729909,33.5742702014,92.2462647534,0.0,51.0481707146,78.1489452969,414.342964185,26.8132337306,16.6606,370.869130455
 01/04  08:00:00,361.014152269,36.0537977765,72.6532952391,0.0,64.3609230253,109.708623606,679.397249141,159.805071909,24.9909,494.601277232
 01/04  09:00:00,297.864118262,36.0537977765,63.6857284743,0.0,51.0481707146,80.7689615957,608.597632883,190.19866736,33.3212,385.077765522
 01/04  10:00:00,264.272734415,36.2773365162,58.0469443432,0.0,51.0481707146,71.0224615957,546.774375215,195.605860327,66.8089,284.359614888
 01/04  11:00:00,202.458162453,36.3643967103,44.8989982906,0.0,32.1804615127,65.7244621605,528.923565219,212.872440593,83.4695,232.581624627
 01/04  12:00:00,194.010991402,36.3997332944,35.7631149383,0.0,32.1804615127,65.7244621605,477.064203458,223.587862062,83.4695,170.006841396
 01/04  13:00:00,188.953339681,36.4247853807,31.4411248646,0.0,32.1804615127,65.7244621605,474.633498334,227.655718183,83.4695,163.508280151
 01/04  14:00:00,177.777166098,36.446272727,29.9680701876,0.0,32.1804615127,55.9779621605,477.452788914,232.528042614,75.1392,169.7855463
 01/04  15:00:00,177.438880306,36.4656124168,29.6128403513,0.0,32.1804615127,55.9779621605,465.350335411,235.766822274,66.8089,162.774613136
 01/04  16:00:00,178.215501004,36.5033022764,30.3413576247,0.0,32.1804615127,55.9779621605,477.211687684,232.526611376,75.1392,169.545876308
 01/04  17:00:00,206.755927428,36.2840022418,29.8755368381,0.0,32.1804615127,60.9114621605,431.658861321,216.311201555,91.7998,123.547859766
 01/04  18:00:00,257.381838682,36.0537977765,34.5554673992,0.0,32.1804615127,77.5397301883,460.537465463,216.264304757,49.9818,194.291360706
 01/04  19:00:00,331.806072195,36.0537977765,49.3879261529,0.0,77.122965704,86.2600435998,613.992109907,223.887194983,49.9818,340.123114924
 01/04  20:00:00,348.937128961,36.0537977765,58.9376532414,0.0,102.647051061,80.1663183927,506.606143685,216.979693736,33.3212,256.305249949
 01/04  21:00:00,376.89035619,36.0537977765,61.5661066299,0.0,115.40909374,92.7192997104,496.590153404,207.82112945,33.3212,255.447823954
 01/04  22:00:00,364.271085817,36.0537977765,72.5415926398,0.0,102.647051061,94.1340635361,606.760201255,210.285731849,24.9909,371.483569407
 01/04  23:00:00,290.082781626,36.0537977765,64.9509806398,0.0,77.122965704,65.871452062,513.44746035,216.295921934,16.6606,280.490938416
 01/04  24:00:00,204.526505349,36.0537977765,47.502693028,0.0,38.286128036,48.4199368926,391.775411251,229.093707768,8.3303,154.351403483
 01/05  01:00:00,126.065939397,31.0947426264,13.4008939905,0.0,25.5240853573,30.610668775,183.546572369,50.4521834518,3.33212,129.762268917
 01/05  02:00:00,116.615764326,31.0947426264,11.325341483,0.0,19.418418834,29.3649097162,142.967161718,45.4864111572,3.33212,94.1486305604
 01/05  03:00:00,106.182712929,31.0947426264,8.83463138298,0.0,12.7620426787,28.1191506574,141.272564906,43.7918818718,3.33212,94.1485630342
 01/05  04:00:00,105.049950299,31.0947426264,7.7239847773,0.0,12.7620426787,28.1191506574,139.777160207,43.0529975384,3.33212,93.3920426688
 01/05  05:00:00,113.879350375,31.0947426264,9.96933985027,0.0,12.7620426787,28.1191506574,170.039842047,42.6630805045,3.33212,124.044641542
 01/05  06:00:00,148.599059304,31.0947426264,17.0467523254,0.0,25.5240853573,30.610668775,266.191535668,42.0966674753,8.3303,215.764568192
 01/05  07:00:00,272.697581239,31.0947426264,43.2686668661,0.0,51.0481707146,78.1489452969,428.069282245,40.2255162964,16.6606,371.183165948
 01/05  08:00:00,362.343595205,36.0717468457,74.6559168262,0.0,64.3609230253,109.708623606,749.11573231,228.776909531,24.9909,495.347922779
 01/05  09:00:00,279.249119363,36.0537977765,45.5767106606,0.0,51.0481707146,80.7689615957,717.793945885,299.089660282,33.3212,385.383085604
 01/05  10:00:00,240.662739089,36.0537977765,35.1997975806,0.0,51.0481707146,71.0224615957,674.271057031,317.4120993,66.8089,290.050057731
 01/05  11:00:00,172.019489704,36.0537977765,15.3613825413,0.0,32.1804615127,65.7244621605,649.272202347,338.223513635,83.4695,227.579188712
 01/05  12:00:00,164.824685044,36.0537977765,7.49777765977,0.0,32.1804615127,65.7244621605,606.928124776,353.115374875,83.4695,170.3432499
 01/05  13:00:00,163.606293108,36.0651764533,6.39539240274,0.643502780733,32.1804615127,65.7244621605,616.641087983,363.615219523,83.4695,169.55636846
 01/05  14:00:00,154.264287043,36.0674521887,6.78340269931,0.632832324425,32.1804615127,55.9779621605,607.853101259,369.153623601,75.1392,163.560277658
 01/05  15:00:00,156.579910461,36.0606249826,9.50259923798,0.239840040244,32.1804615127,55.9779621605,603.792770464,367.36536733,66.8089,169.618503135
 01/05  16:00:00,156.112004727,36.0674521887,8.94834765605,0.338156700481,32.1804615127,55.9779621605,603.375742236,365.455676982,75.1392,162.780865255
 01/05  17:00:00,185.532449718,36.0731415271,9.04181117875,0.421375164775,32.1804615127,60.9114621605,573.304280804,351.422828455,91.7998,130.081652349
 01/05  18:00:00,239.714231986,36.0765551301,17.0338507958,0.32028717863,32.1804615127,77.5397301883,611.877010331,373.570975544,49.9818,188.324234788
 01/05  19:00:00,313.406419987,36.0629007179,31.3679776329,0.0927928881348,77.122965704,86.2600435998,784.541118829,388.384401894,49.9818,346.174916935
 01/05  20:00:00,322.323031267,36.0583492472,32.7474704587,0.0645751779194,102.647051061,80.1663183927,671.831558799,386.059356201,33.3212,252.451002599
 01/05  21:00:00,354.827808475,36.0720036594,39.7932151192,0.194229063274,115.40909374,92.7192997104,666.167444869,379.413449007,33.3212,253.432795862
 01/05  22:00:00,344.064626221,36.0674521887,52.7714038853,0.0396012691191,102.647051061,94.1340635361,777.337559639,380.399931363,24.9909,371.946728276
 01/05  23:00:00,262.40732446,36.0674521887,37.6782119343,0.0,77.122965704,65.871452062,697.771496145,397.200897775,16.6606,283.909998371
 01/05  24:00:00,174.061831199,36.0583492472,17.3543435215,0.0,38.286128036,48.4199368926,582.892069075,416.154061028,8.3303,158.407708047
 01/06  01:00:00,121.950139155,31.1220514508,8.56236326236,0.885058139797,25.5240853573,30.610668775,208.637781242,82.0150171786,3.33212,123.290644064
 01/06  02:00:00,108.366086108,31.1220514508,2.3070290841,0.877486920351,19.418418834,29.3649097162,170.663924741,73.1634923555,3.33212,94.1683123853
 01/06  03:00:00,98.3759680355,31.1220514508,0.132750539971,0.968599704886,12.7620426787,28.1191506574,165.600038277,68.0980678694,3.33212,94.1698504081
 01/06  04:00:00,98.3506055284,31.1220514508,0.0,1.08181632403,12.7620426787,28.1191506574,162.782311608,65.2794042285,3.33212,94.1707873794
 01/06  05:00:00,105.67922106,31.1220514508,0.0,1.20447492416,12.7620426787,28.1191506574,192.929479426,63.8923352084,3.33212,125.705024218
 01/06  06:00:00,139.491567885,31.1220514508,6.14523050446,1.24336352979,25.5240853573,30.610668775,291.554925025,62.8551396878,8.3303,220.369485338
 01/06  07:00:00,264.722096033,31.1220514508,33.5441427902,1.16098770552,51.0481707146,78.1489452969,447.402518197,59.2427642999,16.6606,371.499153897
 01/06  08:00:00,344.340176656,36.0656316004,55.8594009504,0.0,64.3609230253,109.708623606,900.0743001,379.025723599,24.9909,496.057676501
 01/06  09:00:00,272.585712607,36.0629007179,38.137280854,0.0,51.0481707146,80.7689615957,852.727405233,435.537147532,33.3212,383.8690577
 01/06  10:00:00,236.537366572,36.0629007179,31.0864964667,0.0,51.0481707146,71.0224615957,766.127848594,413.1352691,66.8089,286.183679494
 01/06  11:00:00,189.873219738,36.0537977765,33.1792868753,0.0,32.1804615127,65.7244621605,709.255295087,392.893100222,83.4695,232.892694864
 01/06  12:00:00,200.541219655,36.0537977765,43.1504760789,0.0,32.1804615127,65.7244621605,626.18455914,372.324623119,83.4695,170.390436021
 01/06  13:00:00,205.17530558,36.0629007179,48.4977443782,0.0500540591296,32.1804615127,65.7244621605,604.539688382,354.464374243,83.4695,166.605814139
 01/06  14:00:00,188.517686666,36.0583492472,41.5487059002,0.0952296291719,32.1804615127,55.9779621605,587.846480829,346.123850479,75.1392,166.58343035
 01/06  15:00:00,198.39593138,36.0746786592,51.0288376055,0.523210770707,32.1804615127,55.9779621605,562.583483478,326.111078973,66.8089,169.663504505
 01/06  16:00:00,203.329811118,36.1064102341,56.524136839,0.0,32.1804615127,55.9779621605,543.741142766,305.777273254,75.1392,162.824669512
 01/06  17:00:00,225.063517626,36.0561446362,49.1110212522,0.0,32.1804615127,60.9114621605,506.662700605,284.750374301,91.7998,130.112526304
 01/06  18:00:00,268.431737111,36.0644178749,45.7140564674,0.510935074124,32.1804615127,77.5397301883,540.772562345,302.398280798,49.9818,188.392481547
 01/06  19:00:00,341.541423263,36.0606249826,59.4013494456,0.349347567143,77.122965704,86.2600435998,713.221631749,315.236792718,49.9818,348.003039031
 01/06  20:00:00,346.610587343,36.0560735119,57.5280543003,0.120650023948,102.647051061,80.1663183927,602.326650058,314.165547161,33.3212,254.839902897
 01/06  21:00:00,378.609666736,36.0560735119,64.1985571538,0.11024270909,115.40909374,92.7192997104,590.796783073,307.551881871,33.3212,249.923701203
 01/06  22:00:00,369.327418442,36.0674521887,78.0009057323,0.530488505303,102.647051061,94.1340635361,698.17251693,296.992899824,24.9909,376.188717106
 01/06  23:00:00,284.776076789,36.0765551301,59.3355942788,0.865858634723,77.122965704,65.871452062,603.044271968,301.21979594,16.6606,285.163876028
 01/06  24:00:00,193.586466227,36.0720036594,36.6855479541,0.355430243918,38.286128036,48.4199368926,477.313375437,314.527404735,8.3303,154.455670701
 01/07  01:00:00,143.235078202,31.0947426264,28.5086967535,0.0,27.7269238854,30.610668775,189.35128603,62.7108954155,3.33212,123.308270615
 01/07  02:00:00,138.358760455,31.0947426264,23.5833970209,0.0,27.7269238854,30.610668775,151.951829332,54.4225714794,3.33212,94.1971378527
 01/07  03:00:00,117.793377662,31.0947426264,20.4954345694,0.0,12.7620426787,28.1191506574,147.134213189,49.6019442088,3.33212,94.2001489806
 01/07  04:00:00,116.592446303,31.0947426264,19.3023244655,0.0,12.7620426787,28.1191506574,144.151596804,46.616948394,3.33212,94.2025284098
 01/07  05:00:00,124.783919302,31.0947426264,20.9158266624,0.0,12.7620426787,28.1191506574,178.158136161,45.0097831137,3.33212,129.816233047
 01/07  06:00:00,139.1046885,31.0947426264,22.9935843728,0.0,12.7620426787,28.1191506574,207.092963163,44.2723239662,8.3303,154.490339197
 01/07  07:00:00,229.639859354,31.0947426264,32.7501975772,0.0,42.6918050922,54.3732441037,284.008810398,43.1702051572,16.6606,224.17800524
 01/07  08:00:00,324.607359557,36.0629404265,82.7559616635,0.0,42.6918050922,86.1019271793,638.377708458,241.619585514,24.9909,371.767222944
 01/07  09:00:00,368.097632492,36.0583492472,96.4516557583,0.0,57.6566862989,112.030105488,834.452398945,270.57685334,33.3212,530.554345605
 01/07  10:00:00,338.441255497,36.1231930701,113.29644412,0.193159698697,57.6566862989,83.6599452969,704.627825003,252.592873094,66.8089,385.226051909
 01/07  11:00:00,279.53808698,36.2060697035,108.42853911,0.160393437368,42.6918050922,68.9656133826,617.876214494,242.531458782,83.4695,291.875255712
 01/07  12:00:00,262.412104596,36.2912931417,99.5704617587,0.0,34.9340096728,67.7198543238,543.421182557,232.896124842,83.4695,227.055557714
 01/07  13:00:00,261.209791317,36.4292301695,98.8717347497,0.0,34.9340096728,67.7198543238,471.801064702,215.982526263,83.4695,172.349038439
 01/07  14:00:00,237.902102607,36.4724160763,85.2196300361,0.0,34.9340096728,57.9733543238,452.467338577,207.86917412,75.1392,169.458964457
 01/07  15:00:00,217.338014387,36.4594923749,64.8004211491,0.0,34.9340096728,57.9733543238,455.737948053,219.47193842,66.8089,169.457109633
 01/07  16:00:00,201.82032936,36.4324497705,49.4121972824,0.0,34.9340096728,57.9733543238,475.831083601,230.522216252,75.1392,170.169667349
 01/07  17:00:00,226.393728842,36.2058645886,45.0233768108,0.0,34.9340096728,62.9068543238,455.641880404,233.526125129,91.7998,130.315955275
 01/07  18:00:00,255.720821303,36.0537977765,35.8435299676,0.0,34.9340096728,72.2186844194,459.219606917,247.378102106,49.9818,161.859704811
 01/07  19:00:00,333.229726539,36.0537977765,41.5388777058,0.0,87.0357390804,86.2600435998,505.134513715,259.642542128,49.9818,195.510171587
 01/07  20:00:00,341.836178358,36.0537977765,55.4450396226,0.0,102.000620287,77.6748002752,542.394138619,258.166052438,33.3212,250.906886181
 01/07  21:00:00,364.517707482,36.0537977765,66.8456141105,0.0,102.000620287,88.9820225341,545.548563933,257.665247306,33.3212,254.562116627
 01/07  22:00:00,350.886582372,36.0537977765,62.9978634373,0.0,102.000620287,91.6425454185,541.590402738,260.317640211,24.9909,256.281862527
 01/07  23:00:00,292.024819187,36.0537977765,57.3812568371,0.0,87.0357390804,65.871452062,662.441660143,275.371161717,16.6606,370.409898426
 01/07  24:00:00,201.664134929,36.0537977765,40.6292421133,0.0,42.6918050922,48.4199368926,518.819040843,294.113259264,8.3303,216.375481579
 01/08  01:00:00,148.173038473,31.0947426264,24.1789207756,0.0,34.4311606118,33.1021868926,192.737637682,59.4349376274,3.33212,129.970580055
 01/08  02:00:00,144.933963302,31.0947426264,20.8985024545,0.0,34.4311606118,33.1021868926,148.748787098,51.0978571693,3.33212,94.318809929
 01/08  03:00:00,125.361943806,31.0947426264,18.8020067407,0.0,19.466279405,30.610668775,144.26329795,46.5939534645,3.33212,94.3372244855
 01/08  04:00:00,124.244536229,31.0947426264,17.6944793053,0.0,19.466279405,30.610668775,148.283207067,44.3319471892,3.33212,100.619139878
 01/08  05:00:00,132.08230006,31.0947426264,18.9606466144,0.0,19.466279405,30.610668775,170.062997438,43.3900773866,3.33212,123.340800051
 01/08  06:00:00,146.317564085,31.0947426264,20.951803127,0.0,19.466279405,30.610668775,213.055579103,43.2683964772,8.3303,161.456882625
 01/08  07:00:00,226.27160753,31.0947426264,29.370702763,0.0,42.6918050922,54.3732441037,281.96221901,42.781164129,16.6606,222.520454881
 01/08  08:00:00,307.632982396,36.0622060344,56.4591495068,0.0917526802074,49.3960418185,88.5934452969,654.594847447,254.571300231,24.9909,375.032647215
 01/08  09:00:00,354.932926971,36.0651764533,82.9326331639,0.37796119088,57.6566862989,112.030105488,850.436607555,285.793940559,33.3212,531.321466996
 01/08  10:00:00,316.090378507,36.0698623717,100.096755999,0.460108311677,50.9524495726,81.1684271793,712.67210436,259.611011767,66.8089,386.252192593
 01/08  11:00:00,281.011363268,36.1180911369,110.350673767,0.0,42.6918050922,68.9656133826,629.614015726,253.639492403,83.4695,292.505023323
 01/08  12:00:00,283.350421835,36.222304319,116.149406337,0.0,38.286128036,68.9656133826,559.597214796,248.531511531,83.4695,227.596203264
 01/08  13:00:00,281.364884635,36.4123941669,114.50802939,0.0,38.286128036,68.9656133826,476.762753923,223.485084818,83.4695,169.808169105
 01/08  14:00:00,255.474384573,36.717533542,106.940767634,0.0,31.5818913096,56.727595265,435.834049833,190.479007048,75.1392,170.215842785
 01/08  15:00:00,248.283663283,36.8562375691,100.017060587,0.0,31.5818913096,56.727595265,366.462237513,129.90844505,66.8089,169.744892463
 01/08  16:00:00,243.591135648,36.8839287884,95.5982287835,0.0,31.5818913096,56.727595265,342.401148718,104.342341653,75.1392,162.919607065
 01/08  17:00:00,256.298835162,36.5760747387,79.4371579216,0.0,31.5818913096,61.661095265,348.393518633,126.436258124,91.7998,130.157460509
 01/08  18:00:00,281.683739275,36.0537977765,66.6169624808,0.0,31.5818913096,70.9729253606,352.912320794,141.026405741,49.9818,161.904115053
 01/08  19:00:00,351.889008917,36.0537977765,69.3698084213,0.0,80.3315023541,83.7685254822,420.354892916,178.023895795,49.9818,192.34919712
 01/08  20:00:00,366.327286399,36.0537977765,79.7235057254,0.0,102.000620287,77.6748002752,462.064834808,176.272044769,33.3212,252.471590039
 01/08  21:00:00,394.091230584,36.0537977765,86.6436785499,0.0,108.704857014,91.4735406516,479.950561072,191.453887997,33.3212,255.175473075
 01/08  22:00:00,372.154204986,36.0537977765,92.9234731924,0.0,95.2963835608,89.1510273009,428.504432081,151.465072626,24.9909,252.048459455
 01/08  23:00:00,316.678146828,36.0537977765,90.485488413,0.0,80.3315023541,63.3799339444,566.089427587,174.957951189,16.6606,374.470876398
