Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  21:00:00,49.8113205784,13.3247161523,0.0,0.741933258687,19.1011974705,8.3774736969,79.8046882022,79.8046882022
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.618535324,0.00605003857789,0.0,0.0428016249544,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.648446096,0.00726004629346,0.0,0.0715023892416,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,27.443193501,13.3247161523,0.0,1.54879368826,1.91011974705,2.3935639134,169.498559278,169.498559278
 01/04  08:00:00,32.4390623112,13.3247161523,0.0,1.17607267718,7.6404789882,4.7871278268,130.39411995,130.39411995
 01/04  09:00:00,41.8366083391,13.3247161523,0.0,1.03322101943,19.1011974705,8.3774736969,113.815958778,113.815958778
 01/04  10:00:00,59.3772766516,13.3247161523,0.0,0.899367442087,34.3821554469,10.7710376103,93.3249482827,93.3249482827
 01/04  11:00:00,59.3146252771,13.3247161523,0.0,0.836716067615,34.3821554469,10.7710376103,87.9536017183,87.9536017183
 01/04  12:00:00,59.2532869955,13.3247161523,0.0,0.775377786032,34.3821554469,10.7710376103,79.7867406943,79.7867406943
 01/04  13:00:00,59.2267460273,13.3247161523,0.0,0.748836817779,34.3821554469,10.7710376103,77.2584856177,77.2584856177
 01/04  14:00:00,59.2093875443,13.3247161523,0.0,0.73147833482,34.3821554469,10.7710376103,75.2653354312,75.2653354312
 01/04  15:00:00,59.1877099518,13.3247161523,0.0,0.709800742306,34.3821554469,10.7710376103,73.5281975551,73.5281975551
 01/04  16:00:00,59.1590213005,13.3247161523,0.0,0.681112091011,34.3821554469,10.7710376103,68.41219993,68.41219993
 01/04  17:00:00,59.1765628623,13.3247161523,0.0,0.698653652786,34.3821554469,10.7710376103,70.2983592844,70.2983592844
 01/04  18:00:00,64.730994353,13.3247161523,0.0,0.742418476872,34.3821554469,10.7710376103,75.6942877596,75.6942877596
 01/04  19:00:00,54.8742579002,13.3247161523,0.0,0.787849129651,22.9214369646,9.5742556536,82.9996714107,82.9996714107
 01/04  20:00:00,54.9097969501,13.3247161523,0.0,0.823388179612,22.9214369646,9.5742556536,88.5336044614,88.5336044614
 01/04  21:00:00,49.9168716875,13.3247161523,0.0,0.847484367757,19.1011974705,8.3774736969,92.6559819729,92.6559819729
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.6234897161,0.00484003086231,0.0,0.0489660247676,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.7524059038,0.0550284627459,0.0,0.127693780626,1.91011974705,2.3935639134,1.27833849165,1.27833849165
 01/05  04:00:00,12.8445874377,0.107875058615,0.0,0.167028718655,1.91011974705,2.3935639134,2.4101460444,2.4101460444
 01/05  05:00:00,12.8789020545,0.130139205167,0.0,0.179079188838,1.91011974705,2.3935639134,2.84229424383,2.84229424383
 01/05  06:00:00,12.9113090736,0.144198547269,0.0,0.197426865872,1.91011974705,2.3935639134,3.22763072691,3.22763072691
 01/05  07:00:00,27.6121414456,13.3247161523,0.0,1.71774163286,1.91011974705,2.3935639134,201.25715191,201.25715191
 01/05  08:00:00,32.7377938642,13.3247161523,0.0,1.47480423019,7.6404789882,4.7871278268,167.477148164,167.477148164
 01/05  09:00:00,42.1644509962,13.3247161523,0.0,1.36106367646,19.1011974705,8.3774736969,157.85900211,157.85900211
 01/05  10:00:00,59.7426119375,13.3247161523,0.0,1.264702728,34.3821554469,10.7710376103,142.670734932,142.670734932
 01/05  11:00:00,59.6902346958,13.3247161523,0.0,1.21232548625,34.3821554469,10.7710376103,139.635074673,139.635074673
 01/05  12:00:00,59.6603859678,13.3247161523,0.0,1.18247675827,34.3821554469,10.7710376103,135.109230191,135.109230191
 01/05  13:00:00,59.6620469683,13.3247161523,0.0,1.1841377588,34.3821554469,10.7710376103,135.311194469,135.311194469
 01/05  14:00:00,59.6314073688,13.3247161523,0.0,1.15349815924,34.3821554469,10.7710376103,133.447991509,133.447991509
 01/05  15:00:00,59.5253076129,13.3247161523,0.0,1.0473984034,34.3821554469,10.7710376103,131.094921767,131.094921767
 01/05  16:00:00,59.5552443795,13.3247161523,0.0,1.07733517004,34.3821554469,10.7710376103,126.803826934,126.803826934
 01/05  17:00:00,59.5966481461,13.3247161523,0.0,1.11873893664,34.3821554469,10.7710376103,128.779993966,128.779993966
 01/05  18:00:00,65.1679233187,13.3247161523,0.0,1.17934744253,34.3821554469,10.7710376103,134.450512367,134.450512367
 01/05  19:00:00,55.3228289407,13.3247161523,0.0,1.23642017015,22.9214369646,9.5742556536,142.696657726,142.696657726
 01/05  20:00:00,55.3889587205,13.3247161523,0.0,1.30254994996,22.9214369646,9.5742556536,152.216167843,152.216167843
 01/05  21:00:00,50.3971126602,13.3247161523,0.0,1.32772534045,19.1011974705,8.3774736969,156.017172572,156.017172572
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.7074787855,0.0735119271436,0.0,0.0642831978771,1.91011974705,2.3935639134,1.66308475597,1.66308475597
 01/05  24:00:00,13.0740705376,0.288545194394,0.0,0.215841682728,1.91011974705,2.3935639134,6.88213394803,6.88213394803
 01/06  01:00:00,13.2375716963,0.373987635848,0.0,0.29390040001,1.91011974705,2.3935639134,9.1965377593,9.1965377593
 01/06  02:00:00,13.4545440292,0.539079694312,0.0,0.345780674412,1.91011974705,2.3935639134,13.4529891232,13.4529891232
 01/06  03:00:00,13.462757641,0.516171644997,0.0,0.376902335507,1.91011974705,2.3935639134,12.8911368826,12.8911368826
 01/06  04:00:00,13.630997897,0.655094182506,0.0,0.406220054067,1.91011974705,2.3935639134,16.4757551101,16.4757551101
 01/06  05:00:00,13.6183192571,0.609796560023,0.0,0.438839036628,1.91011974705,2.3935639134,15.3361096282,15.3361096282
 01/06  06:00:00,13.7963643453,0.757150995622,0.0,0.469529689247,1.91011974705,2.3935639134,19.1347673057,19.1347673057
 01/06  07:00:00,27.635418993,13.3247161523,0.0,1.74101918019,1.91011974705,2.3935639134,250.53876311,250.53876311
 01/06  08:00:00,33.0040088142,13.3247161523,0.0,1.74101918019,7.6404789882,4.7871278268,244.673005043,244.673005043
 01/06  09:00:00,42.4991682512,13.3247161523,0.0,1.69578093148,19.1011974705,8.3774736969,218.151809489,218.151809489
 01/06  10:00:00,59.8990002303,13.3247161523,0.0,1.42109102081,34.3821554469,10.7710376103,187.552459957,187.552459957
 01/06  11:00:00,59.5115415804,13.3247161523,0.0,1.03363237092,34.3821554469,10.7710376103,170.890748109,170.890748109
 01/06  12:00:00,59.219281278,13.3247161523,0.0,0.741372068484,34.3821554469,10.7710376103,151.846744258,151.846744258
 01/06  13:00:00,59.0940969433,13.3247161523,0.0,0.616187733769,34.3821554469,10.7710376103,139.178450109,139.178450109
 01/06  14:00:00,59.1580697833,13.3247161523,0.0,0.680160573827,34.3821554469,10.7710376103,128.840850999,128.840850999
 01/06  15:00:00,58.9971837,13.3247161523,0.0,0.519274490446,34.3821554469,10.7710376103,116.802644408,116.802644408
 01/06  16:00:00,58.8885850051,13.3247161523,0.0,0.410675795606,34.3821554469,10.7710376103,104.519591926,104.519591926
 01/06  17:00:00,58.9762628653,13.3247161523,0.0,0.498353655811,34.3821554469,10.7710376103,102.63461365,102.63461365
 01/06  18:00:00,64.7349226775,13.3247161523,0.0,0.746346801325,34.3821554469,10.7710376103,108.419402641,108.419402641
 01/06  19:00:00,54.9369708567,13.3247161523,0.0,0.850562086146,22.9214369646,9.5742556536,113.006569265,113.006569265
 01/06  20:00:00,55.0300409536,13.3247161523,0.0,0.943632183083,22.9214369646,9.5742556536,123.818531597,123.818531597
 01/06  21:00:00,50.0414428578,13.3247161523,0.0,0.972055538054,19.1011974705,8.3774736969,127.462237504,127.462237504
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9781933856,0.00242001543115,0.0,0.00448068803195,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,12.1466207105,0.118031310931,0.0,0.0572967174345,1.91011974705,1.79517293505,3.16779576528,3.16779576528
 01/07  03:00:00,12.2395232757,0.173722420564,0.0,0.0945081730218,1.91011974705,1.79517293505,4.40933024155,4.40933024155
 01/07  04:00:00,12.3314540906,0.241331454609,0.0,0.118829953877,1.91011974705,1.79517293505,6.22848280351,6.22848280351
 01/07  05:00:00,12.383875231,0.269871522093,0.0,0.142711026778,1.91011974705,1.79517293505,6.80561358011,6.80561358011
 01/07  06:00:00,12.4592928117,0.324103607792,0.0,0.163896521793,1.91011974705,1.79517293505,8.40854931277,8.40854931277
 01/07  07:00:00,27.0083614137,13.3247161523,0.0,1.7123525793,1.91011974705,1.79517293505,219.696324599,219.696324599
 01/07  08:00:00,27.6647383512,13.3247161523,0.0,1.41877016806,3.8202394941,3.5903458701,177.025866845,177.025866845
 01/07  09:00:00,31.9837676409,13.3247161523,0.0,1.2144232228,11.4607184823,5.9839097835,157.822606881,157.822606881
 01/07  10:00:00,46.611725533,13.3247161523,0.0,0.791316762522,22.9214369646,9.5742556536,129.921923066,129.921923066
 01/07  11:00:00,58.9176610515,13.3247161523,0.0,0.439751841996,34.3821554469,10.7710376103,106.989793033,106.989793033
 01/07  12:00:00,58.6719682868,13.3247161523,0.0,0.194059077298,34.3821554469,10.7710376103,87.6436187247,87.6436187247
 01/07  13:00:00,58.5217800177,13.3247161523,0.0,0.0438708082199,34.3821554469,10.7710376103,71.7432536918,71.7432536918
 01/07  14:00:00,58.5516845261,13.3247161523,0.0,0.0737753166347,34.3821554469,10.7710376103,65.4902000677,65.4902000677
 01/07  15:00:00,58.8539595415,13.3247161523,0.0,0.376050331967,34.3821554469,10.7710376103,66.7535350736,66.7535350736
 01/07  16:00:00,58.9528448416,13.3247161523,0.0,0.474935632043,34.3821554469,10.7710376103,68.3071291659,68.3071291659
 01/07  17:00:00,58.9428843742,13.3247161523,0.0,0.464975164663,34.3821554469,10.7710376103,68.781116686,68.781116686
 01/07  18:00:00,64.5771941981,13.3247161523,0.0,0.588618321923,34.3821554469,10.7710376103,80.3836469839,80.3836469839
 01/07  19:00:00,49.7939454156,13.3247161523,0.0,0.724558095886,19.1011974705,8.3774736969,101.46306696,101.46306696
 01/07  20:00:00,39.8203828211,13.3247161523,0.0,0.785038402996,11.4607184823,5.9839097835,108.721811864,108.721811864
 01/07  21:00:00,39.8592088418,13.3247161523,0.0,0.823864423654,11.4607184823,5.9839097835,112.201266313,112.201266313
 01/07  22:00:00,29.9033256228,13.3247161523,0.0,0.90202410625,3.8202394941,3.5903458701,125.028785808,125.028785808
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,12.0068806104,0.0172356827645,0.0,0.0183522455818,1.91011974705,1.79517293505,0.331722090296,0.331722090296
 01/08  04:00:00,12.0955345213,0.0499608982753,0.0,0.0742809409528,1.91011974705,1.79517293505,1.14272456089,1.14272456089
 01/08  05:00:00,12.3008205654,0.215355724078,0.0,0.114172159203,1.91011974705,1.79517293505,5.43319588874,5.43319588874
 01/08  06:00:00,12.402195087,0.286020417458,0.0,0.144881987402,1.91011974705,1.79517293505,7.22437936011,7.22437936011
 01/08  07:00:00,12.4293699162,0.286362423229,0.0,0.171714810843,1.91011974705,1.79517293505,7.22781964904,7.22781964904
 01/08  08:00:00,9.77790487458,0.377215422864,0.0,0.184730102954,1.91011974705,1.79517293505,9.60506128285,9.60506128285
 01/08  09:00:00,22.2621012388,13.3247161523,0.0,1.52679972234,3.8202394941,3.5903458701,219.238125275,219.238125275
 01/08  10:00:00,21.6635413743,13.3247161523,0.0,0.928239857748,3.8202394941,3.5903458701,174.710127943,174.710127943
 01/08  11:00:00,36.4570818634,13.3247161523,0.0,0.670715994476,15.2809579764,7.1806917402,150.327358805,150.327358805
 01/08  12:00:00,36.3791278107,13.3247161523,0.0,0.592761941794,15.2809579764,7.1806917402,132.790977336,132.790977336
 01/08  13:00:00,46.1174151245,13.3247161523,0.0,0.297006353956,22.9214369646,9.5742556536,99.7011456994,99.7011456994
 01/08  14:00:00,45.8783921621,13.3235061446,0.0,0.0591933992914,22.9214369646,9.5742556536,74.705607108,74.705607108
 01/08  15:00:00,45.8131487242,13.317456106,0.0,0.0,22.9214369646,9.5742556536,59.0511140288,59.0511140288
 01/08  16:00:00,45.8163652964,13.3186661137,0.0,0.00200656447139,22.9214369646,9.5742556536,50.041500392,50.041500392
 01/08  17:00:00,45.9762466755,13.3247161523,0.0,0.155837905,22.9214369646,9.5742556536,49.4599381591,49.4599381591
 01/08  18:00:00,41.4083132338,13.3247161523,0.0,0.111280698203,15.2809579764,7.1806917402,71.8825349813,71.8825349813
 01/08  19:00:00,34.2132023382,13.3247161523,0.0,0.194879370916,7.6404789882,4.7871278268,83.4088010381,83.4088010381
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,27.0767198293,13.3247161523,0.0,1.18232001655,1.91011974705,2.3935639134,143.862244827,143.862244827
 01/09  08:00:00,32.091003186,13.3247161523,0.0,0.828013552003,7.6404789882,4.7871278268,100.922437068,100.922437068
 01/09  09:00:00,41.3012020799,13.3247161523,0.0,0.497814760231,19.1011974705,8.3774736969,79.6327082203,79.6327082203
 01/09  10:00:00,58.6350883568,13.3247161523,0.0,0.157179147334,34.3821554469,10.7710376103,53.7021117548,53.7021117548
 01/09  11:00:00,58.4718591709,13.3186661137,0.0,0.0,34.3821554469,10.7710376103,35.1586533454,35.1586533454
 01/09  12:00:00,58.4706491632,13.317456106,0.0,0.0,34.3821554469,10.7710376103,11.6888050811,11.6888050811
 01/09  13:00:00,58.5601193109,13.317456106,0.0894701476613,0.0,34.3821554469,10.7710376103,4.36359400798,4.36359400798
 01/09  14:00:00,58.8573013501,13.317456106,0.386652186916,0.0,34.3821554469,10.7710376103,2.5184393465,2.5184393465
 01/09  15:00:00,58.975266475,13.317456106,0.504617311827,0.0,34.3821554469,10.7710376103,1.30940150935,1.30940150935
 01/09  16:00:00,59.0553820749,13.317456106,0.584732911676,0.0,34.3821554469,10.7710376103,0.354959916698,0.354959916698
 01/09  17:00:00,58.8175660625,13.317456106,0.346916899269,0.0,34.3821554469,10.7710376103,0.471388159245,0.471388159245
 01/09  18:00:00,64.0135770504,13.317456106,0.032261220477,0.0,34.3821554469,10.7710376103,1.41246374809,1.41246374809
 01/09  19:00:00,54.0791487242,13.317456106,0.0,0.0,22.9214369646,9.5742556536,3.3173324773,3.3173324773
 01/09  20:00:00,54.081530534,13.3186661137,0.0,0.00117180205859,22.9214369646,9.5742556536,15.6054913445,15.6054913445
 01/09  21:00:00,49.114137629,13.3247161523,0.0,0.0447503093174,19.1011974705,8.3774736969,19.3599603452,19.3599603452
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,26.5503997364,13.3247161523,0.0,0.655999923676,1.91011974705,2.3935639134,91.6476898309,91.6476898309
 01/10  08:00:00,31.741768576,13.3247161523,0.0,0.478778942026,7.6404789882,4.7871278268,63.5517722638,63.5517722638
 01/10  09:00:00,41.0227493423,13.3247161523,0.0,0.219362022614,19.1011974705,8.3774736969,40.4992198197,40.4992198197
 01/10  10:00:00,58.4720192189,13.3186661137,0.0,0.00016004797716,34.3821554469,10.7710376103,15.3861667988,15.3861667988
 01/10  11:00:00,58.4706491632,13.317456106,0.0,0.0,34.3821554469,10.7710376103,6.71419099198,6.71419099198
 01/10  12:00:00,58.660315386,13.317456106,0.189666222747,0.0,34.3821554469,10.7710376103,2.7581209024,2.7581209024
 01/10  13:00:00,58.9481290231,13.317456106,0.477479859873,0.0,34.3821554469,10.7710376103,1.43823148931,1.43823148931
 01/10  14:00:00,59.1649226605,13.317456106,0.694273497301,0.0,34.3821554469,10.7710376103,0.463211854606,0.463211854606
 01/10  15:00:00,59.4470331061,13.317456106,0.976383942932,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  16:00:00,59.6555234538,13.317456106,1.18487429056,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  17:00:00,59.4586898813,13.317456106,0.988040718125,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  18:00:00,62.7445627255,13.317456106,0.140913562271,0.0,34.3821554469,10.7710376103,0.787745569648,0.787745569648
 01/10  19:00:00,54.0791487242,13.317456106,0.0,0.0,22.9214369646,9.5742556536,14.7637025322,14.7637025322
 01/10  20:00:00,54.1180322847,13.3222961369,0.0,0.0340435296358,22.9214369646,9.5742556536,31.895740534,31.895740534
 01/10  21:00:00,49.2825394751,13.3247161523,0.0,0.213152155437,19.1011974705,8.3774736969,48.7316201138,48.7316201138
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.1297222555,13.3247161523,0.0,1.23532244279,1.91011974705,2.3935639134,166.890374276,166.890374276
 01/11  08:00:00,32.2326811368,13.3247161523,0.0,0.969691502788,7.6404789882,4.7871278268,133.797296713,133.797296713
 01/11  09:00:00,41.4841406626,13.3247161523,0.0,0.680753342889,19.1011974705,8.3774736969,117.288645252,117.288645252
 01/11  10:00:00,58.8639073117,13.3247161523,0.0,0.385998102236,34.3821554469,10.7710376103,96.7203808907,96.7203808907
 01/11  11:00:00,58.6671193007,13.3247161523,0.0,0.189210091196,34.3821554469,10.7710376103,90.4682802753,90.4682802753
 01/11  12:00:00,58.5104259551,13.3235061446,0.0,0.0337267532777,34.3821554469,10.7710376103,80.4872131064,80.4872131064
