Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,112.070080352,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,109.836641594,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,109.150782049,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553262789,0.0,1.75125,1.16428262789
 01/01  04:00:00,109.590926776,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,117.154811917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,116.956724157,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549309323,0.0,1.75125,1.16424309323
 01/01  07:00:00,156.695424184,26.4423796414,0.0282813480943,0.0,6.98738001645,14.1499734587,115.970575889,112.448075889,3.5025,0.02
 01/01  08:00:00,168.124879109,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,124.022386657,120.499886657,3.5025,0.02
 01/01  09:00:00,194.048035707,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,115.534354226,110.867460849,3.5025,1.16439337616
 01/01  10:00:00,173.427832868,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,106.761323172,103.238823172,3.5025,0.02
 01/01  11:00:00,206.613567476,26.4423796414,0.556688906062,0.0,27.9495200658,27.7759469175,87.5581214989,79.3883511341,7.005,1.16477036473
 01/01  12:00:00,234.49467117,26.4423796414,0.833575975427,0.0,27.9495200658,27.7759469175,72.7811600659,64.611430623,7.005,1.16472944295
 01/01  13:00:00,252.817936002,26.4423796414,2.23469563386,0.0,41.9242800987,36.8599292233,48.1472519097,38.7872519097,9.34,0.02
 01/01  14:00:00,249.652774935,26.4423796414,2.24690755945,0.0,41.9242800987,36.8599292233,53.4687291778,42.9638862159,9.34,1.16484296191
 01/01  15:00:00,242.682807091,26.4423796414,2.33177003286,0.0,41.9242800987,36.8599292233,52.5507956504,42.045972774,9.34,1.16482287647
 01/01  16:00:00,237.926419512,26.4423796414,2.38813991443,0.0,41.9242800987,36.8599292233,50.8489453177,40.3441033789,9.34,1.16484193877
 01/01  17:00:00,237.246605191,26.4423796414,2.39582496392,0.0,41.9242800987,36.8599292233,53.9736172362,43.468700947,9.34,1.16491628919
 01/01  18:00:00,217.441155701,26.4423796414,1.2006245156,0.0,27.9495200658,27.7759469175,61.9543427656,54.9293427656,7.005,0.02
 01/01  19:00:00,223.219979767,26.4423796414,0.506272168834,0.0,13.9747600329,18.6919646116,75.1074195506,69.2727488233,4.67,1.16467072731
 01/01  20:00:00,207.434978614,26.4423796414,0.334236541554,0.0,13.9747600329,18.6919646116,85.7262768762,79.8915843985,4.67,1.16469247767
 01/01  21:00:00,195.002645873,26.4423796414,0.261656312408,0.0,13.9747600329,18.6919646116,88.8882572981,84.1982572981,4.67,0.02
 01/01  22:00:00,174.523275255,26.4423796414,0.266186379073,0.0,13.9747600329,18.6919646116,47.5605630352,41.726066016,4.67,1.16449701918
 01/01  23:00:00,115.709591372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,146.720565853,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554300693,0.0,1.75125,1.16429300693
 01/02  01:00:00,124.442157647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,115.104257739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,113.699122559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,112.953955275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924271088,0.0,2.335,1.16424271088
 01/02  05:00:00,119.955529579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,119.609384334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,172.413916546,26.4423796414,0.055814296779,0.0,13.9747600329,18.6919646116,99.9262777224,94.0920150976,4.67,1.16426262482
 01/02  08:00:00,189.765530665,26.4423796414,0.0218300296695,0.0,13.9747600329,18.6919646116,102.943607873,98.2536078727,4.67,0.02
 01/02  09:00:00,254.921605945,26.4423796414,0.983904248632,0.0,34.9369000822,32.3179380704,88.2536541678,78.9165641124,8.1725,1.16459005545
 01/02  10:00:00,284.366636862,26.4423796414,2.34896628068,0.0,62.886420148,41.4019203762,70.6059331006,60.0784331006,10.5075,0.02
 01/02  11:00:00,280.284446712,26.4423796414,2.75242118013,0.0,62.886420148,41.4019203762,62.9005646039,51.2280419671,10.5075,1.16502263684
 01/02  12:00:00,300.935317008,26.4423796414,3.16979582724,0.0,62.886420148,41.4019203762,53.3830561448,40.5651232128,10.5075,2.31043293194
 01/02  13:00:00,278.169900798,26.4423796414,2.16636040515,0.0,62.886420148,41.4019203762,84.5732026802,72.9005067766,10.5075,1.16519590354
 01/02  14:00:00,260.814536062,26.4423796414,1.11013471277,0.0,62.886420148,41.4019203762,124.947237837,113.274331206,10.5075,1.16540663151
 01/02  15:00:00,247.749767337,26.4423796414,0.836381398281,0.0,62.886420148,41.4019203762,144.639688005,132.967113998,10.5075,1.16507400693
 01/02  16:00:00,240.322827016,26.4423796414,0.788741837349,0.0,62.886420148,41.4019203762,153.591199151,141.91869303,10.5075,1.16500612058
 01/02  17:00:00,238.578055195,26.4423796414,0.749063481999,0.0,62.886420148,41.4019203762,160.625836994,148.953328147,10.5075,1.16500884677
 01/02  18:00:00,246.618668731,26.4423796414,0.586126251896,0.0,62.886420148,41.4019203762,178.358313671,166.685786747,10.5075,1.16502692406
 01/02  19:00:00,246.114559929,26.4423796414,0.213263677963,0.0,41.9242800987,36.8599292233,193.833872163,183.328959353,9.34,1.16491280938
 01/02  20:00:00,230.167921074,26.4423796414,0.108577927018,0.0,41.9242800987,36.8599292233,202.224708663,191.71987807,9.34,1.16483059351
 01/02  21:00:00,203.812806779,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,214.876556235,205.539266341,8.1725,1.16478989464
 01/02  22:00:00,145.296001602,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,185.307395101,180.617395101,4.67,0.02
 01/02  23:00:00,89.5782156453,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939620588,0.0,2.335,1.16439620588
 01/02  24:00:00,123.756655815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,92.4002359192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,85.4651814547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925355943,0.0,2.335,1.16425355943
 01/03  03:00:00,84.5501504853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,83.8572834218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,105.718254271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.41244002784,0.0,2.335,0.0774400278376
 01/03  06:00:00,105.329617174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.44178739659,0.0,2.335,1.10678739659
 01/03  07:00:00,156.488896911,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,333.896009838,329.206009838,4.67,0.02
 01/03  08:00:00,156.941402728,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,311.572902245,305.738450891,4.67,1.16445135401
 01/03  09:00:00,213.615534272,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,280.076297282,271.883797282,8.1725,0.02
 01/03  10:00:00,239.437366354,26.4423796414,0.05433287306,0.0,62.886420148,41.4019203762,254.124951215,242.452720865,10.5075,1.16473035002
 01/03  11:00:00,230.029263557,26.4423796414,0.0176613502668,0.0,62.886420148,41.4019203762,239.774305078,228.101864022,10.5075,1.16494105615
 01/03  12:00:00,260.934583957,26.4423796414,0.0,0.0,62.886420148,41.4019203762,225.95895957,214.286145531,10.5075,1.16531403924
 01/03  13:00:00,242.059556151,26.4423796414,0.0,0.0,62.886420148,41.4019203762,221.115762312,209.442932932,10.5075,1.16532937919
 01/03  14:00:00,239.859516887,26.4423796414,0.0248523423023,0.0,62.886420148,41.4019203762,212.638142873,199.820186399,10.5075,2.31045647402
 01/03  15:00:00,236.807911434,26.4423796414,0.118392061568,0.0,62.886420148,41.4019203762,204.646083534,192.973515894,10.5075,1.16506763919
 01/03  16:00:00,233.867545285,26.4423796414,0.171054467456,0.0,62.886420148,41.4019203762,200.607981352,188.935519081,10.5075,1.16496227142
 01/03  17:00:00,234.043088091,26.4423796414,0.180487783723,0.0,62.886420148,41.4019203762,201.274711511,189.602237788,10.5075,1.16497372279
 01/03  18:00:00,243.807647662,26.4423796414,0.165232907027,0.0,62.886420148,41.4019203762,205.08028114,193.407780558,10.5075,1.16500058151
 01/03  19:00:00,244.204688418,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,216.878153087,207.518153087,9.34,0.02
 01/03  20:00:00,222.170795948,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,228.917727374,218.412830715,9.34,1.16489665891
 01/03  21:00:00,196.064755587,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,233.980242649,224.642878215,8.1725,1.16486443412
 01/03  22:00:00,139.27455675,26.4423796414,0.00853627807916,0.0,13.9747600329,18.6919646116,201.443676628,195.609053256,4.67,1.164623372
 01/03  23:00:00,88.2178860553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,122.647881953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,92.050330373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925429528,0.0,2.335,1.16425429528
 01/04  02:00:00,84.7190952311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,83.9560490427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,83.3364966537,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923849952,0.0,2.335,1.16423849952
 01/04  05:00:00,89.2322472425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,88.2518875253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,138.908395328,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,353.684443617,347.850184557,4.67,1.16425905981
 01/04  08:00:00,146.318885005,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,323.297424417,318.607424417,4.67,0.02
 01/04  09:00:00,212.215052758,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,291.93241114,282.595249335,8.1725,1.16466180446
 01/04  10:00:00,238.075067258,26.4423796414,0.0485808316245,0.0,62.886420148,41.4019203762,261.599766961,251.072266961,10.5075,0.02
 01/04  11:00:00,229.147087906,26.4423796414,0.0,0.0,62.886420148,41.4019203762,253.170619296,241.498162643,10.5075,1.16495665253
 01/04  12:00:00,259.755344218,26.4423796414,0.0,0.0,62.886420148,41.4019203762,242.554637249,230.881929548,10.5075,1.16520770098
 01/04  13:00:00,240.541048883,26.4423796414,0.0,0.0,62.886420148,41.4019203762,239.365117668,226.546713775,10.5075,2.31090389328
 01/04  14:00:00,237.807615402,26.4423796414,0.0,0.0,62.886420148,41.4019203762,234.883826275,223.210976235,10.5075,1.16535004016
 01/04  15:00:00,233.832259827,26.4423796414,0.0,0.0,62.886420148,41.4019203762,231.911964117,220.239445412,10.5075,1.16501870493
 01/04  16:00:00,230.484236715,26.4423796414,0.0,0.0,62.886420148,41.4019203762,224.869732663,213.197280125,10.5075,1.16495253758
 01/04  17:00:00,230.086869463,26.4423796414,0.0,0.0,62.886420148,41.4019203762,226.522656316,214.850198916,10.5075,1.1649573995
 01/04  18:00:00,239.449914897,26.4423796414,0.0,0.0,62.886420148,41.4019203762,232.202985216,220.530507592,10.5075,1.16497762479
 01/04  19:00:00,240.814132361,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,244.666377629,234.161512379,9.34,1.16486525056
 01/04  20:00:00,225.419684297,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,249.047560754,238.542776023,9.34,1.16478473181
 01/04  21:00:00,199.845836241,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,256.00967748,246.672431592,8.1725,1.16474588833
 01/04  22:00:00,142.102692884,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,227.881872074,223.191872074,4.67,0.02
 01/04  23:00:00,86.3434521872,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945485913,0.0,2.335,1.16445485913
 01/04  24:00:00,121.26360033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,90.0953134872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,82.2206648524,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928177368,0.0,2.335,1.16428177368
 01/05  03:00:00,81.0455644868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,83.9370943397,3.79537556746,0.0,0.0,3.49369000822,9.08398230582,10.2563057799,7.90130577994,2.335,0.02
 01/05  05:00:00,97.7939689859,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,23.6880401472,21.3330401472,2.335,0.02
 01/05  06:00:00,93.2513303911,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,20.4130931201,16.9138259123,2.335,1.16426720783
 01/05  07:00:00,136.272016192,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,412.240139453,407.550139453,4.67,0.02
 01/05  08:00:00,141.732560488,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,393.569939789,387.735529273,4.67,1.16441051573
 01/05  09:00:00,207.491696611,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,372.988937554,364.796437554,8.1725,0.02
 01/05  10:00:00,231.504055804,26.4423796414,0.0,0.0,62.886420148,41.4019203762,349.466534386,337.794342437,10.5075,1.16469194929
 01/05  11:00:00,221.773767153,26.4423796414,0.0,0.0,62.886420148,41.4019203762,343.034593128,331.362187969,10.5075,1.16490515837
 01/05  12:00:00,252.46542673,26.4423796414,0.0,0.0,62.886420148,41.4019203762,338.944480621,327.27169941,10.5075,1.16528121129
 01/05  13:00:00,231.951640402,26.4423796414,0.0,0.0,62.886420148,41.4019203762,338.695754313,327.022955462,10.5075,1.16529885142
 01/05  14:00:00,228.959339349,26.4423796414,0.0,0.0,62.886420148,41.4019203762,334.975136424,323.302406163,10.5075,1.16523026031
 01/05  15:00:00,225.133909007,26.4423796414,0.0,0.0,62.886420148,41.4019203762,331.55335599,318.73558392,10.5075,2.3102720707
 01/05  16:00:00,221.706002763,26.4423796414,0.0,0.0,62.886420148,41.4019203762,324.638727437,312.966288504,10.5075,1.16493893251
 01/05  17:00:00,221.705088753,26.4423796414,0.0,0.0,62.886420148,41.4019203762,326.412006842,314.739554423,10.5075,1.16495241966
 01/05  18:00:00,231.864600197,26.4423796414,0.0,0.0,62.886420148,41.4019203762,332.141754687,320.469273328,10.5075,1.16498135916
 01/05  19:00:00,234.651644173,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,347.792753628,338.432753628,9.34,0.02
 01/05  20:00:00,218.409800928,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,361.667989987,351.163110972,9.34,1.1648790145
 01/05  21:00:00,193.475618493,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,369.745321607,360.407973026,8.1725,1.16484858169
 01/05  22:00:00,136.592558403,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,353.081589847,347.247052529,4.67,1.16453731763
 01/05  23:00:00,79.1154659309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.058187118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,95.2656471594,11.6500274908,0.0,0.0,3.49369000822,9.08398230582,42.8919246518,39.3926512713,2.335,1.16427338054
 01/06  02:00:00,91.1822472239,13.7465465388,0.0,0.0,3.49369000822,9.08398230582,50.1183535522,47.7633535522,2.335,0.02
 01/06  03:00:00,88.078374644,10.7819610482,0.0,0.0,3.49369000822,9.08398230582,35.4076943888,33.0526943888,2.335,0.02
 01/06  04:00:00,93.0284486544,15.975015981,0.0,0.0,3.49369000822,9.08398230582,49.6321578664,46.1328929302,2.335,1.16426493614
 01/06  05:00:00,115.347899392,15.8430655868,0.0,0.0,3.49369000822,9.08398230582,68.8264501637,66.4714501637,2.335,0.02
 01/06  06:00:00,110.396117928,10.7819610482,0.0,0.0,3.49369000822,9.08398230582,45.7748393755,43.4198393755,2.335,0.02
 01/06  07:00:00,151.835066787,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,557.262782664,551.428536943,4.67,1.164245721
 01/06  08:00:00,150.138716338,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,519.156588916,514.466588916,4.67,0.02
 01/06  09:00:00,207.190201121,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,473.435685927,464.098535154,8.1725,1.16465077316
 01/06  10:00:00,231.130721123,26.4423796414,0.0,0.0,62.886420148,41.4019203762,422.119572819,411.592072819,10.5075,0.02
 01/06  11:00:00,221.37631294,26.4423796414,0.0,0.0,62.886420148,41.4019203762,392.921770668,381.249322461,10.5075,1.16494820783
 01/06  12:00:00,252.334711516,26.4423796414,0.0,0.0,62.886420148,41.4019203762,362.644929673,350.972227778,10.5075,1.16520189552
 01/06  13:00:00,232.17932525,26.4423796414,0.0,0.0,62.886420148,41.4019203762,341.846487404,329.028087876,10.5075,2.31089952852
 01/06  14:00:00,228.891371665,26.4423796414,0.0,0.0,62.886420148,41.4019203762,322.838587132,311.165736452,10.5075,1.16535068055
 01/06  15:00:00,225.126868224,26.4423796414,0.0,0.0,62.886420148,41.4019203762,302.5747603,290.902239799,10.5075,1.1650205006
 01/06  16:00:00,221.756277891,26.4423796414,0.0,0.0,62.886420148,41.4019203762,286.032563949,274.360107873,10.5075,1.1649560761
 01/06  17:00:00,221.811762685,26.4423796414,0.0,0.0,62.886420148,41.4019203762,282.993582899,271.32112003,10.5075,1.16496286963
 01/06  18:00:00,231.996885726,26.4423796414,0.0,0.0,62.886420148,41.4019203762,289.491941874,277.819456806,10.5075,1.16498506777
 01/06  19:00:00,234.736761672,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,296.451186431,285.946312117,9.34,1.16487431437
 01/06  20:00:00,212.081732602,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,311.037169927,300.532374558,9.34,1.16479536891
 01/06  21:00:00,187.517942953,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,317.551409203,308.214151011,8.1725,1.1647581919
 01/06  22:00:00,131.992319545,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,290.856726743,286.166726743,4.67,0.02
 01/06  23:00:00,79.5443660173,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941690535,0.0,2.335,1.16441690535
 01/06  24:00:00,115.254488738,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,82.0695917512,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,79.1885534353,3.86135076456,0.0,0.0,3.49369000822,6.81298672936,12.4062290428,9.4905933896,1.75125,1.16438565323
 01/07  03:00:00,87.270573914,11.781977885,0.0,0.0,3.49369000822,6.81298672936,27.4670571906,25.6958071906,1.75125,0.02
 01/07  04:00:00,83.3396157307,7.85465192332,0.0,0.0,3.49369000822,6.81298672936,21.1551881176,19.3839381176,1.75125,0.02
 01/07  05:00:00,93.7577506497,11.781977885,0.0,0.0,3.49369000822,6.81298672936,36.3857647367,33.470231019,1.75125,1.16428371773
 01/07  06:00:00,94.8045786717,13.1336447785,0.0,0.0,3.49369000822,6.81298672936,37.0348838565,35.2636338565,1.75125,0.02
 01/07  07:00:00,121.668140161,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,450.90218775,447.37968775,3.5025,0.02
 01/07  08:00:00,127.384770851,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,411.190988727,406.523917346,3.5025,1.16457138193
 01/07  09:00:00,180.016756966,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,375.997120625,368.994935031,5.8375,1.16468559375
 01/07  10:00:00,197.387337869,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,324.111416967,314.751416967,9.34,0.02
 01/07  11:00:00,222.790272543,26.4423796414,0.0,0.0,62.886420148,41.4019203762,284.639733111,272.967322488,10.5075,1.16491062335
 01/07  12:00:00,254.827680461,26.4423796414,0.0355352993653,0.0,62.886420148,41.4019203762,255.542752394,243.870154651,10.5075,1.16509774233
 01/07  13:00:00,236.773967406,26.4423796414,0.0413093468808,0.0,62.886420148,41.4019203762,230.527929602,217.709862227,10.5075,2.3105673754
 01/07  14:00:00,234.679646949,26.4423796414,0.0,0.0,62.886420148,41.4019203762,221.975726245,210.303034992,10.5075,1.16519125282
 01/07  15:00:00,230.417421581,26.4423796414,0.0,0.0,62.886420148,41.4019203762,225.339828123,213.667236772,10.5075,1.16509135115
 01/07  16:00:00,226.669379516,26.4423796414,0.0,0.0,62.886420148,41.4019203762,227.886649544,216.214041958,10.5075,1.1651075859
 01/07  17:00:00,226.359270939,26.4423796414,0.0,0.0,62.886420148,41.4019203762,228.491774074,216.819165866,10.5075,1.16510820765
 01/07  18:00:00,235.469823146,26.4423796414,0.0,0.0,62.886420148,41.4019203762,246.147880788,234.475287471,10.5075,1.16509331615
 01/07  19:00:00,223.13635215,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,272.428239097,263.090704759,8.1725,1.16503433819
 01/07  20:00:00,176.858377539,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,284.931490529,277.92921811,5.8375,1.1647724188
 01/07  21:00:00,165.571616452,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,291.846116215,285.988616215,5.8375,0.02
 01/07  22:00:00,122.672085419,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,274.263174956,269.596077399,3.5025,1.16459755739
 01/07  23:00:00,77.5905836106,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568981815,0.0,1.75125,1.16443981815
 01/07  24:00:00,113.127683418,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,82.1998294494,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,75.6780943085,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557626868,0.0,1.75125,1.16432626868
 01/08  03:00:00,83.2104037576,7.59075113492,0.0,0.0,3.49369000822,6.81298672936,18.3743377831,16.6030877831,1.75125,0.02
 01/08  04:00:00,87.1179797179,11.5620605613,0.0,0.0,3.49369000822,6.81298672936,31.1051994228,29.3339494228,1.75125,0.02
 01/08  05:00:00,93.8273727897,11.6500274908,0.0,0.0,3.49369000822,6.81298672936,34.4222285231,31.5066700731,1.75125,1.16430845005
 01/08  06:00:00,89.7026167866,7.98660231753,0.0,0.0,3.49369000822,6.81298672936,26.0801523002,24.3089023002,1.75125,0.02
 01/08  07:00:00,121.508605165,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,493.042589678,489.520089678,3.5025,0.02
 01/08  08:00:00,127.247594716,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,467.046423046,462.379594738,3.5025,1.16432830879
 01/08  09:00:00,152.431848444,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,400.759498932,397.236998932,3.5025,0.02
 01/08  10:00:00,125.043430392,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,382.757999605,378.091024663,3.5025,1.16447494211
 01/08  11:00:00,159.954656921,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,345.044275574,338.019275574,7.005,0.02
 01/08  12:00:00,191.09259109,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,317.749080798,309.579408012,7.005,1.16467278616
 01/08  13:00:00,199.519743997,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,261.767652275,251.262724866,9.34,1.16492740888
 01/08  14:00:00,199.375626123,26.4423796414,0.0577567212456,0.0,41.9242800987,36.8599292233,221.776703999,211.271932572,9.34,1.16477142644
 01/08  15:00:00,197.155383441,26.4423796414,0.0354617442319,0.0,41.9242800987,36.8599292233,198.67208485,188.167342818,9.34,1.16474203254
 01/08  16:00:00,194.646456545,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,184.850585378,175.490585378,9.34,0.02
 01/08  17:00:00,195.431756189,26.4423796414,0.0481676612276,0.0,41.9242800987,36.8599292233,186.786873976,176.282056673,9.34,1.16481730351
 01/08  18:00:00,177.345614524,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,217.457229504,209.287431461,7.005,1.16479804217
 01/08  19:00:00,186.229312831,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,233.786073529,227.95138814,4.67,1.16468538841
 01/08  20:00:00,166.967873027,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,241.7248183,237.0348183,4.67,0.02
 01/08  21:00:00,157.581649753,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,253.960722075,248.126133731,4.67,1.16458834386
 01/08  22:00:00,142.953448262,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,208.618991014,203.928991014,4.67,0.02
 01/08  23:00:00,85.4169365569,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563235655,0.0,1.75125,1.16438235655
 01/08  24:00:00,120.127296067,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,92.604683993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,85.3678400406,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992687236,0.0,2.335,1.1642687236
 01/09  03:00:00,85.102079537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,84.8551903057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,91.2540604409,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922928017,0.0,2.335,1.16422928017
 01/09  06:00:00,90.5154791016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,141.890922333,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,302.641311027,297.951311027,4.67,0.02
 01/09  08:00:00,151.263269834,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,267.198691241,261.364257946,4.67,1.16443329454
 01/09  09:00:00,217.296782698,26.4423796414,0.0256207264002,0.0,34.9369000822,32.3179380704,228.833193305,220.640693305,8.1725,0.02
 01/09  10:00:00,244.302712876,26.4423796414,0.0966526791698,0.0,62.886420148,41.4019203762,193.172929878,181.500600327,10.5075,1.16482955191
 01/09  11:00:00,236.508391264,26.4423796414,0.433904544151,0.0,62.886420148,41.4019203762,159.398947354,147.726400452,10.5075,1.1650469022
