Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  07:00:00,62.1006740965,4.64277500828,3.35524178642,0.0,15.863942322,29.242365,91.8444846755,88.6188046755,3.20568,0.02
 03/12  08:00:00,53.3502230057,3.71422000662,2.69572238845,0.0,15.863942322,29.242365,72.1379118196,68.9122318196,3.20568,0.02
 03/12  09:00:00,54.9611199887,4.64277500828,3.3589731133,0.0,15.863942322,29.242365,89.3680332223,83.2781136911,3.20568,2.88423953117
 03/12  10:00:00,53.1361535268,3.51268450745,2.69621855988,0.0,15.863942322,29.242365,60.2759390377,54.1859995307,3.20568,2.884259507
 03/12  11:00:00,53.2029841105,2.14753100404,3.40719423207,0.0,15.863942322,29.242365,24.4039153789,21.1782353789,3.20568,0.02
 03/12  12:00:00,51.046835697,1.41706512446,2.73815209212,0.0,15.863942322,29.242365,12.8204552737,6.73071860326,3.20568,2.88405667044
 03/12  13:00:00,46.9311067501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  14:00:00,46.9626297131,0.0,0.0,0.0,15.863942322,29.242365,6.08842539254,0.0,3.20568,2.88274539254
 03/12  15:00:00,46.9611844966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  16:00:00,46.882151339,0.0,0.0,0.0,15.863942322,29.242365,6.08832198038,0.0,3.20568,2.88264198038
 03/12  17:00:00,46.8966512661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  18:00:00,46.9003427883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  19:00:00,51.3918732811,0.0,0.0,0.0,15.863942322,29.242365,6.08836575573,0.0,3.20568,2.88268575573
 03/12  20:00:00,55.6565215362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  21:00:00,55.5348043786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  22:00:00,55.3727856506,0.0,0.0,0.0,15.863942322,29.242365,6.08840945334,0.0,3.20568,2.88272945334
 03/12  23:00:00,56.1010650162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  24:00:00,55.3612652049,0.0,0.0,0.0,15.863942322,29.242365,6.08830600185,0.0,3.20568,2.88262600185
 03/13  01:00:00,58.7175238004,1.06279884335,2.28773755755,0.0,15.863942322,29.242365,6.68927616086,3.46359616086,3.20568,0.02
 03/13  02:00:00,59.7327049355,1.41706512446,2.94275203449,0.0,15.863942322,29.242365,11.3092550511,5.21934438789,3.20568,2.88423066318
 03/13  03:00:00,60.6839890148,1.77133140558,3.54117120919,0.0,15.863942322,29.242365,10.4623253021,7.23664530207,3.20568,0.02
 03/13  04:00:00,59.7779577174,1.41706512446,2.78104320627,0.0,15.863942322,29.242365,13.5725900905,7.48266379616,3.20568,2.88424629439
 03/13  05:00:00,60.7864734452,1.77133140558,3.44647648805,0.0,15.863942322,29.242365,14.5812154568,11.3555354568,3.20568,0.02
 03/13  06:00:00,65.4472823057,7.6643660106,0.0064331595875,0.0,15.863942322,29.818365,661.687234398,655.597311488,3.20568,2.88424291018
 03/13  07:00:00,126.81512214,7.6643660106,0.0,0.0,80.527626,29.818365,387.953193984,381.859738578,3.20568,2.88777540555
 03/13  08:00:00,166.226922996,7.6643660106,0.0110313890848,0.0,80.527626,75.0917375,278.66447553,245.943991932,24.0426,8.67788359771
 03/13  09:00:00,165.944415126,7.6643660106,0.00451065381004,0.0,80.527626,75.0917375,188.471703495,146.972156429,24.0426,17.4569470661
 03/13  10:00:00,169.602163695,7.6643660106,0.00541088982652,0.0,80.527626,79.0911225,140.345191305,90.8181730761,32.0568,17.4702182288
 03/13  11:00:00,170.227502822,7.6643660106,0.0,0.0,80.527626,79.0911225,90.3425370358,37.8632650786,32.0568,20.4224719572
 03/13  12:00:00,169.970924455,7.74740363335,0.381008317947,0.0,80.527626,79.0911225,67.2065475188,11.7667617674,32.0568,23.3829857514
 03/13  13:00:00,169.285208358,8.25077305725,3.14486778929,0.0,80.527626,75.0917375,56.8838453184,17.4487453939,16.0284,23.4066999245
 03/13  14:00:00,174.322597759,8.70117947763,7.69772031083,0.0,80.527626,75.0917375,43.5991117095,10.1158897649,16.0284,17.4548219446
 03/13  15:00:00,174.263117743,9.26569180325,9.08681536786,0.0,80.527626,73.092045,32.5435013653,11.8630118853,3.20568,17.47480948
 03/13  16:00:00,169.316381907,8.17391780836,5.36536232013,0.0,80.527626,73.092045,21.1543499096,15.0607338738,3.20568,2.8879360358
 03/13  17:00:00,122.676588789,7.67487190097,2.52340818028,0.0,80.527626,29.818365,24.4627210479,18.3691768164,3.20568,2.8878642315
 03/13  18:00:00,120.251974764,7.6643660106,0.12967718573,0.0,80.527626,29.818365,35.2373979744,26.2629532151,3.20568,5.76876475931
 03/13  19:00:00,124.632243788,7.6643660106,0.0,0.0,80.527626,29.818365,59.9444652404,48.0815154387,3.20568,8.65726980168
 03/13  20:00:00,128.915636907,7.6643660106,0.0,0.0,80.527626,29.818365,71.6409727637,62.6616857668,3.20568,5.7736069969
 03/13  21:00:00,55.6150449052,0.0,0.0,0.0,15.863942322,29.242365,8.97943633207,0.0,3.20568,5.77375633207
 03/13  22:00:00,55.4904734642,0.0,0.0,0.0,15.863942322,29.242365,6.09496355277,0.0,3.20568,2.88928355277
 03/13  23:00:00,56.237928108,0.0,0.0,0.0,15.863942322,29.242365,6.09279357436,0.0,3.20568,2.88711357436
 03/13  24:00:00,55.5178636078,0.0,0.0,0.0,15.863942322,29.242365,6.08990258768,0.0,3.20568,2.88422258768
 03/14  01:00:00,55.5249765305,0.0,0.0,0.0,15.863942322,29.242365,6.08980449004,0.0,3.20568,2.88412449004
 03/14  02:00:00,55.5243659444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  03:00:00,55.5141533717,0.0,0.0,0.0,15.863942322,29.242365,6.08992831364,0.0,3.20568,2.88424831364
 03/14  04:00:00,56.5733860074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  05:00:00,56.4099534955,0.0,0.0,0.0,15.863942322,29.242365,6.08983057874,0.0,3.20568,2.88415057874
 03/14  06:00:00,64.4351049789,7.6643660106,0.0,0.0,15.863942322,29.818365,150.481891138,147.256211138,3.20568,0.02
 03/14  07:00:00,125.984557582,7.6643660106,0.00170075481574,0.0,80.527626,29.818365,125.182812191,119.089791658,3.20568,2.88734053261
 03/14  08:00:00,165.533404676,7.6643660106,0.00647101723886,0.0,80.527626,75.0917375,123.636425763,88.0305244156,24.0426,11.5633013478
 03/14  09:00:00,165.546374268,7.6643660106,0.004912226211,0.0,80.527626,75.0917375,114.717640956,73.2277278362,24.0426,17.4473131196
 03/14  10:00:00,169.546663437,7.66476912557,0.00307153150317,0.0,80.527626,79.0911225,112.389779234,62.8713666161,32.0568,17.4616126176
 03/14  11:00:00,170.266288387,7.68128122941,0.0,0.0,80.527626,79.0911225,79.3090919561,26.8300247205,32.0568,20.4222672356
 03/14  12:00:00,170.468360185,7.71824035738,0.860602355997,0.0,80.527626,79.0911225,60.7645612594,8.24904799847,32.0568,20.458713261
 03/14  13:00:00,166.383416539,7.93264801123,0.540528124968,0.0,80.527626,75.0917375,63.3611743571,23.9278961703,16.0284,23.4048781868
 03/14  14:00:00,166.060501027,8.15463746075,0.0,0.0,80.527626,75.0917375,61.3490070558,27.8616059615,16.0284,17.4590010943
 03/14  15:00:00,164.230235993,8.34785892106,0.0,0.0,80.527626,73.092045,51.4970166502,30.8124893375,3.20568,17.4788473127
 03/14  16:00:00,163.431773559,7.66786956803,0.0,0.0,80.527626,73.092045,35.1541831648,26.192771302,3.20568,5.75573186283
 03/14  17:00:00,120.142887055,7.6643660106,0.0,0.0,80.527626,29.818365,32.7116793112,26.6181355472,3.20568,2.887863764
 03/14  18:00:00,120.142992082,7.6643660106,0.0,0.0,80.527626,29.818365,36.4417435867,27.4676264802,3.20568,5.7684371065
 03/14  19:00:00,124.430558662,7.6643660106,0.0,0.0,80.527626,29.818365,37.4754781955,28.4919944159,3.20568,5.77780377962
 03/14  20:00:00,128.713486149,7.6643660106,0.0,0.0,80.527626,29.818365,38.3536533944,29.3747810546,3.20568,5.77319233978
 03/14  21:00:00,55.5133748404,0.0,0.0,0.0,15.863942322,29.242365,8.9794461052,0.0,3.20568,5.7737661052
 03/14  22:00:00,55.542915188,0.0,0.0,0.0,15.863942322,29.242365,8.96388968304,0.0,3.20568,5.75820968304
 03/14  23:00:00,56.260779555,0.0,0.0,0.0,15.863942322,29.242365,6.09261086849,0.0,3.20568,2.88693086849
 03/14  24:00:00,55.5508002423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  01:00:00,55.5337619975,0.0,0.0,0.0,15.863942322,29.242365,6.08978529532,0.0,3.20568,2.88410529532
 03/15  02:00:00,55.5139747336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  03:00:00,55.5107673573,0.0,0.0,0.0,15.863942322,29.242365,6.08990507756,0.0,3.20568,2.88422507756
 03/15  04:00:00,55.7251865058,0.0,0.0,0.0,15.863942322,29.242365,6.08980368522,0.0,3.20568,2.88412368522
 03/15  05:00:00,55.7013569495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  06:00:00,64.2305922729,7.6643660106,0.0,0.0,15.863942322,29.818365,267.70756255,261.617638929,3.20568,2.8842436212
 03/15  07:00:00,126.148799995,7.6643660106,0.00140766797569,0.0,80.527626,29.818365,209.149427186,203.055972462,3.20568,2.88777472418
 03/15  08:00:00,165.69242252,7.6643660106,0.00544453310241,0.0,80.527626,75.0917375,181.040811206,148.321308812,24.0426,8.67690239435
 03/15  09:00:00,165.71673562,7.6643660106,0.00340659463992,0.0,80.527626,75.0917375,172.750725187,131.257583882,24.0426,17.4505413055
 03/15  10:00:00,169.719704884,7.6643660106,0.00244224400288,0.0,80.527626,79.0911225,174.072207814,124.550660799,32.0568,17.464747015
 03/15  11:00:00,170.441994221,7.6643660106,0.0,0.0,80.527626,79.0911225,157.858039207,105.378510658,32.0568,20.4227285493
 03/15  12:00:00,169.659102112,7.6643660106,0.0,0.0,80.527626,79.0911225,144.084845565,88.6459767507,32.0568,23.3820688142
 03/15  13:00:00,165.624366257,7.6712757603,0.0,0.0,80.527626,75.0917375,121.172575847,84.6626367258,16.0284,20.4815391207
 03/15  14:00:00,165.603269625,7.68625148516,0.0,0.0,80.527626,75.0917375,104.05019643,70.5604150937,16.0284,17.4613813362
 03/15  15:00:00,163.576949473,7.69412281902,0.0,0.0,80.527626,73.092045,93.0450869367,69.4558076154,3.20568,20.3835993214
 03/15  16:00:00,163.435900825,7.6643660106,0.0,0.0,80.527626,73.092045,74.0923730427,67.9990027704,3.20568,2.8876902723
 03/15  17:00:00,120.161849792,7.6643660106,0.0,0.0,80.527626,29.818365,80.3832372803,74.2897353469,3.20568,2.88782193339
 03/15  18:00:00,120.150683978,7.6643660106,0.0,0.0,80.527626,29.818365,76.617603717,67.6427900493,3.20568,5.76913366761
 03/15  19:00:00,124.649645273,7.6643660106,0.0,0.0,80.527626,29.818365,72.2921249113,63.3089480722,3.20568,5.77749683906
 03/15  20:00:00,128.926646474,7.6643660106,0.0,0.0,80.527626,29.818365,75.2499984077,66.2713373493,3.20568,5.77298105836
 03/15  21:00:00,55.6506073283,0.0,0.0,0.0,15.863942322,29.242365,11.8551760997,0.0,3.20568,8.64949609968
 03/15  22:00:00,55.5337125177,0.0,0.0,0.0,15.863942322,29.242365,6.09506088126,0.0,3.20568,2.88938088126
 03/15  23:00:00,56.2624816623,0.0,0.0,0.0,15.863942322,29.242365,6.09292504772,0.0,3.20568,2.88724504772
 03/15  24:00:00,55.5510704198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  01:00:00,55.5471402761,0.0,0.0,0.0,15.863942322,29.242365,6.08987915073,0.0,3.20568,2.88419915073
 03/16  02:00:00,55.5438421527,0.0,0.0,0.0,15.863942322,29.242365,6.08977390877,0.0,3.20568,2.88409390877
 03/16  03:00:00,55.5414753352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  04:00:00,55.7700380119,0.0,0.0,0.0,15.863942322,29.242365,6.08988969209,0.0,3.20568,2.88420969209
 03/16  05:00:00,55.7509285407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  06:00:00,64.0746451276,7.6643660106,0.0,0.0,15.863942322,29.818365,148.294428334,142.204643713,3.20568,2.88410462111
 03/16  07:00:00,125.969411614,7.6643660106,0.00182403993728,0.0,80.527626,29.818365,105.467964485,99.3746246924,3.20568,2.88765979263
 03/16  08:00:00,165.517431848,7.6643660106,0.00698288053689,0.0,80.527626,75.0917375,86.2842071071,53.5652787372,24.0426,8.67632836991
 03/16  09:00:00,165.538506303,7.6643660106,0.00488542634786,0.0,80.527626,75.0917375,94.4941287148,52.9997968529,24.0426,17.4517318619
 03/16  10:00:00,169.538286666,7.6643660106,0.00286792756483,0.0,80.527626,79.0911225,112.409172165,62.8878411502,32.0568,17.4645310151
 03/16  11:00:00,170.24160613,7.66661194228,0.0,0.0,80.527626,79.0911225,105.635857154,53.1583313692,32.0568,20.4207257851
 03/16  12:00:00,169.562753303,7.67942290905,0.0,0.0,80.527626,79.0911225,118.687671441,63.2512647584,32.0568,23.3796066829
 03/16  13:00:00,165.600192088,7.6897618105,0.0,0.0,80.527626,75.0917375,124.052638489,84.6201147298,16.0284,23.4041237587
 03/16  14:00:00,165.611942311,7.69840537183,0.0,0.0,80.527626,75.0917375,112.100788672,81.521874928,16.0284,14.5505137436
 03/16  15:00:00,163.597102626,7.70727786651,0.0,0.0,80.527626,73.092045,105.721209891,82.1346045328,3.20568,20.3809253577
 03/16  16:00:00,163.43620389,7.6643660106,0.0,0.0,80.527626,73.092045,81.4860700036,75.3926445684,3.20568,2.88774543515
 03/16  17:00:00,120.158658197,7.6643660106,0.0,0.0,80.527626,29.818365,84.4219236473,78.3283713573,3.20568,2.88787229001
 03/16  18:00:00,120.155062962,7.6643660106,0.0,0.0,80.527626,29.818365,88.6094870019,79.6346123962,3.20568,5.76919460578
 03/16  19:00:00,124.658379072,7.6643660106,0.0,0.0,80.527626,29.818365,91.0075956911,82.0243944039,3.20568,5.77752128724
 03/16  20:00:00,128.932734055,7.6643660106,0.0,0.0,80.527626,29.818365,93.1166028402,84.137926374,3.20568,5.77299646617
 03/16  21:00:00,55.6153532204,0.0,0.0,0.0,15.863942322,29.242365,11.8552782304,0.0,3.20568,8.64959823039
 03/16  22:00:00,55.4925737428,0.0,0.0,0.0,15.863942322,29.242365,6.09506360684,0.0,3.20568,2.88938360684
 03/16  23:00:00,56.2335730694,0.0,0.0,0.0,15.863942322,29.242365,6.09292772798,0.0,3.20568,2.88724772798
 03/16  24:00:00,55.5139667335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  01:00:00,55.508459708,0.0,0.0,0.0,15.863942322,29.242365,6.08988379429,0.0,3.20568,2.88420379429
 03/17  02:00:00,55.4995653718,0.0,0.0,0.0,15.863942322,29.242365,6.08977473336,0.0,3.20568,2.88409473336
 03/17  03:00:00,55.4915694901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  04:00:00,56.5492600545,0.0,0.0,0.0,15.863942322,29.242365,6.08988631014,0.0,3.20568,2.88420631014
 03/17  05:00:00,56.3809896331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  06:00:00,64.6157392004,7.6643660106,0.0,0.0,15.863942322,29.818365,276.509314149,270.41953672,3.20568,2.88409742884
 03/17  07:00:00,126.251225893,7.6643660106,0.00136922401042,0.0,80.527626,29.818365,247.02802736,240.934706274,3.20568,2.88764108598
 03/17  08:00:00,166.000195891,7.6643660106,0.00547501135181,0.0,80.527626,75.0917375,224.042475437,191.32374074,24.0426,8.6761346976
 03/17  09:00:00,166.161963245,7.6643660106,0.00349771098018,0.0,80.527626,75.0917375,199.339230991,157.845671769,24.0426,17.4509592218
 03/17  10:00:00,170.161977612,7.6643660106,0.00224525991712,0.0,80.527626,79.0911225,198.562218084,149.041855928,32.0568,17.4635621561
 03/17  11:00:00,170.894132285,7.6643660106,0.0,0.0,80.527626,79.0911225,182.362356664,129.886245564,32.0568,20.4193110998
 03/17  12:00:00,169.973071717,7.6643660106,0.0,0.0,80.527626,79.0911225,167.685352721,112.249514389,32.0568,23.3790383322
 03/17  13:00:00,165.792576252,7.6683570055,0.0,0.0,80.527626,75.0917375,146.387054992,109.878286514,16.0284,20.4803684773
 03/17  14:00:00,165.688402499,7.68384115657,0.0,0.0,80.527626,75.0917375,128.828312026,95.3401334264,16.0284,17.4597785999
 03/17  15:00:00,163.647217654,7.69764963639,0.0,0.0,80.527626,73.092045,119.327040704,95.7374797237,3.20568,20.3838809807
 03/17  16:00:00,163.490360978,7.6643660106,0.0,0.0,80.527626,73.092045,99.883591283,93.7900126302,3.20568,2.88789865279
 03/17  17:00:00,120.213760223,7.6643660106,0.0,0.0,80.527626,29.818365,105.750043161,99.6567483396,3.20568,2.88761482097
 03/17  18:00:00,120.215370435,7.6643660106,0.0,0.0,80.527626,29.818365,112.818607887,103.844291896,3.20568,5.76863599056
 03/17  19:00:00,124.504668681,7.6643660106,0.0,0.0,80.527626,29.818365,115.745225643,106.761648399,3.20568,5.77789724402
 03/17  20:00:00,128.792189495,7.6643660106,0.0,0.0,80.527626,29.818365,117.867155345,108.888219445,3.20568,5.77325590009
 03/17  21:00:00,55.4230899225,0.0,0.0,0.0,15.863942322,29.242365,8.9794550504,0.0,3.20568,5.7737750504
 03/17  22:00:00,55.4604377334,0.0,0.0,0.0,15.863942322,29.242365,8.96424376521,0.0,3.20568,5.75856376521
 03/17  23:00:00,56.2181767381,0.0,0.0,0.0,15.863942322,29.242365,6.0926282493,0.0,3.20568,2.8869482493
 03/17  24:00:00,55.4873411568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  01:00:00,55.4840818596,0.0,0.0,0.0,15.863942322,29.242365,6.08830555868,0.0,3.20568,2.88262555868
 03/18  02:00:00,55.4727984798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  03:00:00,55.457811577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  04:00:00,55.6570803117,0.0,0.0,0.0,15.863942322,29.242365,6.08832857437,0.0,3.20568,2.88264857437
 03/18  05:00:00,55.6405444245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  06:00:00,55.6556975822,0.0,0.0,0.0,15.863942322,29.242365,6.08835131876,0.0,3.20568,2.88267131876
 03/18  07:00:00,52.7325117985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  08:00:00,47.0196999078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  09:00:00,47.0479717094,0.0,0.0,0.0,15.863942322,29.242365,6.0898742347,0.0,3.20568,2.8841942347
 03/18  10:00:00,47.0444804989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  11:00:00,47.7381053583,0.0,0.0,0.0,15.863942322,29.242365,6.08976151815,0.0,3.20568,2.88408151815
 03/18  12:00:00,47.0407788377,0.0,0.0,0.0,15.863942322,29.242365,6.08986895738,0.0,3.20568,2.88418895738
 03/18  13:00:00,47.0974631724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  14:00:00,47.1330439746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  15:00:00,47.1348646108,0.0,0.0,0.0,15.863942322,29.242365,6.0883211702,0.0,3.20568,2.8826411702
 03/18  16:00:00,47.044818122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  17:00:00,47.0412436988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  18:00:00,47.03702454,0.0,0.0,0.0,15.863942322,29.242365,6.08834364139,0.0,3.20568,2.88266364139
 03/18  19:00:00,51.532102315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  20:00:00,55.792228902,0.0,0.0,0.0,15.863942322,29.242365,6.08836606776,0.0,3.20568,2.88268606776
 03/18  21:00:00,55.6614893868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  22:00:00,55.4977647236,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  23:00:00,56.1928441579,0.0,0.0,0.0,15.863942322,29.242365,6.08838845762,0.0,3.20568,2.88270845762
 03/18  24:00:00,55.4681225972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  01:00:00,55.4583917347,0.0,0.0,0.0,15.863942322,29.242365,6.088262751,0.0,3.20568,2.882582751
 03/19  02:00:00,55.4557393459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  03:00:00,55.4464924611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  04:00:00,55.644795488,0.0,0.0,0.0,15.863942322,29.242365,6.08828200301,0.0,3.20568,2.88260200301
 03/19  05:00:00,55.6234671035,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  06:00:00,55.6359273735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  07:00:00,52.7069276505,0.0,0.0,0.0,15.863942322,29.242365,6.0883009928,0.0,3.20568,2.8826209928
 03/19  08:00:00,46.9785006156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  09:00:00,46.9907875391,0.0,0.0,0.0,15.863942322,29.242365,6.08975008543,0.0,3.20568,2.88407008543
 03/19  10:00:00,46.9814880014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  11:00:00,47.6902001372,0.0,0.0,0.0,15.863942322,29.242365,6.08985314122,0.0,3.20568,2.88417314122
 03/19  12:00:00,46.9555809047,0.0,0.0,0.0,15.863942322,29.242365,6.08973649805,0.0,3.20568,2.88405649805
 03/19  13:00:00,46.9917364294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  14:00:00,47.0028220471,0.0,0.0,0.0,15.863942322,29.242365,6.08826868003,0.0,3.20568,2.88258868003
 03/19  15:00:00,46.9836619533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  16:00:00,46.8867485012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  17:00:00,46.883912551,0.0,0.0,0.0,15.863942322,29.242365,6.08828737432,0.0,3.20568,2.88260737432
 03/19  18:00:00,46.8781773619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  19:00:00,51.3777937228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  20:00:00,55.6491259447,0.0,0.0,0.0,15.863942322,29.242365,6.0883060432,0.0,3.20568,2.8826260432
 03/19  21:00:00,55.5330713204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  22:00:00,55.3824414646,0.0,0.0,0.0,15.863942322,29.242365,6.08832468868,0.0,3.20568,2.88264468868
 03/19  23:00:00,56.1115157163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  24:00:00,59.1322136162,1.06279884335,2.69330840834,0.0,15.863942322,29.242365,4.45063939344,1.22495939344,3.20568,0.02
 03/20  01:00:00,59.0294572205,1.06279884335,2.59163002286,0.0,15.863942322,29.242365,7.43758820964,1.34771441353,3.20568,2.88419379611
 03/20  02:00:00,60.1351945057,1.41706512446,3.34241548984,0.0,15.863942322,29.242365,5.27072308434,2.04504308434,3.20568,0.02
 03/20  03:00:00,60.0147095495,1.41706512446,3.22353723074,0.0,15.863942322,29.242365,8.22147912467,2.13161783239,3.20568,2.88418129228
 03/20  04:00:00,60.1201724397,1.41706512446,3.1162031324,0.0,15.863942322,29.242365,8.3316260948,2.24188561845,3.20568,2.88406047635
 03/20  05:00:00,61.1543791355,1.77133140558,3.80917043342,0.0,15.863942322,29.242365,6.41240066275,3.18672066275,3.20568,0.02
 03/20  06:00:00,65.3063021336,7.6643660106,0.00574447995462,0.0,15.863942322,29.818365,530.130099924,524.040260889,3.20568,2.88415903533
 03/20  07:00:00,125.355183758,7.6643660106,0.00106382432205,0.0,80.527626,29.818365,378.592612655,372.49908133,3.20568,2.88785132518
 03/20  08:00:00,166.205398488,7.6643660106,0.00783700414461,0.0,80.527626,75.0917375,286.169537019,253.450509465,24.0426,8.67642755422
 03/20  09:00:00,166.214745369,7.6643660106,0.00351668948329,0.0,80.527626,75.0917375,237.837164302,196.346857371,24.0426,17.447706931
 03/20  10:00:00,170.222907525,7.6643660106,0.00431207304211,0.0,80.527626,79.0911225,215.870865067,166.35318316,32.0568,17.4608819069
 03/20  11:00:00,170.951069492,7.6643660106,0.0,0.0,80.527626,79.0911225,184.515813504,132.039603457,32.0568,20.4194100471
 03/20  12:00:00,169.828339494,7.6643660106,0.0,0.0,80.527626,79.0911225,147.593488792,95.0830198913,32.0568,20.453668901
 03/20  13:00:00,165.893111613,7.89151055986,0.0,0.0,80.527626,75.0917375,132.518610834,93.092843758,16.0284,23.3973670757
 03/20  14:00:00,166.228440365,8.23863901439,0.0,0.0,80.527626,75.0917375,129.767407476,96.2856614952,16.0284,17.4533459812
 03/20  15:00:00,164.356199524,8.42679212254,0.0,0.0,80.527626,73.092045,112.073840244,91.396322957,3.20568,17.4718372866
 03/20  16:00:00,163.559606302,7.79909595678,0.0,0.0,80.527626,73.092045,80.7733761933,74.6797820221,3.20568,2.88791417118
 03/20  17:00:00,120.164685108,7.6643660106,0.0,0.0,80.527626,29.818365,94.0023294505,87.9088312681,3.20568,2.88781818242
 03/20  18:00:00,120.236928943,7.6643660106,0.0,0.0,80.527626,29.818365,120.568139744,111.59407566,3.20568,5.76838408421
 03/20  19:00:00,125.003080305,7.6643660106,0.0,0.0,80.527626,29.818365,163.407404579,151.545466497,3.20568,8.65625808204
 03/20  20:00:00,129.599836292,7.6643660106,0.0,0.0,80.527626,29.818365,165.242835871,156.264312586,3.20568,5.77284328498
 03/20  21:00:00,55.5191852128,0.0,0.0,0.0,15.863942322,29.242365,8.97853921577,0.0,3.20568,5.77285921577
 03/20  22:00:00,55.3999783989,0.0,0.0,0.0,15.863942322,29.242365,6.09505801867,0.0,3.20568,2.88937801867
 03/20  23:00:00,56.1855653144,0.0,0.0,0.0,15.863942322,29.242365,6.09277657483,0.0,3.20568,2.88709657483
 03/20  24:00:00,55.431847179,0.0,0.0,0.0,15.863942322,29.242365,6.08974918197,0.0,3.20568,2.88406918197
