Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  02:00:00,14.6982885635,0.0,0.0,0.0,1.52997510988,7.4902,3.93196978634,0.0,3.33988,0.592089786335
 01/03  03:00:00,14.7236627909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.7365104755,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4004810753,0.0,0.0,0.0,1.52997510988,7.4902,3.93197566161,0.0,3.33988,0.59209566161
 01/03  06:00:00,23.2804308602,4.11899744151,0.0,0.0,4.58992532963,8.1892,79.8727634886,71.5030634886,8.3497,0.02
 01/03  07:00:00,38.9623008742,4.11899744151,0.0175462028267,0.0,9.17985065927,19.4245,88.1825996197,66.8716059977,16.6994,4.61159362204
 01/03  08:00:00,45.1517387269,4.11899744151,0.0229424992432,0.0,9.17985065927,26.9147,98.5294814847,58.3755187632,25.0491,15.1048627215
 01/03  09:00:00,41.9735233233,4.11899744151,0.00482894128439,0.0,9.17985065927,26.9147,105.479464102,57.5730791094,33.3988,14.5075849921
 01/03  10:00:00,34.4824395798,4.11899744151,0.0,0.0,9.17985065927,19.4245,95.232310844,58.6002572414,25.0491,11.5829536026
 01/03  11:00:00,41.9867769343,4.11899744151,0.0109199992357,0.0,9.17985065927,26.9147,110.71986451,58.5569792066,41.7485,10.4143853035
 01/03  12:00:00,42.7351804791,4.11899744151,0.0,0.0,9.17985065927,26.9147,104.350916935,50.4428435593,41.7485,12.1595733754
 01/03  13:00:00,42.0330003118,4.11899744151,0.0,0.0,9.17985065927,26.9147,95.6999588684,43.5367150405,41.7485,10.4147438279
 01/03  14:00:00,34.5170721314,4.11899744151,0.0,0.0,9.17985065927,19.4245,86.8965602908,44.2510083564,33.3988,9.24675193443
 01/03  15:00:00,34.5214756271,4.11899744151,0.0,0.0,9.17985065927,19.4245,82.1150742869,48.981702047,25.0491,8.08427223996
 01/03  16:00:00,34.5073089102,4.11899744151,0.0,0.0,9.17985065927,19.4245,94.5073483432,53.6000919007,33.3988,7.50845644254
 01/03  17:00:00,41.9426153376,4.11899744151,0.0129709127195,0.0,9.17985065927,26.9147,109.518477182,51.3354300065,50.0982,8.08484717554
 01/03  18:00:00,45.1212464356,4.11899744151,0.00454901906538,0.0,9.17985065927,26.9147,106.445308387,45.9343764646,50.0982,10.4127319225
 01/03  19:00:00,46.1797752511,4.11899744151,0.00490633301313,0.0,9.17985065927,26.9147,106.437534231,41.8281905575,50.0982,14.511143674
 01/03  20:00:00,38.6730167929,4.11899744151,0.0,0.0,9.17985065927,19.4245,93.7321954152,44.6466819588,33.3988,15.6867134564
 01/03  21:00:00,38.6621422544,4.11899744151,0.0,0.0,9.17985065927,19.4245,90.7228452717,44.570766174,33.3988,12.7532790977
 01/03  22:00:00,38.619625773,4.11899744151,0.0,0.0,9.17985065927,19.4245,90.5943793224,51.034372081,25.0491,14.5109072414
 01/03  23:00:00,38.6114812432,4.11899744151,0.0,0.0,9.17985065927,19.4245,82.8348763469,54.5533440785,16.6994,11.5821322684
 01/03  24:00:00,39.3989529478,4.11899744151,0.0,0.0,9.17985065927,19.4245,75.8966578092,60.6233012404,8.3497,6.92365656878
 01/04  01:00:00,22.645625978,4.11899744151,0.0,0.0,4.58992532963,8.1892,78.5148062548,69.9827897956,3.33988,5.1921364592
 01/04  02:00:00,14.6936170971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7182151359,0.0,0.0,0.0,1.52997510988,7.4902,3.93194110059,0.0,3.33988,0.592061100586
 01/04  04:00:00,14.7312511838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8819240058,0.0,0.0,0.0,1.52997510988,7.4902,3.93194702142,0.0,3.33988,0.592067021422
 01/04  06:00:00,22.76008764,4.11899744151,0.0,0.0,4.58992532963,8.1892,81.004673532,72.634973532,8.3497,0.02
 01/04  07:00:00,38.7284401681,4.11899744151,0.0172583726703,0.0,9.17985065927,19.4245,88.1036325327,67.3667165094,16.6994,4.03751602334
 01/04  08:00:00,45.1470115694,4.11899744151,0.0225664605206,0.0,9.17985065927,26.9147,99.6659122339,58.9275260828,25.0491,15.6892861511
 01/04  09:00:00,41.9693022438,4.11899744151,0.00477473693741,0.0,9.17985065927,26.9147,106.061579384,58.1535242611,33.3988,14.509255123
 01/04  10:00:00,34.4791296275,4.11899744151,0.0,0.0,9.17985065927,19.4245,95.8824912516,59.2491331943,25.0491,11.5842580573
 01/04  11:00:00,41.9789269556,4.11899744151,0.0126439033658,0.0,9.17985065927,26.9147,113.86719488,61.7046351954,41.7485,10.4140596851
 01/04  12:00:00,42.7256160148,4.11899744151,0.0,0.0,9.17985065927,26.9147,108.975590277,55.0654194251,41.7485,12.1616708523
 01/04  13:00:00,42.0187143868,4.11899744151,0.0,0.0,9.17985065927,26.9147,100.381764368,48.2186173351,41.7485,10.4146470327
 01/04  14:00:00,34.4963213782,4.11899744151,0.0,0.0,9.17985065927,19.4245,94.0916646626,51.4460313426,33.3988,9.24683332003
 01/04  15:00:00,34.4947801978,4.11899744151,0.0,0.0,9.17985065927,19.4245,90.8440824187,57.7102468244,25.0491,8.08473559431
 01/04  16:00:00,34.4821632367,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.03863184,61.1310845772,33.3988,7.50874726231
 01/04  17:00:00,41.9174275223,4.11899744151,0.0151015067772,0.0,9.17985065927,26.9147,117.376538995,59.1930521765,50.0982,8.08528681808
 01/04  18:00:00,45.0899215392,4.11899744151,0.0,0.0,9.17985065927,26.9147,114.962408065,54.4496924749,50.0982,10.41451559
 01/04  19:00:00,46.1534710573,4.11899744151,0.00457474280726,0.0,9.17985065927,26.9147,114.98497101,50.3771558407,50.0982,14.5096151694
 01/04  20:00:00,38.7962042871,4.11899744151,0.0,0.0,9.17985065927,19.4245,99.6792460853,50.5916431227,33.3988,15.6888029625
 01/04  21:00:00,38.7758266795,4.11899744151,0.0,0.0,9.17985065927,19.4245,97.7305575559,51.5765012559,33.3988,12.7552563
 01/04  22:00:00,38.6993009965,4.11899744151,0.0,0.0,9.17985065927,19.4245,99.1287871276,59.5691446586,25.0491,14.5105424689
 01/04  23:00:00,38.5882221891,4.11899744151,0.0,0.0,9.17985065927,19.4245,91.3927639275,63.1088690987,16.6994,11.5844948289
 01/04  24:00:00,39.3892288875,4.11899744151,0.0,0.0,9.17985065927,19.4245,81.8742605357,66.5994353142,8.3497,6.9251252215
 01/05  01:00:00,22.6233747544,4.11899744151,0.0,0.0,4.58992532963,8.1892,85.5218661153,76.990183624,3.33988,5.1918024913
 01/05  02:00:00,14.6639890993,0.0,0.0,0.0,1.52997510988,7.4902,3.93196147142,0.0,3.33988,0.592081471415
 01/05  03:00:00,14.6869230623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6989896079,0.0,0.0,0.0,1.52997510988,7.4902,3.93196735988,0.0,3.33988,0.592087359878
 01/05  05:00:00,14.849154511,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.7277663368,4.11899744151,0.0,0.0,4.58992532963,8.1892,96.7431003658,88.3734003658,8.3497,0.02
 01/05  07:00:00,38.6934729147,4.11899744151,0.0148031889865,0.0,9.17985065927,19.4245,105.450764599,84.1393459317,16.6994,4.6120186672
 01/05  08:00:00,45.1059293386,4.11899744151,0.0164873384401,0.0,9.17985065927,26.9147,121.64495779,80.9077400061,25.0491,15.6881177844
 01/05  09:00:00,41.9267775999,4.11899744151,0.0,0.0,9.17985065927,26.9147,133.049437157,85.7228080578,33.3988,13.927829099
 01/05  10:00:00,34.4364297202,4.11899744151,0.0,0.0,9.17985065927,19.4245,128.093008626,90.8812094852,25.0491,12.1626991413
 01/05  11:00:00,41.9276859699,4.11899744151,0.00909792209767,0.0,9.17985065927,26.9147,146.981953623,94.819197388,41.7485,10.4142562349
 01/05  12:00:00,42.6901445957,4.11899744151,0.0,0.0,9.17985065927,26.9147,144.150053402,90.8188650032,41.7485,11.5826883985
 01/05  13:00:00,41.9695227574,4.11899744151,0.0,0.0,9.17985065927,26.9147,137.754931114,85.5921653857,41.7485,10.4142657286
 01/05  14:00:00,34.4461008794,4.11899744151,0.0,0.0,9.17985065927,19.4245,131.421287668,88.7719722647,33.3988,9.25051540369
 01/05  15:00:00,34.4430277964,4.11899744151,0.0,0.0,9.17985065927,19.4245,127.784740537,94.6512181909,25.0491,8.08442234645
 01/05  16:00:00,34.4286751108,4.11899744151,0.0,0.0,9.17985065927,19.4245,139.723858078,98.2401688333,33.3988,8.08488924508
 01/05  17:00:00,41.860493364,4.11899744151,0.00863526910613,0.0,9.17985065927,26.9147,154.560283231,96.3770361865,50.0982,8.08504704448
 01/05  18:00:00,45.0423864136,4.11899744151,0.0,0.0,9.17985065927,26.9147,152.304965216,91.7925315711,50.0982,10.4142336453
 01/05  19:00:00,46.1106997564,4.11899744151,0.00168227308805,0.0,9.17985065927,26.9147,152.455620206,87.8464525313,50.0982,14.5109676745
 01/05  20:00:00,38.7510347858,4.11899744151,0.0,0.0,9.17985065927,19.4245,139.226121513,90.7204535228,33.3988,15.10686799
 01/05  21:00:00,38.7302019626,4.11899744151,0.0,0.0,9.17985065927,19.4245,137.44943396,90.7147781317,33.3988,13.335855828
 01/05  22:00:00,38.6583451671,4.11899744151,0.0,0.0,9.17985065927,19.4245,139.288201671,99.7292695264,25.0491,14.5098321447
 01/05  23:00:00,38.5479357364,4.11899744151,0.0,0.0,9.17985065927,19.4245,133.58935537,105.308148635,16.6994,11.5818067348
 01/05  24:00:00,39.3574181085,4.11899744151,0.0,0.0,9.17985065927,19.4245,124.672765466,109.39942902,8.3497,6.92363644635
 01/06  01:00:00,22.5963763248,4.11899744151,0.0,0.0,4.58992532963,8.1892,128.105692507,119.573583734,3.33988,5.19222877248
 01/06  02:00:00,14.6263747786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.644447297,0.0,0.0,0.0,1.52997510988,7.4902,3.93195011746,0.0,3.33988,0.59207011746
 01/06  04:00:00,14.6574913188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3239370151,0.0,0.0,0.0,1.52997510988,7.4902,3.93195602396,0.0,3.33988,0.592076023955
 01/06  06:00:00,23.2195869938,4.11899744151,0.00782210003425,0.0,4.58992532963,8.1892,136.770243959,128.400543959,8.3497,0.02
 01/06  07:00:00,38.8964359065,4.11899744151,0.0116759673419,0.0,9.17985065927,19.4245,144.187557838,123.450517368,16.6994,4.03764046937
 01/06  08:00:00,45.0763560503,4.11899744151,0.0119415614346,0.0,9.17985065927,26.9147,157.324476298,116.586671229,25.0491,15.6887050696
 01/06  09:00:00,41.9066146943,4.11899744151,0.0,0.0,9.17985065927,26.9147,161.291056667,113.381768891,33.3988,14.5104877767
 01/06  10:00:00,34.4215063271,4.11899744151,0.0,0.0,9.17985065927,19.4245,146.608472562,109.974512244,25.0491,11.5848603181
 01/06  11:00:00,41.9153457831,4.11899744151,0.00140272741043,0.0,9.17985065927,26.9147,160.085456121,107.343858629,41.7485,10.9930974927
 01/06  12:00:00,42.6912447805,4.11899744151,0.0,0.0,9.17985065927,26.9147,149.267281369,95.934695359,41.7485,11.58408601
 01/06  13:00:00,41.9735828044,4.11899744151,0.0,0.0,9.17985065927,26.9147,136.635401122,84.4735904661,41.7485,10.4133106557
 01/06  14:00:00,34.4461651191,4.11899744151,0.0,0.0,9.17985065927,19.4245,126.434878338,83.7860242369,33.3988,9.25005410118
 01/06  15:00:00,34.4447364077,4.11899744151,0.0,0.0,9.17985065927,19.4245,118.645202519,85.511483556,25.0491,8.0846189633
 01/06  16:00:00,34.432560921,4.11899744151,0.0,0.0,9.17985065927,19.4245,126.963487695,85.4791181588,33.3988,8.08556953616
 01/06  17:00:00,41.8659658863,4.11899744151,0.00410670062189,0.0,9.17985065927,26.9147,139.896123337,81.7127442114,50.0982,8.0851791255
 01/06  18:00:00,45.0532960799,4.11899744151,0.0,0.0,9.17985065927,26.9147,138.162432052,77.6492830732,50.0982,10.4149489788
 01/06  19:00:00,46.1188805918,4.11899744151,0.0,0.0,9.17985065927,26.9147,136.517883445,71.906695528,50.0982,14.5129879169
 01/06  20:00:00,38.6159424543,4.11899744151,0.0,0.0,9.17985065927,19.4245,125.071133692,76.1819578052,33.3988,15.4903758872
 01/06  21:00:00,38.6053441555,4.11899744151,0.0,0.0,9.17985065927,19.4245,121.632361931,75.2796191842,33.3988,12.9539427466
 01/06  22:00:00,38.5641208501,4.11899744151,0.0,0.0,9.17985065927,19.4245,119.837000199,80.2764351592,25.0491,14.5114650402
 01/06  23:00:00,38.555750014,4.11899744151,0.0,0.0,9.17985065927,19.4245,112.088905141,83.806168601,16.6994,11.5833365396
 01/06  24:00:00,39.3630268124,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.565336785,87.2910242166,8.3497,6.92461256861
 01/07  01:00:00,22.6024799353,4.11899744151,0.0,0.0,4.58992532963,8.1892,103.807825874,95.2753124847,3.33988,5.19263338879
 01/07  02:00:00,14.6426497381,0.0,0.0,0.0,1.52997510988,7.4902,3.93192974966,0.0,3.33988,0.592049749656
 01/07  03:00:00,14.6651965316,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6794323933,0.0,0.0,0.0,1.52997510988,7.4902,3.93193568857,0.0,3.33988,0.59205568857
 01/07  05:00:00,14.8316291304,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.7241024335,4.11899744151,0.00953336442732,0.0,4.58992532963,8.1892,103.081403366,94.7117033659,8.3497,0.02
 01/07  07:00:00,38.6861005445,4.11899744151,0.0145777015365,0.0,9.17985065927,19.4245,110.898445544,89.5872132453,16.6994,4.611832299
 01/07  08:00:00,45.0937890099,4.11899744151,0.0102660487926,0.0,9.17985065927,26.9147,104.565256184,75.477982457,25.0491,4.03817372705
 01/07  09:00:00,41.9237085836,4.11899744151,0.0,0.0,9.17985065927,26.9147,110.353260859,72.9163453098,33.3988,4.03811554923
 01/07  10:00:00,34.4457047529,4.11899744151,0.000729559030313,0.0,9.17985065927,19.4245,109.954930258,72.1491315012,25.0491,12.7566987567
 01/07  11:00:00,41.943452741,4.11899744151,0.00192974105451,0.0,9.17985065927,26.9147,123.392456318,69.4816554241,41.7485,12.1623008942
 01/07  12:00:00,42.7168153365,4.11899744151,0.0,0.0,9.17985065927,26.9147,114.026376178,59.0654665577,41.7485,13.2124096202
 01/07  13:00:00,42.0175396209,4.11899744151,0.0,0.0,9.17985065927,26.9147,105.081188301,50.4536011444,41.7485,12.8790871562
 01/07  14:00:00,34.4944284276,4.11899744151,0.0,0.0,9.17985065927,19.4245,96.7838606517,51.2220497708,33.3988,12.163010881
 01/07  15:00:00,34.4905682965,4.11899744151,0.0,0.0,9.17985065927,19.4245,92.6099882315,57.1453126795,25.0491,10.415575552
 01/07  16:00:00,34.4724802299,4.11899744151,0.0,0.0,9.17985065927,19.4245,105.419604386,61.6048919585,33.3988,10.4159124279
 01/07  17:00:00,41.8958710576,4.11899744151,0.00711983835653,0.0,9.17985065927,26.9147,121.138681671,61.7923634789,50.0982,9.24811819213
 01/07  18:00:00,45.0639807887,4.11899744151,0.0,0.0,9.17985065927,26.9147,127.788597758,67.275208669,50.0982,10.4151890885
 01/07  19:00:00,46.130390402,4.11899744151,0.00198537361523,0.0,9.17985065927,26.9147,126.641541995,62.0325298364,50.0982,14.510812159
 01/07  20:00:00,38.7713380418,4.11899744151,0.0,0.0,9.17985065927,19.4245,107.041725451,59.1321749463,33.3988,14.5107505046
 01/07  21:00:00,38.7486227493,4.11899744151,0.0,0.0,9.17985065927,19.4245,109.362338285,63.2077113351,33.3988,12.7558269503
 01/07  22:00:00,38.6765372909,4.11899744151,0.0,0.0,9.17985065927,19.4245,106.593603366,67.0346965761,25.0491,14.5098067902
 01/07  23:00:00,38.5669686741,4.11899744151,0.0,0.0,9.17985065927,19.4245,98.8008239859,71.6867749979,16.6994,10.414648988
 01/07  24:00:00,39.3728434656,4.11899744151,0.0,0.0,9.17985065927,19.4245,93.8773487032,77.4421625633,8.3497,8.08548613988
 01/08  01:00:00,22.6078727826,4.11899744151,0.0,0.0,4.58992532963,8.1892,100.2156374,89.9512858294,3.33988,6.92447157039
 01/08  02:00:00,14.6511829397,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6731028325,0.0,0.0,0.0,1.52997510988,7.4902,3.93195746894,0.0,3.33988,0.592077468938
 01/08  04:00:00,14.6854404759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8358179521,0.0,0.0,0.0,1.52997510988,7.4902,3.93196336375,0.0,3.33988,0.592083363755
 01/08  06:00:00,22.7239958939,4.11899744151,0.00881846389125,0.0,4.58992532963,8.1892,105.853351775,97.483651775,8.3497,0.02
 01/08  07:00:00,38.682028998,4.11899744151,0.0136336432736,0.0,9.17985065927,19.4245,113.954441561,93.2171771618,16.6994,4.03786439902
 01/08  08:00:00,45.0891935378,4.11899744151,0.0114673690497,0.0,9.17985065927,26.9147,113.523880431,84.4373690769,25.0491,4.03741135434
 01/08  09:00:00,41.9190804583,4.11899744151,0.0,0.0,9.17985065927,26.9147,116.784074927,78.7725526582,33.3988,4.612722269
 01/08  10:00:00,34.4358310642,4.11899744151,0.0,0.0,9.17985065927,19.4245,111.136929405,82.0489393904,25.0491,4.03889001497
 01/08  11:00:00,41.9363423828,4.11899744151,0.00350755669184,0.0,9.17985065927,26.9147,131.667508531,77.1619957529,41.7485,12.7570127781
 01/08  12:00:00,42.7070858192,4.11899744151,0.0,0.0,9.17985065927,26.9147,123.134705821,68.0503149016,41.7485,13.3358909195
 01/08  13:00:00,42.0094581084,4.11899744151,0.0,0.0,9.17985065927,26.9147,104.510530716,52.3469050168,41.7485,10.4151256993
 01/08  14:00:00,34.5172061858,4.11899744151,0.0,0.0,9.17985065927,19.4245,84.7282027247,40.9143840377,33.3988,10.4150186871
 01/08  15:00:00,34.5346455592,4.11899744151,0.0,0.0,9.17985065927,19.4245,70.7061618059,37.5711366796,25.0491,8.08592512634
 01/08  16:00:00,34.5318399251,4.11899744151,0.0,0.0,9.17985065927,19.4245,77.1021702725,35.6179692818,33.3988,8.08540099078
 01/08  17:00:00,41.9646869185,4.11899744151,0.00561740981255,0.0,9.17985065927,26.9147,93.0719830245,34.888484698,50.0982,8.08529832651
 01/08  18:00:00,45.1441670788,4.11899744151,0.0,0.0,9.17985065927,26.9147,95.8572072284,35.3437039255,50.0982,10.415303303
 01/08  19:00:00,46.2009597127,4.11899744151,0.0,0.0,9.17985065927,26.9147,97.601928187,34.1681333927,50.0982,13.3355947943
 01/08  20:00:00,38.838239298,4.11899744151,0.0,0.0,9.17985065927,19.4245,81.4458314584,35.2910085787,33.3988,12.7560228797
 01/08  21:00:00,38.813507537,4.11899744151,0.0,0.0,9.17985065927,19.4245,81.2251751074,36.8340866291,33.3988,10.9922884783
 01/08  22:00:00,38.7437103364,4.11899744151,0.0,0.0,9.17985065927,19.4245,81.2047599135,43.4008166468,25.0491,12.7548432667
 01/08  23:00:00,38.6323595903,4.11899744151,0.0,0.0,9.17985065927,19.4245,75.7729744829,48.0802353573,16.6994,10.9933391256
 01/08  24:00:00,39.4122741928,4.11899744151,0.0,0.0,9.17985065927,19.4245,63.4875439623,49.9466559228,8.3497,5.19118803954
 01/09  01:00:00,22.6769019661,4.11899744151,0.0,0.0,4.58992532963,8.1892,66.0038625213,57.4719498306,3.33988,5.19203269071
 01/09  02:00:00,14.7319366541,0.0,0.0,0.0,1.52997510988,7.4902,3.93196814488,0.0,3.33988,0.592088144878
 01/09  03:00:00,14.7617816931,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
