Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  01:00:00,81.6447081654,22.6409249171,23.1948014471,0.850015609871,4.12243109448,15.9888894789,96.4153325389,93.423602121,2.97173041782,0.02
 01/02  02:00:00,80.2175114743,18.7198330222,26.1959291215,0.632604060282,4.12243109448,15.9888894789,81.3554518157,78.3637213979,2.97173041782,0.02
 01/02  03:00:00,94.626151278,23.9533078103,34.5852736478,1.30273147316,4.12243109448,15.9888894789,101.442236219,98.450505801,2.97173041782,0.02
 01/02  04:00:00,83.6929366988,19.3840528613,28.3959282547,1.24381039467,4.12243109448,15.9888894789,81.8866700429,78.894939625,2.97173041782,0.02
 01/02  05:00:00,122.649851508,28.5963649637,41.270570287,0.685037282978,12.3672932834,24.9413748627,113.935408174,108.962524144,4.9528840297,0.02
 01/02  06:00:00,152.952127618,29.7140570416,49.2837561968,21.8564354282,12.3672932834,24.9413748627,182.303802754,177.330918724,4.9528840297,0.02
 01/02  07:00:00,209.127484192,30.2231254135,53.5336867539,15.127312087,24.7345865669,70.7195625826,147.390214956,137.464446897,9.90576805939,0.02
 01/02  08:00:00,236.535085678,30.4518984374,56.9012980961,9.59456099669,37.1018798503,92.3937384068,127.733575105,117.807807046,9.90576805939,0.02
 01/02  09:00:00,237.916615877,30.5446396237,57.5896688598,7.54828313359,37.1018798503,104.434947198,121.381402972,111.455634913,9.90576805939,0.02
 01/02  10:00:00,248.936115261,30.6207689075,57.9253406729,6.11431937431,37.1018798503,116.476155989,126.662103493,108.12869813,9.90576805939,8.62763730366
 01/02  11:00:00,249.264945061,30.6821190742,59.4408557051,4.86571653192,37.1018798503,116.476155989,115.547016468,105.621248409,9.90576805939,0.02
 01/02  12:00:00,249.271338994,30.7394117243,60.5144211504,3.74097331487,37.1018798503,116.476155989,121.85991841,103.322021123,9.90576805939,8.63212922786
 01/02  13:00:00,223.219560944,30.7603357404,46.8437157805,3.38083306977,37.1018798503,104.434947198,112.346472622,102.420704562,9.90576805939,0.02
 01/02  14:00:00,222.558130622,30.7723692221,33.9764476638,3.53278709709,37.1018798503,116.476155989,112.007470713,102.081702654,9.90576805939,0.02
 01/02  15:00:00,218.722819452,30.7705871755,29.820632709,3.85534091162,37.1018798503,116.476155989,120.507920842,101.969824941,9.90576805939,8.6323278412
 01/02  16:00:00,216.976640581,30.7627040894,27.7380746472,4.19976992598,37.1018798503,116.476155989,111.726645025,101.800876966,9.90576805939,0.02
 01/02  17:00:00,216.144473159,30.7513651503,26.5449088045,4.57270050836,37.1018798503,116.476155989,120.242931424,101.710987796,9.90576805939,8.62617556847
 01/02  18:00:00,223.545398745,30.7323675485,23.881916243,5.26011879669,37.1018798503,116.476155989,111.737395718,101.811627658,9.90576805939,0.02
 01/02  19:00:00,136.032257382,28.5594638615,20.369256463,0.0,24.7345865669,47.5788473902,83.9981406303,79.0252566006,4.9528840297,0.02
 01/02  20:00:00,141.403464155,29.4819914158,23.4042341053,0.0,24.7345865669,47.5788473902,89.2527398592,84.2798558295,4.9528840297,0.02
 01/02  21:00:00,114.170929998,27.8583429203,16.1195045937,0.0729984617292,12.3672932834,38.6892022431,102.388072232,99.3963418141,2.97173041782,0.02
 01/02  22:00:00,95.6651714299,21.9041992177,14.6417721208,0.351440901888,12.3672932834,27.0668015668,94.5453595045,82.9682165592,2.97173041782,8.60541252755
 01/02  23:00:00,67.0439870655,18.2770197962,9.72077272312,0.0,4.12243109448,15.9888894789,78.6325578829,75.6408274651,2.97173041782,0.02
 01/02  24:00:00,85.7465754696,24.1747144233,16.7156864754,1.81909278232,4.12243109448,15.9888894789,100.752354129,97.7606237112,2.97173041782,0.02
 01/03  01:00:00,73.6785458456,18.9412396352,11.4028995605,1.30424789818,4.12243109448,15.9888894789,82.2304251269,79.2386947091,2.97173041782,0.02
 01/03  02:00:00,89.6550613754,24.5289650042,16.9370599417,4.22327788228,4.12243109448,15.9888894789,102.871110211,99.8793797934,2.97173041782,0.02
 01/03  03:00:00,82.0098781229,20.0482727004,14.624863118,5.64522626559,4.12243109448,15.9888894789,83.6740145617,80.6822841439,2.97173041782,0.02
 01/03  04:00:00,95.7189526688,25.0603408754,18.1526878082,8.38385107291,4.12243109448,15.9888894789,105.205828791,102.214098373,2.97173041782,0.02
 01/03  05:00:00,114.589739094,29.1867825984,18.4815457552,5.45598136308,12.3672932834,24.9413748627,118.416172092,113.443288062,4.9528840297,0.02
 01/03  06:00:00,150.557018384,29.6668343551,24.5481701138,35.3930975671,12.3672932834,24.9413748627,187.933881469,182.960997439,4.9528840297,0.02
 01/03  07:00:00,190.597003964,30.166834979,16.664990513,26.1784919839,24.7345865669,70.7195625826,157.129918356,147.204150296,9.90576805939,0.02
 01/03  08:00:00,210.469488861,30.2606829303,16.672844541,19.3875020913,37.1018798503,92.3937384068,135.8128983,125.887130241,9.90576805939,0.02
 01/03  09:00:00,208.905230893,30.3023715494,16.6731983744,17.3168618925,37.1018798503,104.434947198,129.119272629,119.193504569,9.90576805939,0.02
 01/03  10:00:00,218.960320449,30.3473274278,16.7661586398,15.7750325088,37.1018798503,116.476155989,134.322073342,115.788610262,9.90576805939,8.62769502084
 01/03  11:00:00,217.365205963,30.3830076339,17.975463976,14.5480472108,37.1018798503,116.476155989,123.317938204,113.392170145,9.90576805939,0.02
 01/03  12:00:00,216.991078631,30.4140596664,18.8233541315,13.4771387398,37.1018798503,116.476155989,129.819119796,111.279422607,9.90576805939,8.63392912963
 01/03  13:00:00,204.51802292,30.4404097593,18.9466236218,12.52194066,37.1018798503,104.434947198,119.580394838,109.654626779,9.90576805939,0.02
 01/03  14:00:00,216.594828364,30.4668455104,20.2251073721,11.6263409102,37.1018798503,116.476155989,126.497969261,107.958279114,9.90576805939,8.63392208736
 01/03  15:00:00,216.724614767,30.4913343678,21.3191139775,10.6379124275,37.1018798503,116.476155989,116.292299485,106.366531426,9.90576805939,0.02
 01/03  16:00:00,216.433238031,30.5055914913,21.3945502955,10.2569852123,37.1018798503,116.476155989,119.467270562,105.442472117,9.90576805939,4.11903038569
 01/03  17:00:00,216.321810948,30.5157305436,21.4095176162,10.0816381985,37.1018798503,116.476155989,119.179396629,104.745973745,9.90576805939,4.5276548237
 01/03  18:00:00,225.411620721,30.5230434968,21.1065074956,10.055266215,37.1018798503,116.476155989,114.356209443,104.430441384,9.90576805939,0.02
 01/03  19:00:00,138.258110109,28.7439693724,19.9789024126,0.00923570897974,24.7345865669,47.5788473902,86.4017204865,81.4288364568,4.9528840297,0.02
 01/03  20:00:00,142.636825933,29.1867825984,20.8702140867,0.189673740613,24.7345865669,47.5788473902,91.3451397435,86.3722557138,4.9528840297,0.02
 01/03  21:00:00,117.583026143,27.8583429203,15.4795232481,0.335239480175,12.3672932834,38.6892022431,112.641766481,101.06151193,2.97173041782,8.60852413373
 01/03  22:00:00,100.755592235,22.9656546162,15.2970822853,1.20490556441,12.3672932834,27.0668015668,89.1854733499,86.1937429321,2.97173041782,0.02
 01/03  23:00:00,69.2020912581,18.2770197962,9.61265170789,0.0,4.12243109448,15.9888894789,79.2632417213,76.2715113035,2.97173041782,0.02
 01/03  24:00:00,86.0779286115,23.9533078103,15.5929339071,2.83205717317,4.12243109448,15.9888894789,101.604875901,98.6131454832,2.97173041782,0.02
 01/04  01:00:00,85.683771995,20.4910859264,16.1183714592,7.48903777004,4.12243109448,15.9888894789,81.7744529288,78.782722511,2.97173041782,0.02
 01/04  02:00:00,92.2760129172,24.6175276494,16.7813675436,7.14842428544,4.12243109448,15.9888894789,103.286664679,100.294934262,2.97173041782,0.02
 01/04  03:00:00,88.0169510424,20.4910859264,15.6112135947,10.3064664555,4.12243109448,15.9888894789,83.7578463164,80.7661158985,2.97173041782,0.02
 01/04  04:00:00,95.2539424002,24.6175276494,16.3900317644,9.15579637669,4.12243109448,15.9888894789,105.308595425,102.316865007,2.97173041782,0.02
 01/04  05:00:00,123.908365403,29.6295958245,19.4465935425,10.1734120986,12.3672932834,24.9413748627,119.737063098,114.764179069,4.9528840297,0.02
 01/04  06:00:00,150.607383829,29.2064986725,22.8220192097,34.0944605903,12.3672932834,24.9413748627,190.275450644,185.302566614,4.9528840297,0.02
 01/04  07:00:00,199.27328174,30.1561131748,16.6588179985,31.2549016931,24.7345865669,70.7195625826,158.129983426,148.204215367,9.90576805939,0.02
 01/04  08:00:00,216.950132675,30.2283666856,16.6734005741,22.3377894017,37.1018798503,92.3937384068,137.175278843,127.249510784,9.90576805939,0.02
 01/04  09:00:00,215.058023862,30.2554589457,16.6766513682,19.8924678457,37.1018798503,104.434947198,130.85760201,120.93183395,9.90576805939,0.02
 01/04  10:00:00,222.764986439,30.2809608517,16.6701598389,18.2084970091,37.1018798503,116.476155989,135.982017712,117.448513088,9.90576805939,8.62773656434
 01/04  11:00:00,219.527277646,30.3027176343,16.6750288793,16.788964428,37.1018798503,116.476155989,124.721809362,114.796041302,9.90576805939,0.02
 01/04  12:00:00,218.560586089,30.3419980041,16.7203361489,15.512268163,37.1018798503,116.476155989,129.483375196,110.943590576,9.90576805939,8.63401656058
 01/04  13:00:00,207.116854198,30.3656080167,16.8942243859,14.6893357216,37.1018798503,104.434947198,122.051402767,112.125634707,9.90576805939,0.02
 01/04  14:00:00,217.120765145,30.3927402755,17.003393929,13.9141484178,37.1018798503,116.476155989,127.672023395,109.132243083,9.90576805939,8.63401225234
 01/04  15:00:00,216.692521863,30.4173500814,17.1112571862,13.1553565001,37.1018798503,116.476155989,117.686358382,107.760590322,9.90576805939,0.02
 01/04  16:00:00,217.647697432,30.4382732156,17.5944719547,12.5530574558,37.1018798503,116.476155989,125.079849877,106.543240043,9.90576805939,8.63084177545
 01/04  17:00:00,220.048959892,30.4529666687,17.5389571156,12.2663168315,37.1018798503,116.476155989,115.52421691,105.59844885,9.90576805939,0.02
 01/04  18:00:00,230.801180834,30.4630216086,17.2950325014,12.2431228504,37.1018798503,116.476155989,114.99718065,105.07141259,9.90576805939,0.02
 01/04  19:00:00,143.793455593,28.7439693724,17.6441571021,0.113264838772,24.7345865669,47.5788473902,87.2606023424,82.2877183127,4.9528840297,0.02
 01/04  20:00:00,145.655324509,29.0391781898,18.5748522464,0.380593580514,24.7345865669,47.5788473902,100.754402767,87.1929061191,4.9528840297,8.60861261856
 01/04  21:00:00,119.880657979,27.8583429203,13.8142438338,0.546269734846,12.3672932834,38.6892022431,104.960783379,101.969052961,2.97173041782,0.02
 01/04  22:00:00,105.065590682,23.2608634335,14.64109613,2.62612800095,12.3672932834,27.0668015668,90.4961520822,87.5044216644,2.97173041782,0.02
 01/04  23:00:00,79.8858650279,19.5168968291,12.4673988272,3.90855852759,4.12243109448,15.9888894789,80.2825348772,77.2908044594,2.97173041782,0.02
 01/04  24:00:00,99.6885913948,25.0603408754,17.5482721676,8.79410606333,4.12243109448,15.9888894789,102.426018974,99.4342885561,2.97173041782,0.02
 01/05  01:00:00,89.0750090354,20.0482727004,13.2546120486,8.39874697252,4.12243109448,15.9888894789,83.2132039174,80.2214734996,2.97173041782,0.02
 01/05  02:00:00,105.892632656,25.0603408754,15.6876349917,12.7551046185,4.12243109448,15.9888894789,105.429633607,102.437903189,2.97173041782,0.02
 01/05  03:00:00,92.6092996787,20.0482727004,12.0393671284,11.6555321593,4.12243109448,15.9888894789,86.4030208842,83.4112904664,2.97173041782,0.02
 01/05  04:00:00,109.555489063,25.0603408754,14.9508801367,16.2601581979,4.12243109448,15.9888894789,108.99780762,106.006077202,2.97173041782,0.02
 01/05  05:00:00,129.155761339,29.1867825984,14.5251554052,11.000632019,12.3672932834,24.9413748627,121.812408807,116.839524777,4.9528840297,0.02
 01/05  06:00:00,173.165960172,29.6471232503,20.6487589105,47.1780110232,12.3672932834,24.9413748627,190.973741927,186.000857897,4.9528840297,0.02
 01/05  07:00:00,214.864703045,30.1318047295,12.6998425306,38.1630695844,24.7345865669,70.7195625826,173.754983609,163.829215549,9.90576805939,0.02
 01/05  08:00:00,233.376798804,30.2045460251,11.3592784094,27.7053267348,37.1018798503,92.3937384068,157.04802778,147.122259721,9.90576805939,0.02
 01/05  09:00:00,233.671109789,30.2232552777,9.8835368705,25.4052177677,37.1018798503,104.434947198,164.824098437,146.293790044,9.90576805939,8.62454033377
 01/05  10:00:00,246.24118635,30.2358893031,8.84149966555,24.0725375292,37.1018798503,116.476155989,156.499568398,146.573800339,9.90576805939,0.02
 01/05  11:00:00,245.94381169,30.2472291171,8.41360010457,22.8178055478,37.1018798503,116.476155989,155.671347055,145.745578996,9.90576805939,0.02
 01/05  12:00:00,244.649460066,30.2564876585,7.80577481631,21.9286257279,37.1018798503,116.476155989,164.031402447,145.491592051,9.90576805939,8.63404233633
 01/05  13:00:00,233.092077721,30.2649358921,7.37212018862,21.2614469283,37.1018798503,104.434947198,155.605299015,145.679530955,9.90576805939,0.02
 01/05  14:00:00,244.14365533,30.2798279482,7.36672908803,20.4751830347,37.1018798503,116.476155989,162.26167696,143.721868503,9.90576805939,8.63404039797
 01/05  15:00:00,243.270179199,30.3012333047,7.37752653196,19.0026673786,37.1018798503,116.476155989,150.967559563,141.041791503,9.90576805939,0.02
 01/05  16:00:00,243.015454729,30.3184211187,7.62260930776,18.4614860862,37.1018798503,116.476155989,157.537962167,139.001307902,9.90576805939,8.63088620535
 01/05  17:00:00,244.108590285,30.332208264,7.55235592321,18.289069379,37.1018798503,116.476155989,147.891662836,137.965894777,9.90576805939,0.02
 01/05  18:00:00,253.925764811,30.3422305321,7.37505775009,18.6014417505,37.1018798503,116.476155989,148.2865341,138.360766041,9.90576805939,0.02
 01/05  19:00:00,161.389869102,28.5963649637,7.28730555692,1.09318576582,24.7345865669,47.5788473902,93.3109347832,88.3380507535,4.9528840297,0.02
 01/05  20:00:00,166.295847093,29.0391781898,7.78853143895,2.7878067795,24.7345865669,47.5788473902,103.833078401,90.2715936752,4.9528840297,8.60860069618
 01/05  21:00:00,152.282834282,29.1867825984,7.82051187845,7.38043009633,12.3672932834,38.6892022431,107.946390034,104.954659616,2.97173041782,0.02
 01/05  22:00:00,133.523158364,24.1464898856,8.55243472078,12.3356070298,12.3672932834,27.0668015668,93.7195460695,90.7278156517,2.97173041782,0.02
 01/05  23:00:00,104.279090837,20.0482727004,6.33093279229,12.9654802988,4.12243109448,15.9888894789,82.6872648753,79.6955344575,2.97173041782,0.02
 01/05  24:00:00,125.236287864,25.0603408754,7.82344954822,18.8419833135,4.12243109448,15.9888894789,106.119485306,103.127754888,2.97173041782,0.02
 01/06  01:00:00,107.866061404,20.0482727004,5.71474143305,16.2147112581,4.12243109448,15.9888894789,86.4970207581,83.5052903403,2.97173041782,0.02
 01/06  02:00:00,127.857964561,25.0603408754,6.51401826791,22.5029126572,4.12243109448,15.9888894789,108.951022514,105.959292096,2.97173041782,0.02
 01/06  03:00:00,109.161185136,20.0482727004,4.95585833834,18.6031199322,4.12243109448,15.9888894789,88.4447093454,85.4529789275,2.97173041782,0.02
 01/06  04:00:00,130.052650451,25.0603408754,6.23447497432,25.3038320005,4.12243109448,15.9888894789,111.036131026,108.044400608,2.97173041782,0.02
 01/06  05:00:00,149.131090296,29.1867825984,4.789546444,17.7224053514,12.3672932834,24.9413748627,127.065903974,122.093019945,4.9528840297,0.02
 01/06  06:00:00,199.741215398,29.6420301751,10.8253399924,61.9722720537,12.3672932834,24.9413748627,195.387986843,190.415102813,4.9528840297,0.02
 01/06  07:00:00,246.82661218,30.0877644892,2.91123354748,59.6590070352,24.7345865669,70.7195625826,197.772845447,187.847077388,9.90576805939,0.02
 01/06  08:00:00,261.83320178,30.1223664645,2.43918179862,47.5543097427,37.1018798503,92.3937384068,182.104404349,172.17863629,9.90576805939,0.02
 01/06  09:00:00,255.894732659,30.1486828588,2.7733151587,40.2888365942,37.1018798503,104.434947198,183.515769965,164.987072104,9.90576805939,8.62292980223
 01/06  10:00:00,260.849294018,30.1793774225,3.80722540191,33.4942300165,37.1018798503,116.476155989,170.317048978,160.391280919,9.90576805939,0.02
 01/06  11:00:00,251.710896349,30.211113375,4.84732007253,25.959429686,37.1018798503,116.476155989,173.451035389,154.912786228,9.90576805939,8.63248110164
 01/06  12:00:00,246.289977814,30.243353062,5.88779354377,20.4217596133,37.1018798503,116.476155989,157.492655631,147.566887571,9.90576805939,0.02
 01/06  13:00:00,230.765627411,30.2873209539,6.9333624543,16.6430811976,37.1018798503,104.434947198,149.105524929,139.179756869,9.90576805939,0.02
 01/06  14:00:00,238.000310562,30.3011303591,7.97627117221,14.3896881386,37.1018798503,116.476155989,152.67016089,134.130132466,9.90576805939,8.63426036517
 01/06  15:00:00,236.345357292,30.3350148193,9.02692018497,12.2198983693,37.1018798503,116.476155989,136.894153858,126.968385798,9.90576805939,0.02
 01/06  16:00:00,234.793785252,30.3663376951,10.0795215072,10.6897493514,37.1018798503,116.476155989,138.773294765,120.236585382,9.90576805939,8.63094132387
 01/06  17:00:00,233.746339019,30.3880894033,10.5074892994,9.76548480037,37.1018798503,116.476155989,127.261028019,117.335259959,9.90576805939,0.02
 01/06  18:00:00,245.030853568,30.3774513618,10.504044186,10.3332333873,37.1018798503,116.476155989,130.065539642,120.139771582,9.90576805939,0.02
 01/06  19:00:00,161.13760153,28.7439693724,11.6615380443,0.274758923895,24.7345865669,47.5788473902,95.6614721249,82.0999676353,4.9528840297,8.60862045999
 01/06  20:00:00,160.019323562,28.5963649637,10.0708860787,0.450903459171,24.7345865669,47.5788473902,91.4900587659,86.5171747362,4.9528840297,0.02
 01/06  21:00:00,139.31202512,28.3011561463,9.05439623862,1.09677880243,12.3672932834,38.6892022431,104.945224962,101.953494544,2.97173041782,0.02
 01/06  22:00:00,125.173735606,24.1464898856,12.7235852854,5.83147314138,12.3672932834,27.0668015668,90.6205613424,87.6288309246,2.97173041782,0.02
 01/06  23:00:00,97.3041253704,20.0482727004,10.0706320883,8.00001060201,4.12243109448,15.9888894789,80.4663189503,77.4745885324,2.97173041782,0.02
 01/06  24:00:00,116.243793962,25.0603408754,12.6115101923,12.4521301474,4.12243109448,15.9888894789,103.218259567,100.226529149,2.97173041782,0.02
 01/07  01:00:00,100.587868246,20.0482727004,9.80502201464,11.2412651497,4.12243109448,15.9888894789,84.0743337737,81.0826033559,2.97173041782,0.02
 01/07  02:00:00,118.163145761,25.0603408754,12.2688551964,15.8399337635,4.12243109448,15.9888894789,106.027932092,103.036201674,2.97173041782,0.02
 01/07  03:00:00,101.480315545,20.0482727004,9.97238390111,13.4605217392,4.12243109448,15.9888894789,85.9623875531,82.9706571353,2.97173041782,0.02
 01/07  04:00:00,119.265477242,25.0603408754,12.9041260107,18.2545364264,4.12243109448,15.9888894789,107.946767705,104.955037287,2.97173041782,0.02
 01/07  05:00:00,123.51824949,29.1867825984,12.3402460742,15.1493708803,4.12243109448,16.0517297156,127.037488305,124.045757887,2.97173041782,0.02
 01/07  06:00:00,129.104792441,29.6295958245,13.4847618976,20.463097802,4.12243109448,16.0517297156,128.251360657,125.259630239,2.97173041782,0.02
 01/07  07:00:00,149.906341946,30.0724090505,7.55082952306,24.2875394799,4.12243109448,39.6058045677,137.374166673,134.382436255,2.97173041782,0.02
 01/07  08:00:00,225.53118644,30.0724090505,11.8096616681,67.3327316106,12.3672932834,65.3531420225,192.914392946,187.941508916,4.9528840297,0.02
 01/07  09:00:00,206.224477469,30.0724090505,12.5583965878,56.3812515088,12.3672932834,68.2430321324,186.655453421,181.682569391,4.9528840297,0.02
 01/07  10:00:00,219.386968755,30.0727360524,13.1771450357,43.0933635682,16.4897243779,93.1370602926,179.970729216,163.433517511,7.92461444751,8.61259725775
 01/07  11:00:00,211.123187013,30.0740354922,14.2313685284,35.5088072515,16.4897243779,93.1370602926,159.908200186,151.963585738,7.92461444751,0.02
 01/07  12:00:00,204.262590737,30.0764193123,15.2698081998,30.0484870636,16.4897243779,93.1370602926,151.468656396,143.524041948,7.92461444751,0.02
 01/07  13:00:00,189.043498769,30.0790901775,16.8437414076,25.5843727103,16.4897243779,83.9857416113,142.663015949,134.718401502,7.92461444751,0.02
 01/07  14:00:00,187.116380217,30.0808192393,17.0905247228,22.7527302939,16.4897243779,83.9857416113,138.703924339,130.759309891,7.92461444751,0.02
 01/07  15:00:00,188.711600728,30.0821784819,16.6836897741,23.2696879082,16.4897243779,83.9857416113,150.737520753,134.202427658,7.92461444751,8.61047864718
 01/07  16:00:00,145.588777768,30.0724090505,12.6376547895,1.1073185344,12.3672932834,70.6512738906,90.8185442989,85.8456602692,4.9528840297,0.02
 01/07  17:00:00,148.520852145,30.0724090505,11.8921544238,2.71843601918,12.3672932834,70.6512738906,94.125868446,89.1529844163,4.9528840297,0.02
 01/07  18:00:00,148.256620447,30.0724090505,10.6487384542,5.00149028535,12.3672932834,58.1284167478,102.000652857,97.0277688277,4.9528840297,0.02
 01/07  19:00:00,111.810446589,27.4155296942,9.64361128891,0.0,12.3672932834,24.9413748627,107.580395393,102.607511364,4.9528840297,0.02
 01/07  20:00:00,119.372345791,28.0797495333,11.6150610832,1.6685362336,12.3672932834,24.9413748627,111.47964292,106.50675889,4.9528840297,0.02
 01/07  21:00:00,116.021129237,29.1867825984,14.5607001734,8.38144993013,4.12243109448,16.0517297156,119.974161772,116.982431354,2.97173041782,0.02
 01/07  22:00:00,108.525577603,24.1464898856,13.6179558881,12.9001113219,4.12243109448,15.9888894789,101.270220165,98.2784897469,2.97173041782,0.02
 01/07  23:00:00,97.2413997404,20.0482727004,10.781381337,11.7035313504,4.12243109448,15.9888894789,87.4056074242,84.4138770064,2.97173041782,0.02
 01/07  24:00:00,115.479952068,25.0603408754,13.2822017128,16.6173103469,4.12243109448,15.9888894789,109.933875048,106.94214463,2.97173041782,0.02
 01/08  01:00:00,98.7503840999,20.0482727004,10.22052968,14.9398536983,2.06121554724,15.9888894789,89.7904805061,86.7987500883,2.97173041782,0.02
 01/08  02:00:00,117.972471128,25.0603408754,12.6077973523,20.8697848698,2.06121554724,15.9888894789,113.04908786,110.057357442,2.97173041782,0.02
 01/08  03:00:00,101.6660109,20.0482727004,9.81448824202,17.6142389452,2.06121554724,15.9888894789,91.5330503719,88.5413199541,2.97173041782,0.02
 01/08  04:00:00,121.474228901,25.0603408754,12.1919744516,24.0102752702,2.06121554724,15.9888894789,114.70359654,111.711866122,2.97173041782,0.02
 01/08  05:00:00,104.379597374,20.0482727004,9.53462971241,19.9323527538,2.06121554724,15.9888894789,92.6735323285,89.6818019107,2.97173041782,0.02
 01/08  06:00:00,124.731979862,25.0603408754,11.795469233,26.6976706697,2.06121554724,15.9888894789,116.022779913,113.031049495,2.97173041782,0.02
 01/08  07:00:00,106.793948539,20.0482727004,9.21152701515,21.877008786,2.06121554724,15.9888894789,93.7256755784,90.7339451606,2.97173041782,0.02
 01/08  08:00:00,122.035189642,25.0603408754,11.0255860398,28.7071227669,2.06121554724,15.9888894789,117.120361769,114.128631352,2.97173041782,0.02
 01/08  09:00:00,116.251793346,20.0482727004,9.30756167059,18.5640078492,4.12243109448,41.7362269337,90.8128359703,85.8399519406,4.9528840297,0.02
 01/08  10:00:00,128.965347218,25.0603408754,12.6571929056,19.9595217414,4.12243109448,41.7362269337,110.91035745,103.430114204,4.9528840297,2.52735921649
 01/08  11:00:00,109.037656426,20.0482727004,10.3110026778,13.8780256598,4.12243109448,41.7362269337,91.1072617615,80.0613717182,4.9528840297,6.09300601364
 01/08  12:00:00,123.987914763,25.0603408754,14.4139166641,15.804828625,4.12243109448,41.7362269337,104.197499991,99.2246159608,4.9528840297,0.02
 01/08  13:00:00,105.853299134,20.0482727004,13.2169837363,10.7139112059,4.12243109448,41.7362269337,83.7104412298,78.7375572001,4.9528840297,0.02
 01/08  14:00:00,119.683363082,25.0603408754,19.4550159045,11.577977657,4.12243109448,41.7362269337,101.289695065,96.3168110349,4.9528840297,0.02
 01/08  15:00:00,103.632706654,20.0482727004,16.7043863446,8.18070600926,4.12243109448,41.7362269337,81.1174563786,76.1445723489,4.9528840297,0.02
 01/08  16:00:00,115.578558986,25.0603408754,21.759356924,9.06385368862,4.12243109448,41.7362269337,98.8291177589,93.8562337292,4.9528840297,0.02
 01/08  17:00:00,83.3422347855,20.0482727004,17.1749610726,7.1318384911,4.12243109448,24.8785346261,81.5690813129,76.5961972833,4.9528840297,0.02
 01/08  18:00:00,98.2900171948,24.9717782302,20.8822375224,12.0708864274,2.06121554724,15.9888894789,107.348758928,104.35702851,2.97173041782,0.02
 01/08  19:00:00,90.1168672902,20.0482727004,16.3230912222,11.6446940577,2.06121554724,15.9888894789,89.5528019789,86.5610715611,2.97173041782,0.02
 01/08  20:00:00,106.294205074,25.0603408754,20.0700439613,16.1363111281,2.06121554724,15.9888894789,112.513029443,109.521299025,2.97173041782,0.02
 01/08  21:00:00,91.9915262156,20.0482727004,15.6029656991,14.0726849636,2.06121554724,15.9888894789,91.4339753276,88.4422449097,2.97173041782,0.02
 01/08  22:00:00,106.871216781,25.0603408754,19.6459378594,18.8178792492,2.06121554724,15.9888894789,114.205681519,111.213951101,2.97173041782,0.02
 01/08  23:00:00,91.1422934531,20.0482727004,15.5664740412,15.7324203332,2.06121554724,15.9888894789,92.5597591585,89.5680287407,2.97173041782,0.02
 01/08  24:00:00,106.646123658,25.0603408754,19.129335839,20.7569322859,2.06121554724,15.9888894789,115.401321207,112.40959079,2.97173041782,0.02
 01/09  01:00:00,92.7903506812,20.0482727004,15.2165903032,16.2503897861,4.12243109448,15.9888894789,92.2807514387,89.2890210208,2.97173041782,0.02
 01/09  02:00:00,106.837081083,25.0603408754,19.5597557206,20.6972154545,4.12243109448,15.9888894789,114.241148714,111.249418297,2.97173041782,0.02
 01/09  03:00:00,91.3342044885,20.0482727004,15.8932838644,16.5911754041,4.12243109448,15.9888894789,92.2081346652,89.2164042473,2.97173041782,0.02
 01/09  04:00:00,106.277762407,25.0603408754,19.9430938465,21.1026081603,4.12243109448,15.9888894789,114.512299967,111.520569549,2.97173041782,0.02
 01/09  05:00:00,120.997760368,29.1867825984,21.4691564255,13.0138801165,12.3672932834,24.9413748627,130.557173482,125.584289452,4.9528840297,0.02
 01/09  06:00:00,175.403441225,29.6295958245,27.6436081859,60.9741683491,12.3672932834,24.9413748627,200.792892553,195.820008523,4.9528840297,0.02
 01/09  07:00:00,211.604170831,30.0724090505,21.4373081468,48.5761746779,24.7345865669,70.7195625826,165.921206222,155.995438162,9.90576805939,0.02
 01/09  08:00:00,226.467915982,30.0740839651,23.2152662264,33.5912224171,37.1018798503,92.3937384068,143.941954651,134.016186592,9.90576805939,0.02
 01/09  09:00:00,222.070192389,30.0802440365,24.1332379948,25.6226653677,37.1018798503,104.434947198,143.633951152,125.103469797,9.90576805939,8.62471329567
 01/09  10:00:00,228.710514636,30.0870699751,25.5354292323,18.8123668321,37.1018798503,116.476155989,127.858673609,117.932905549,9.90576805939,0.02
 01/09  11:00:00,228.646154749,30.0970119576,29.9125382631,14.3602681764,37.1018798503,116.476155989,130.028752989,111.490862298,9.90576805939,8.63212263178
 01/09  12:00:00,231.635724096,30.2014484605,36.1282437798,11.029553289,37.1018798503,116.476155989,116.037210251,106.111442192,9.90576805939,0.02
 01/09  13:00:00,222.463307968,30.3852829934,41.1338501361,8.70941686243,37.1018798503,104.434947198,120.293065494,101.757690383,9.90576805939,8.62960705118
 01/09  14:00:00,236.181372778,30.5552401797,44.3969439501,6.95270806347,37.1018798503,116.476155989,107.872431711,97.9466636518,9.90576805939,0.02
