Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,237.928630763,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/01  02:00:00,237.928631233,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879826324,0.0,2.18879826324
 01/01  03:00:00,237.928631588,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882688773,0.0,2.18882688773
 01/01  04:00:00,237.928631837,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885555926,0.0,2.18885555926
 01/01  05:00:00,250.150829793,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888425733,0.0,2.18888425733
 01/01  06:00:00,274.59664227,0.0,0.0,0.0,24.9203635341,149.522181205,2.19125331497,0.0,2.19125331497
 01/01  07:00:00,323.484016831,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891103193,0.0,2.18891103193
 01/01  08:00:00,330.841079243,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889397832,0.0,2.1889397832
 01/01  09:00:00,296.666412654,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896851586,0.0,2.18896851586
 01/01  10:00:00,259.99981926,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899722617,0.0,2.18899722617
 01/01  11:00:00,211.111027997,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844533662,0.0,2.18844533662
 01/01  12:00:00,211.111972805,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066535748,0.0,2.19066535748
 01/01  13:00:00,211.111972669,0.0,0.0,0.0,24.9203635341,149.522181205,2.1903676401,0.0,2.1903676401
 01/01  14:00:00,211.113390425,0.0,0.0,0.0,24.9203635341,149.522181205,4.3660818325,0.0,4.3660818325
 01/01  15:00:00,211.11197267,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046381409,0.0,2.19046381409
 01/01  16:00:00,446.144290037,11.1345929098,177.582740402,0.0,24.9203635341,149.522181205,2.18899808172,0.0,2.18899808172
 01/01  17:00:00,259.999819389,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846154976,0.0,2.18846154976
 01/01  18:00:00,330.841079424,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879975038,0.0,2.18879975038
 01/01  19:00:00,347.928412656,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882872509,0.0,2.18882872509
 01/01  20:00:00,323.484016895,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885765701,0.0,2.18885765701
 01/01  21:00:00,323.484016841,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/01  22:00:00,299.041038898,0.0,0.0,0.0,24.9203635341,149.522181205,4.36273620252,0.0,4.36273620252
 01/01  23:00:00,274.595225824,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891079914,0.0,2.18891079914
 01/01  24:00:00,250.150830119,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893960471,0.0,2.18893960471
 01/02  01:00:00,552.067614291,11.1345929098,203.307130072,0.0,24.9203635341,199.362908273,2.18983488441,0.0,2.18983488441
 01/02  02:00:00,287.769833397,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962891056,0.0,2.18962891056
 01/02  03:00:00,287.76983337,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973539957,0.0,2.18973539957
 01/02  04:00:00,287.76983343,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984173797,0.0,2.18984173797
 01/02  05:00:00,299.992031171,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963733221,0.0,2.18963733221
 01/02  06:00:00,618.947389066,11.1345929098,208.598529615,0.0,49.8407270682,199.362908273,4.36457415061,0.0,4.36457415061
 01/02  07:00:00,962.548637357,31.1312281812,433.411098471,0.0,49.8407270682,199.362908273,2.99259133267,0.801072791883,2.19151854079
 01/02  08:00:00,1067.98226004,27.9531380491,435.948677363,0.0,149.522181205,199.362908273,11.3025470154,2.55823712818,8.74430988727
 01/02  09:00:00,1591.12306699,33.0971720126,440.023291582,0.0,448.566543614,448.566543614,13.6517886463,0.464485014684,13.1873036316
 01/02  10:00:00,1564.70659129,34.1607533341,448.146996304,0.0,448.566543614,448.566543614,15.7526462747,0.35101214941,15.4016341253
 01/02  11:00:00,1519.95468692,34.2029404219,452.217753584,0.0,448.566543614,448.566543614,17.8962686769,0.290808047363,17.6054606295
 01/02  12:00:00,1524.71700154,34.2115324043,456.968728342,0.0,448.566543614,448.566543614,20.0823373825,0.217031636196,19.8653057463
 01/02  13:00:00,1416.32551926,31.5794508127,403.814667478,0.0,448.566543614,398.725816546,22.639218715,0.483364348012,22.1558543669
 01/02  14:00:00,1378.56443407,33.7044355427,318.405793201,0.0,448.566543614,448.566543614,22.6544012509,0.523457801015,22.1309434499
 01/02  15:00:00,1341.84293056,33.553213535,281.447206183,0.0,448.566543614,448.566543614,16.325098938,0.949694040556,15.3754048975
 01/02  16:00:00,1327.61950789,33.3835166571,265.718428806,0.0,448.566543614,448.566543614,14.9556304344,1.77947648313,13.1761539513
 01/02  17:00:00,1369.84192868,33.2348316963,257.542279266,0.0,448.566543614,448.566543614,20.4707201766,2.83042566661,17.64029451
 01/02  18:00:00,1202.23883837,30.3669103386,169.935344838,0.0,348.885089477,398.725816546,17.5184768702,6.56410820153,10.9543686687
 01/02  19:00:00,926.972947,27.9531380491,77.4899745068,0.0,249.203635341,299.044362409,22.3008872841,13.5492481512,8.7516391329
 01/02  20:00:00,873.155132746,27.9531380491,56.247179198,0.0,249.203635341,299.044362409,26.0629361002,19.5085411379,6.55439496234
 01/02  21:00:00,695.900217538,27.9531380491,45.6728298046,0.0,149.522181205,249.203635341,49.3644023913,40.6262882283,8.73811416296
 01/02  22:00:00,649.207732897,27.9531380491,32.6080588491,0.0,149.522181205,249.203635341,64.6479242546,62.4555848249,2.19233942978
 01/02  23:00:00,349.356790389,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979292314,0.0,2.18979292314
 01/02  24:00:00,299.992031314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958765465,0.0,2.18958765465
 01/03  01:00:00,287.769834932,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969714697,0.0,2.18969714697
 01/03  02:00:00,287.769834961,0.0,0.0,0.0,24.9203635341,199.362908273,4.35941033097,0.0,4.35941033097
 01/03  03:00:00,287.76983494,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971354332,0.0,2.18971354332
 01/03  04:00:00,287.769834948,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898228367,0.0,2.1898228367
 01/03  05:00:00,299.992032711,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962081154,0.0,2.18962081154
 01/03  06:00:00,349.358210683,0.0,0.0,0.0,49.8407270682,199.362908273,2.19196954883,0.0,2.19196954883
 01/03  07:00:00,721.724718842,30.0790622815,203.8155708,0.0,49.8407270682,199.362908273,176.724882643,172.36214877,4.36273387297
 01/03  08:00:00,680.266846479,27.9531380491,73.1239625796,0.0,149.522181205,199.362908273,217.130686114,210.567030045,6.56365606882
 01/03  09:00:00,1102.82968022,27.9531380491,8.85551157923,0.0,448.566543614,448.566543614,156.215920448,140.834854516,15.3810659326
 01/03  10:00:00,1076.70461121,27.9531380491,12.6656145521,0.0,448.566543614,448.566543614,139.400326823,123.999642512,15.4006843106
 01/03  11:00:00,1040.85036509,28.0430050316,21.1289169638,0.0,448.566543614,448.566543614,123.194476906,105.58849422,17.6059826859
 01/03  12:00:00,1064.78302746,28.4173959051,36.5726193358,0.0,448.566543614,448.566543614,115.323028342,95.4593328007,19.8636955415
 01/03  13:00:00,1009.06747137,27.9531380491,32.0871295558,0.0,448.566543614,398.725816546,135.468225997,113.310493223,22.1577327743
 01/03  14:00:00,1084.51475841,28.6398385758,45.945385371,0.0,448.566543614,448.566543614,105.761758112,83.6318712323,22.1298868797
 01/03  15:00:00,1115.54737689,28.9739980333,65.6914224437,0.0,448.566543614,448.566543614,82.4817699267,67.1051694358,15.3766004909
 01/03  16:00:00,1120.1149395,29.1525407416,70.0436205285,0.0,448.566543614,448.566543614,90.4366635278,77.2610841002,13.1755794276
 01/03  17:00:00,1171.56723133,29.283430147,72.4492829892,0.0,448.566543614,448.566543614,102.728691633,85.0888325565,17.6398590763
 01/03  18:00:00,1072.55658787,27.9531380491,54.3817689415,0.0,348.885089477,398.725816546,127.913316853,116.957743029,10.9555738243
 01/03  19:00:00,858.461422425,27.9531380491,38.4635827217,0.0,249.203635341,299.044362409,183.806866807,175.055443662,8.75142314494
 01/03  20:00:00,811.230807925,27.9531380491,25.4453079206,0.0,249.203635341,299.044362409,209.461009333,202.906768982,6.5542403519
 01/03  21:00:00,657.083485139,27.9531380491,22.9183432991,0.0,149.522181205,249.203635341,264.147286934,255.409324276,8.73796265845
 01/03  22:00:00,628.61198221,27.9531380491,20.1224586208,0.0,149.522181205,249.203635341,279.562387342,277.370090721,2.19229662143
 01/03  23:00:00,349.356791821,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985269026,0.0,2.18985269026
 01/03  24:00:00,299.992032726,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985710014,0.0,2.18985710014
 01/04  01:00:00,287.769836313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965779908,0.0,2.18965779908
 01/04  02:00:00,287.769836356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976980883,0.0,2.18976980883
 01/04  03:00:00,287.769836338,0.0,0.0,0.0,24.9203635341,199.362908273,4.35956366595,0.0,4.35956366595
 01/04  04:00:00,287.76983631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979414913,0.0,2.18979414913
 01/04  05:00:00,299.992034132,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959440476,0.0,2.18959440476
 01/04  06:00:00,384.067307104,1.89687545155,0.658740073528,0.0,49.8407270682,199.362908273,10.9556141091,8.76366432629,2.1919497828
 01/04  07:00:00,712.630234568,28.4043151219,199.15197565,0.0,49.8407270682,199.362908273,561.284176812,556.921476307,4.36270050485
 01/04  08:00:00,533.69728889,27.9531380491,0.0,0.0,149.522181205,199.362908273,501.509869291,494.946192437,6.563676854
 01/04  09:00:00,1047.61743799,27.9531380491,0.0,0.0,448.566543614,448.566543614,337.832011331,322.450633615,15.3813777156
 01/04  10:00:00,1010.90728459,27.9531380491,0.0,0.0,448.566543614,448.566543614,290.541675199,275.141232038,15.4004431605
 01/04  11:00:00,961.994575803,27.9531380491,0.0,0.0,448.566543614,448.566543614,267.439094345,249.832356491,17.6067378542
 01/04  12:00:00,961.981193337,27.9531380491,0.0,0.0,448.566543614,448.566543614,251.894646639,232.029786465,19.8648601739
 01/04  13:00:00,912.168020139,27.9531380491,0.0,0.0,448.566543614,398.725816546,281.525818452,259.366313903,22.1595045481
 01/04  14:00:00,961.968751507,27.9531380491,0.0,0.0,448.566543614,448.566543614,238.958420298,216.826569888,22.1318504099
 01/04  15:00:00,961.944403227,27.9531380491,0.0,0.0,448.566543614,448.566543614,216.022832865,200.646854951,15.3759779136
 01/04  16:00:00,1082.58741628,27.9531380491,67.5242246288,0.0,448.566543614,448.566543614,198.536186971,185.359319495,13.1768674764
