Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295048013,0.0,1.10295048013
 01/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030208214,0.0,1.1030208214
 01/01  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  08:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295319633,0.0,1.10295319633
 01/01  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295351345,0.0,1.10295351345
 01/01  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030372185,0.0,1.1030372185
 01/01  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315984044,0.0,1.10315984044
 01/01  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294983239,0.0,1.10294983239
 01/01  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10273308879,0.0,1.10273308879
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295345609,0.0,1.10295345609
 01/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295351702,0.0,1.10295351702
 01/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299397683,0.0,1.10299397683
 01/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299557365,0.0,1.10299557365
 01/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311938757,0.0,1.10311938757
 01/02  07:00:00,99.3065187653,3.23061659456,24.1717058813,30.2875960781,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  08:00:00,106.707534998,3.23061659456,19.999808335,24.835050938,16.0824960704,32.6817896323,1.10354741346,0.0,1.10354741346
 01/02  09:00:00,148.744024334,3.2386765515,20.2978453833,6.54826170749,48.2474882111,70.4033123869,2.1885707683,0.0,2.1885707683
 01/02  10:00:00,138.972987982,3.23061659456,20.5672339381,4.86446818591,48.2474882111,62.0547409583,2.1886856789,0.0,2.1886856789
 01/02  11:00:00,136.9678272,3.23061659456,21.3844018877,3.96873286067,48.2474882111,60.1281475517,2.1889016653,0.0,2.1889016653
 01/02  12:00:00,138.399519216,3.23061659456,21.9726156335,2.88561772461,48.2474882111,62.0547409583,2.18943925313,0.0,2.18943925313
 01/02  13:00:00,133.811928463,3.23516997613,14.9754724103,5.83496531979,48.2474882111,61.5103924513,3.2760132628,0.0,3.2760132628
 01/02  14:00:00,129.106157514,3.25522701836,7.92689672846,6.00786999806,48.2474882111,63.6602354638,2.19035257714,0.0,2.19035257714
 01/02  15:00:00,124.381749902,3.23061659456,5.10240571752,7.66465173257,48.2474882111,60.1281475517,2.18886966151,0.0,2.18886966151
 01/02  16:00:00,124.656244427,3.23061659456,3.63201907352,9.4095329022,48.2474882111,60.1281475517,2.18836569934,0.0,2.18836569934
 01/02  17:00:00,128.644320782,3.25146519958,3.12523684805,10.9936527679,48.2474882111,63.0180376616,2.18940846055,0.0,2.18940846055
 01/02  18:00:00,133.024834143,3.33451812291,1.85048086101,17.6414495121,37.5258241642,62.7947880557,1.10395948382,0.0,1.10395948382
 01/02  19:00:00,107.030245766,3.23061659456,0.0,26.1648500058,26.8041601173,36.0181789539,4.06183302234,1.8743475963,2.18748542604
 01/02  20:00:00,106.776009929,3.23061659456,0.0,28.4794053775,26.8041601173,33.4493877451,3.26930095832,3.24930095832,0.02
 01/02  21:00:00,96.6436177604,3.23061659456,0.0,34.4295092797,16.0824960704,28.0885557216,8.87816793342,7.77468470514,1.10348322828
 01/02  22:00:00,99.3396132718,3.23061659456,0.0,38.4099003955,16.0824960704,26.8041601173,12.0279249262,10.924628985,1.10329594127
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299527541,0.0,1.10299527541
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299613254,0.0,1.10299613254
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299376386,0.0,1.10299376386
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103127212,0.0,1.103127212
 01/03  07:00:00,142.277751431,3.23061659456,12.3539579639,85.0765766608,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,127.893688058,3.23061659456,0.0,66.0210123334,16.0824960704,32.6817896323,21.7653694102,20.6618037129,1.10356569723
 01/03  09:00:00,161.253811145,3.23298473824,0.0,39.3615857149,48.2474882111,70.4033123869,19.0696439992,16.8810167672,2.18862723197
 01/03  10:00:00,146.703598341,3.23061659456,0.0,33.1623124826,48.2474882111,62.0547409583,17.7648766676,15.5761346226,2.18874204496
 01/03  11:00:00,140.927323141,3.23061659456,0.0,29.3126306891,48.2474882111,60.1281475517,14.4360522598,12.2473608676,2.18869139212
 01/03  12:00:00,140.859051384,3.23061659456,0.0,27.3177655259,48.2474882111,62.0547409583,11.9070412948,9.71753393154,2.18950736327
 01/03  13:00:00,144.246752361,3.23061659456,0.0,31.2498150096,48.2474882111,61.5103924513,12.5713654216,9.29578603757,3.275579384
 01/03  14:00:00,139.620852813,3.23061659456,0.0,24.4740724498,48.2474882111,63.6602354638,8.23810040299,6.04803051307,2.19006988993
 01/03  15:00:00,133.61947252,3.23061659456,0.0,22.0047800685,48.2474882111,60.1281475517,5.77582722427,3.58687251108,2.18895471319
 01/03  16:00:00,134.547323512,3.23061659456,0.0,22.932631061,48.2474882111,60.1281475517,5.45438609465,3.26593100641,2.18845508824
 01/03  17:00:00,138.209303474,3.23474592981,0.0,23.7005915776,48.2474882111,63.0180376616,5.04078642318,2.85162232624,2.18916409695
 01/03  18:00:00,141.711985927,3.3127141469,0.251719107239,27.9491670256,37.5258241642,62.7947880557,3.38053058896,2.27664580394,1.10388478502
