Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073615021,0.0,0.453073615021
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530599536,0.0,0.4530599536
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080870931,0.0,0.453080870931
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078381723,0.0,0.453078381723
 01/01  08:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064392391,0.0,0.453064392391
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085278704,0.0,0.453085278704
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072901762,0.0,0.453072901762
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084479355,0.0,0.453084479355
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082881263,0.0,0.453082881263
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307031179,0.0,0.45307031179
 01/01  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075256442,0.0,0.453075256442
 01/01  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077538687,0.0,0.453077538687
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063889586,0.0,0.453063889586
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060236222,0.0,0.453060236222
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081935743,0.0,0.453081935743
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072309137,0.0,0.453072309137
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064068975,0.0,0.453064068975
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055819349,0.0,0.453055819349
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091171557,0.0,0.453091171557
 01/02  07:00:00,7.3090870085,2.18983318224,0.066227014254,0.0,0.5500053624,2.2000214496,0.470923624454,0.017865598203,0.453058026251
 01/02  08:00:00,7.57721221422,2.18983318224,0.00200816183635,0.0,1.6500160872,2.2000214496,0.360357279804,0.340357279804,0.02
 01/02  09:00:00,12.1483096473,2.18983318224,0.0583799418138,0.0,4.9500482616,4.9500482616,0.453120277117,0.0,0.453120277117
 01/02  10:00:00,12.0899297054,2.18983318224,0.0,0.0,4.9500482616,4.9500482616,0.453107561976,0.0,0.453107561976
 01/02  11:00:00,12.0899297054,2.18983318224,0.0,0.0,4.9500482616,4.9500482616,0.45311538585,0.0,0.45311538585
 01/02  12:00:00,12.1704791948,2.18983318224,0.0805494893865,0.0,4.9500482616,4.9500482616,0.886245700991,0.0,0.886245700991
 01/02  13:00:00,11.539924343,2.18983318224,0.0,0.0,4.9500482616,4.4000428992,0.457935593193,0.00477011146012,0.453165481733
 01/02  14:00:00,12.0899297054,2.18983318224,0.0,0.0,4.9500482616,4.9500482616,0.453161510048,0.0,0.453161510048
 01/02  15:00:00,12.0899297054,2.18983318224,0.0,0.0,4.9500482616,4.9500482616,0.453124422429,0.0,0.453124422429
 01/02  16:00:00,12.0899297054,2.18983318224,0.0,0.0,4.9500482616,4.9500482616,0.453138291481,0.0,0.453138291481
 01/02  17:00:00,12.0899297054,2.18983318224,0.0,0.0,4.9500482616,4.9500482616,0.453134034028,0.0,0.453134034028
 01/02  18:00:00,9.22522013958,2.18983318224,0.0,0.0,2.750026812,2.750026812,0.631682330847,0.178556277642,0.453126053205
 01/02  19:00:00,8.34287071905,2.18983318224,0.0,0.0,1.6500160872,2.2000214496,1.74374333205,1.29065373578,0.453089596267
 01/02  20:00:00,8.34287071905,2.18983318224,0.0,0.0,1.6500160872,2.2000214496,2.16649345285,2.14649345285,0.02
 01/02  21:00:00,7.79286535665,2.18983318224,0.0,0.0,1.1000107248,2.2000214496,3.84251512616,3.38942089626,0.453094229898
 01/02  22:00:00,7.79286535665,2.18983318224,0.0,0.0,1.1000107248,2.2000214496,4.59438273809,4.14129790371,0.45308483438
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078826762,0.0,0.453078826762
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070618759,0.0,0.453070618759
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062423074,0.0,0.453062423074
