Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  20:00:00,1020.04694879,97.2249147188,505.993305013,0.0,100.150657288,124.558693486,401.120166059,327.015287525,56.6466996096,17.4581789242
 03/29  21:00:00,987.089413875,97.2249147188,513.167985548,0.0,100.150657288,124.558693486,401.906943196,342.00513917,42.4850247072,17.416779318
 03/29  22:00:00,921.976799507,97.2249147188,515.970451725,0.0,46.0930336215,124.558693486,400.414476179,363.377400145,28.3233498048,8.71372622912
 03/29  23:00:00,925.354164621,97.2249147188,518.724901768,0.0,46.0930336215,124.558693486,403.352756911,371.781822,14.1616749024,17.4092600091
 03/29  24:00:00,915.677047403,97.2249147188,521.629879999,0.0,46.0930336215,113.312780494,401.223879447,378.149369102,5.66466996096,17.4098403842
 03/30  01:00:00,917.743116901,97.2249147188,523.878371674,0.0,46.0930336215,113.312780494,397.638602272,383.258266909,5.66466996096,8.71566540234
 03/30  02:00:00,920.834007469,97.2249147188,527.203213983,0.0,46.0930336215,113.312780494,411.660733061,388.585929422,5.66466996096,17.4101336782
 03/30  03:00:00,922.994135249,97.2249147188,529.527760308,0.0,46.0930336215,113.312780494,416.158205528,393.085825047,5.66466996096,17.4077105206
 03/30  04:00:00,1014.44788236,97.2249147188,530.610075496,0.0,100.150657288,148.969399434,391.610754381,377.231367923,5.66466996096,8.71471649622
 03/30  05:00:00,1009.83271172,98.2109807417,523.400549966,0.0,100.150657288,149.894399434,544.104057125,512.531401528,14.1616749024,17.4109806942
 03/30  06:00:00,1237.54187547,100.864727268,519.346906985,0.0,176.471037341,302.612436532,414.87752347,377.840475103,28.3233498048,8.71369856175
 03/30  07:00:00,1349.7557292,102.665267195,518.007580596,0.0,243.2593065,310.10971186,412.867723858,344.030011363,42.4850247072,26.3526877877
 03/30  08:00:00,1382.48573312,103.866572892,511.851027091,0.0,243.2593065,310.10971186,405.01148926,321.884828066,56.6466996096,26.479961584
 03/30  09:00:00,1409.29675011,104.600850523,504.166762132,0.0,243.2593065,302.612436532,395.031763756,317.096980884,42.4850247072,35.4497581652
 03/30  10:00:00,1414.48609165,105.321319153,500.978104777,0.0,243.2593065,310.10971186,428.183961618,312.812178988,70.808374512,44.5634081183
 03/30  11:00:00,1410.58100585,105.995551653,494.837393348,0.0,243.2593065,310.10971186,412.517680081,305.996223155,70.808374512,35.7130824138
 03/30  12:00:00,1364.80921389,106.640168288,489.817879999,0.0,243.2593065,310.10971186,405.908638608,299.56622489,70.808374512,35.5340392062
 03/30  13:00:00,1398.8060242,107.168143507,489.982668797,0.0,243.2593065,302.612436532,398.791688424,297.497941786,56.6466996096,44.6470470282
 03/30  14:00:00,1442.08413543,107.163051273,536.546216581,0.0,243.2593065,302.612436532,396.409667638,318.274825011,42.4850247072,35.6498179196
 03/30  15:00:00,1468.13244234,107.513775593,564.459793448,0.0,243.2593065,302.612436532,420.519024756,324.376922852,56.6466996096,39.4954022946
 03/30  16:00:00,1475.78723681,108.033938775,565.553363645,0.0,243.2593065,310.10971186,435.438361592,318.957257295,84.9700494144,31.5110548831
 03/30  17:00:00,1473.6218833,108.426505762,563.19475312,0.0,243.2593065,310.10971186,418.879431674,316.391021564,84.9700494144,17.5183606961
 03/30  18:00:00,1222.04350846,97.2249147188,590.236756848,0.0,166.938926447,199.110933808,435.727252307,333.296040871,84.9700494144,17.4611620216
 03/30  19:00:00,1209.49699612,97.2249147188,581.941785153,0.0,166.938926447,191.61365848,421.977711087,347.870776016,56.6466996096,17.4602354612
 03/30  20:00:00,1079.81928825,97.2249147188,574.802494817,0.0,100.150657288,124.558693486,464.398330657,390.291785018,56.6466996096,17.4598460292
 03/30  21:00:00,1036.95243072,97.2249147188,571.649557377,0.0,100.150657288,124.558693486,460.593564563,400.69413087,42.4850247072,17.4144089857
 03/30  22:00:00,967.854364435,97.2249147188,570.276834698,0.0,46.0930336215,124.558693486,467.430442829,421.697537134,28.3233498048,17.4095558904
 03/30  23:00:00,969.847439034,97.2249147188,571.398744424,0.0,46.0930336215,124.558693486,451.080284871,428.202906586,14.1616749024,8.71570338205
 03/30  24:00:00,959.091393555,97.2249147188,572.943807268,0.0,46.0930336215,113.312780494,455.737314622,432.663734084,5.66466996096,17.4089105776
 03/31  01:00:00,960.185047291,97.2249147188,573.989007272,0.0,46.0930336215,113.312780494,460.412941489,437.340751545,5.66466996096,17.4075199822
 03/31  02:00:00,958.522842579,97.2249147188,572.359918789,0.0,46.0930336215,113.312780494,456.334537867,441.95532207,5.66466996096,8.71454583625
 03/31  03:00:00,960.609392071,97.2249147188,569.659950856,0.0,46.0930336215,113.312780494,469.22953234,446.156852134,5.66466996096,17.4080102452
 03/31  04:00:00,1044.00298895,97.2249147188,564.71003806,0.0,100.150657288,148.969399434,446.484175618,432.106055623,5.66466996096,8.71345003399
 03/31  05:00:00,1041.00460121,97.7379507051,561.192624695,0.0,100.150657288,149.894399434,664.370155313,632.799182413,14.1616749024,17.4092979975
 03/31  06:00:00,1267.94215128,100.2457812,557.779765076,0.0,176.471037341,302.612436532,509.59306788,463.860659566,28.3233498048,17.4090585099
 03/31  07:00:00,1377.96666054,101.970606745,550.85018465,0.0,243.2593065,310.10971186,484.12759496,424.070556404,42.4850247072,17.5720138489
 03/31  08:00:00,1415.98527354,102.735660815,544.644247786,0.0,243.2593065,310.10971186,485.116991949,393.168038887,56.6466996096,35.3022534515
 03/31  09:00:00,1451.46110726,103.189055063,544.749374027,0.0,243.2593065,302.612436532,445.429879066,376.369590392,42.4850247072,26.5752639665
 03/31  10:00:00,1468.897904,103.521493775,547.686576871,0.0,243.2593065,310.10971186,479.029715637,363.672274866,70.808374512,44.5490662593
 03/31  11:00:00,1477.48037383,103.952327656,550.676407501,0.0,243.2593065,310.10971186,455.783877499,349.257753095,70.808374512,35.7177498919
 03/31  12:00:00,1445.80266081,104.348618897,553.293303697,0.0,243.2593065,310.10971186,445.515198413,339.168934116,70.808374512,35.5378897852
 03/31  13:00:00,1477.82192633,104.705757731,547.401260925,0.0,243.2593065,302.612436532,432.075080057,330.788816173,56.6466996096,44.6395642742
 03/31  14:00:00,1470.35025649,105.398159176,539.540483889,0.0,243.2593065,302.612436532,401.016021865,320.958118132,42.4850247072,37.5728790262
 03/31  15:00:00,1483.76969779,106.319174025,540.125109161,0.0,243.2593065,302.612436532,412.090619557,312.900658712,56.6466996096,42.5432612354
 03/31  16:00:00,1488.60181604,107.139854326,537.144878515,0.0,243.2593065,310.10971186,418.338450286,306.821402672,84.9700494144,26.5469981996
 03/31  17:00:00,1487.69798706,107.757362883,533.347909212,0.0,243.2593065,310.10971186,417.196151141,305.958709311,84.9700494144,26.2673924163
 03/31  18:00:00,1234.69244769,97.2249147188,556.261131384,0.0,166.938926447,199.110933808,429.144949687,326.719761652,84.9700494144,17.4551386206
 03/31  19:00:00,1227.87622598,97.2249147188,561.907572695,0.0,166.938926447,191.61365848,415.03579109,340.934533707,56.6466996096,17.4545577742
 03/31  20:00:00,1089.58438996,97.2249147188,557.19623721,0.0,100.150657288,124.558693486,461.044579677,390.148654218,56.6466996096,14.2492258499
 03/31  21:00:00,1040.39906899,97.2249147188,551.498819683,0.0,100.150657288,124.558693486,457.175426602,402.776886704,42.4850247072,11.9135151909
 03/31  22:00:00,973.015554142,97.2249147188,544.512411942,0.0,46.0930336215,124.558693486,470.359607879,424.62815694,28.3233498048,17.4081011339
 03/31  23:00:00,973.397275223,97.2249147188,538.751088296,0.0,46.0930336215,124.558693486,455.615657851,432.74047971,14.1616749024,8.71350323861
 03/31  24:00:00,960.080027038,97.2249147188,533.792221471,0.0,46.0930336215,113.312780494,461.695055747,438.621519101,5.66466996096,17.4088666852
 04/01  01:00:00,970.561008804,97.2249147188,526.785149374,0.0,46.0930336215,113.312780494,468.075113183,445.001666508,5.66466996096,17.4087767144
 04/01  02:00:00,965.133900166,97.2249147188,518.63435613,0.0,46.0930336215,113.312780494,465.525008682,451.145148378,5.66466996096,8.71519034361
 04/01  03:00:00,964.827070924,97.2249147188,513.74879743,0.0,46.0930336215,113.312780494,480.182468637,457.109369627,5.66466996096,17.4084290491
 04/01  04:00:00,977.033628188,97.2249147188,506.311276484,0.0,55.6251445156,113.312780494,474.27513501,451.20382917,5.66466996096,17.4066358786
 04/01  05:00:00,973.916725351,97.2249147188,498.802775196,0.0,55.6251445156,113.312780494,478.867422623,455.991616529,14.1616749024,8.7141311915
 04/01  06:00:00,1034.70367856,97.2249147188,492.355395488,0.0,65.1572554096,176.889270242,444.864724719,399.134207464,28.3233498048,17.4071674507
 04/01  07:00:00,1135.2636848,97.5506449068,481.613498879,0.0,109.682768182,220.96816451,673.693950082,622.495894258,42.4850247072,8.71303111755
 04/01  08:00:00,1148.26817905,97.546367626,487.171820168,0.0,109.682768182,220.96816451,595.832518329,512.950121746,56.6466996096,26.2356969734
 04/01  09:00:00,1269.60392794,98.4278533081,502.080580187,0.0,131.945524568,266.955817592,523.987466537,463.924916565,42.4850247072,17.5775252651
 04/01  10:00:00,1291.47220036,98.6225381231,519.645946459,0.0,131.945524568,274.45309292,545.796721111,439.694440481,70.808374512,35.2939061175
 04/01  11:00:00,1314.87343723,98.8196591104,533.506985044,0.0,131.945524568,274.45309292,519.541721201,422.253848071,70.808374512,26.4794986184
 04/01  12:00:00,1301.33580791,98.9063416604,527.460858372,0.0,131.945524568,274.45309292,508.607662905,411.331086266,70.808374512,26.4682021266
 04/01  13:00:00,1289.6570799,99.0883040997,515.087582725,0.0,131.945524568,266.955817592,479.292604441,396.178389444,56.6466996096,26.4675153869
 04/01  14:00:00,1286.7077255,99.2300576124,514.497180506,0.0,131.945524568,266.955817592,459.984796117,382.212856233,42.4850247072,35.2869151771
 04/01  15:00:00,1212.5613517,97.2249147188,522.473257333,0.0,109.682768182,212.545889182,372.851617556,289.731330309,56.6466996096,26.4735876374
 04/01  16:00:00,1218.32191198,97.2249147188,522.770072805,0.0,109.682768182,220.04316451,390.599787742,279.161798368,84.9700494144,26.4679399598
 04/01  17:00:00,1180.91684689,97.2249147188,522.865868151,0.0,109.682768182,220.04316451,387.619581124,276.310991138,84.9700494144,26.3385405716
 04/01  18:00:00,1150.14883931,97.2249147188,525.4624993,0.0,100.150657288,199.110933808,418.330579002,315.953506696,84.9700494144,17.4070228918
 04/01  19:00:00,1145.58195797,97.2249147188,531.07164244,0.0,100.150657288,191.61365848,400.397495029,335.036474366,56.6466996096,8.71432105395
 04/01  20:00:00,1046.00216654,97.2249147188,540.1500756,0.0,55.6251445156,124.558693486,464.912110555,390.856334876,56.6466996096,17.4090760699
 04/01  21:00:00,1050.38824855,97.2249147188,548.371379223,0.0,55.6251445156,124.558693486,453.135816642,401.937609468,42.4850247072,8.71318246696
 04/01  22:00:00,1037.99060475,97.2249147188,544.779988511,0.0,46.0930336215,124.558693486,466.914370514,421.182979637,28.3233498048,17.4080410723
 04/01  23:00:00,1031.26159065,97.2249147188,540.584376544,0.0,46.0930336215,124.558693486,459.17937625,427.609304952,14.1616749024,17.4083963953
 04/01  24:00:00,1019.34492745,97.2249147188,538.470833617,0.0,46.0930336215,113.312780494,446.869646962,432.489906642,5.66466996096,8.7150703595
 04/02  01:00:00,1006.10089259,97.2249147188,535.008883596,0.0,34.9616554283,113.312780494,461.089461672,438.01618851,5.66466996096,17.4086032009
 04/02  02:00:00,1003.47359512,97.2249147188,531.911741983,0.0,34.9616554283,113.312780494,461.440396237,443.164534996,5.66466996096,12.61119128
 04/02  03:00:00,1001.72349756,97.2249147188,529.26589824,0.0,34.9616554283,113.312780494,467.115691629,447.942902796,5.66466996096,13.5081188714
 04/02  04:00:00,1001.16726065,97.2249147188,528.007049267,0.0,44.4937663224,113.312780494,464.961336209,441.89043672,5.66466996096,17.4062295286
 04/02  05:00:00,996.428538379,97.2249147188,527.166838357,0.0,44.4937663224,113.312780494,468.854321087,445.980112371,14.1616749024,8.71253381404
 04/02  06:00:00,1066.9008285,97.2249147188,526.826282364,0.0,54.0258772165,176.889270242,433.464764435,387.734769843,28.3233498048,17.4066447873
 04/02  07:00:00,1069.71371658,97.2249147188,526.946159514,0.0,54.0258772165,184.38654557,441.520914334,381.628959603,42.4850247072,17.4069300238
 04/02  08:00:00,1147.97350061,97.2249147188,530.070845181,0.0,65.1572554096,220.04316451,431.204605044,357.076076605,56.6466996096,17.4818288287
 04/02  09:00:00,1146.40331061,97.2249147188,538.660410862,0.0,65.1572554096,212.545889182,402.580844425,342.535688891,42.4850247072,17.5601308268
 04/02  10:00:00,1145.02857451,97.2249147188,538.17983398,0.0,65.1572554096,220.04316451,444.302493713,338.241874952,70.808374512,35.2522442484
 04/02  11:00:00,1125.70445674,97.2249147188,533.819873837,0.0,65.1572554096,220.04316451,431.208689693,333.95556811,70.808374512,26.4447470714
 04/02  12:00:00,1116.90023092,97.2249147188,534.539828744,0.0,65.1572554096,220.04316451,425.226240191,327.969621264,70.808374512,26.4482444149
 04/02  13:00:00,1108.20656988,97.2249147188,530.710283277,0.0,65.1572554096,212.545889182,403.996123846,320.90330223,56.6466996096,26.4461220062
 04/02  14:00:00,1107.60793422,97.2249147188,525.063650752,0.0,65.1572554096,212.545889182,382.328852008,313.399892837,42.4850247072,26.4439344642
 04/02  15:00:00,1118.80478735,97.2249147188,521.387398668,0.0,65.1572554096,212.545889182,385.017730626,301.929430772,56.6466996096,26.4416002442
 04/02  16:00:00,1097.73493274,97.2249147188,519.774064213,0.0,65.1572554096,220.04316451,416.324906115,304.910302235,84.9700494144,26.4445544658
 04/02  17:00:00,1050.66108586,97.2249147188,520.615878428,0.0,54.0258772165,184.38654557,429.675900427,318.372816442,84.9700494144,26.3330345709
 04/02  18:00:00,1025.95345447,97.2249147188,525.439079916,0.0,44.4937663224,163.454314868,446.975827861,344.599732811,84.9700494144,17.4060456356
 04/02  19:00:00,1031.61447358,97.2249147188,532.663109979,0.0,44.4937663224,155.95703954,425.849432217,360.490264949,56.6466996096,8.71246765864
 04/02  20:00:00,1013.25720511,97.2249147188,539.198963771,0.0,44.4937663224,124.558693486,480.190190886,406.136973203,56.6466996096,17.4065180728
 04/02  21:00:00,1015.37961526,97.2249147188,546.92711968,0.0,44.4937663224,124.558693486,477.421743613,417.529911763,42.4850247072,17.4068071433
 04/02  22:00:00,1013.3498938,97.2249147188,551.922221507,0.0,34.9616554283,124.558693486,474.759898856,437.722336581,28.3233498048,8.7142124706
 04/02  23:00:00,1011.26260346,97.2249147188,552.465402068,0.0,34.9616554283,124.558693486,476.448375712,444.879457678,14.1616749024,17.4072431312
 04/02  24:00:00,999.826037285,97.2249147188,554.068295341,0.0,34.9616554283,113.312780494,464.948514496,450.570819081,5.66466996096,8.71302545375
 04/03  01:00:00,1015.90275555,97.2249147188,555.578737154,0.0,46.0930336215,113.312780494,477.574164387,454.502135052,5.66466996096,17.4073593737
 04/03  02:00:00,1014.94715139,97.2249147188,557.658158446,0.0,46.0930336215,113.312780494,482.297691164,459.225670615,5.66466996096,17.4073505876
 04/03  03:00:00,1006.61960831,97.2249147188,561.876492606,0.0,46.0930336215,113.312780494,478.234313667,463.855180956,5.66466996096,8.7144627499
 04/03  04:00:00,1083.92106028,97.2249147188,564.043255649,0.0,100.150657288,148.969399434,464.027271059,440.953424294,5.66466996096,17.4091768044
 04/03  05:00:00,1075.87136358,97.2249147188,564.553861326,0.0,100.150657288,149.894399434,827.563099599,804.688263282,14.1616749024,8.71316141487
 04/03  06:00:00,1290.52231518,97.5031984236,567.39527692,0.0,176.471037341,302.612436532,569.077144908,523.345747841,28.3233498048,17.4080472619
 04/03  07:00:00,1395.76556388,97.8004388706,570.758989757,0.0,243.2593065,310.10971186,540.878730697,472.049288447,42.4850247072,26.3444175436
 04/03  08:00:00,1433.89659795,98.0062431128,576.118356958,0.0,243.2593065,310.10971186,529.436811101,446.312989647,56.6466996096,26.4771218449
 04/03  09:00:00,1469.84092795,98.2826013348,578.172518048,0.0,243.2593065,302.612436532,511.547381623,433.635335318,42.4850247072,35.4270215982
 04/03  10:00:00,1474.1120883,98.5845275676,574.258793978,0.0,243.2593065,310.10971186,518.494227439,412.052624429,70.808374512,35.6332284981
 04/03  11:00:00,1470.30422408,98.9615369329,568.463976953,0.0,243.2593065,310.10971186,509.692967873,394.250290732,70.808374512,44.6343026291
 04/03  12:00:00,1425.05810708,99.3178358407,564.318659817,0.0,243.2593065,310.10971186,486.938432746,380.624024049,70.808374512,35.5060341851
 04/03  13:00:00,1449.39946379,99.6841526928,554.137347859,0.0,243.2593065,302.612436532,457.446861493,365.096826772,56.6466996096,35.7033351116
 04/03  14:00:00,1441.23930864,100.067790443,544.651400926,0.0,243.2593065,302.612436532,442.282481926,355.255652385,42.4850247072,44.5418048346
 04/03  15:00:00,1432.75949794,100.562231865,534.938565146,0.0,243.2593065,302.612436532,432.039305664,339.835094035,56.6466996096,35.5575120198
 04/03  16:00:00,1437.04048555,100.969035885,531.928940233,0.0,243.2593065,310.10971186,450.230854724,338.725081141,84.9700494144,26.5357241688
 04/03  17:00:00,1437.17075203,101.525928544,531.422695807,0.0,243.2593065,310.10971186,451.05524922,339.822890324,84.9700494144,26.2623094818
 04/03  18:00:00,1179.45439457,97.2249147188,543.962343905,0.0,166.938926447,199.110933808,433.740612511,331.31568033,84.9700494144,17.454882767
 04/03  19:00:00,1200.49141684,97.2249147188,569.57778793,0.0,166.938926447,191.61365848,419.322708869,345.221905108,56.6466996096,17.4541041505
 04/03  20:00:00,1092.70842888,97.2249147188,584.062242585,0.0,100.150657288,124.558693486,466.640343061,392.540282321,56.6466996096,17.4533611301
 04/03  21:00:00,1054.84738868,97.2249147188,587.449945075,0.0,100.150657288,124.558693486,453.747320021,402.545188136,42.4850247072,8.71710717795
 04/03  22:00:00,983.873114225,97.2249147188,582.09638325,0.0,46.0930336215,124.558693486,468.318122349,422.587259551,28.3233498048,17.4075129931
 04/03  23:00:00,985.799134309,97.2249147188,576.160532116,0.0,46.0930336215,124.558693486,450.085799263,427.211022675,14.1616749024,8.71310168627
 04/03  24:00:00,977.07461628,97.2249147188,571.047382426,0.0,46.0930336215,113.312780494,453.974629023,430.902027994,5.66466996096,17.4079310677
 04/04  01:00:00,975.098327906,97.2249147188,565.183231394,0.0,46.0930336215,113.312780494,458.963033415,435.890733482,5.66466996096,17.4076299716
 04/04  02:00:00,976.303336524,97.2249147188,556.519753024,0.0,46.0930336215,113.312780494,457.181646641,442.805756197,5.66466996096,8.71122048376
 04/04  03:00:00,978.516905624,97.2249147188,543.448283253,0.0,46.0930336215,113.312780494,473.97625823,450.90674172,5.66466996096,17.4048465493
 04/04  04:00:00,1072.25628267,97.2249147188,529.435308901,0.0,100.150657288,148.969399434,459.243150174,436.173507312,5.66466996096,17.4049729011
 04/04  05:00:00,1058.78173146,97.4062828701,517.580923223,0.0,100.150657288,149.894399434,704.522398473,681.647499244,14.1616749024,8.71322432737
 04/04  06:00:00,1278.83113244,98.3367487647,509.517569864,0.0,176.471037341,302.612436532,534.678307347,488.948222253,28.3233498048,17.4067352887
 04/04  07:00:00,1390.14969407,99.3645919845,500.346192987,0.0,243.2593065,310.10971186,506.830400502,446.77640676,42.4850247072,17.5689690351
 04/04  08:00:00,1427.14714891,100.155796511,491.841978659,0.0,243.2593065,310.10971186,509.58208239,417.641997598,56.6466996096,35.2933851823
 04/04  09:00:00,1459.16034373,100.752191722,488.899459389,0.0,243.2593065,302.612436532,471.526657429,402.474387685,42.4850247072,26.5672450369
 04/04  10:00:00,1469.6788795,101.301554965,492.913498986,0.0,243.2593065,310.10971186,499.560324234,384.220943967,70.808374512,44.5310057548
 04/04  11:00:00,1476.16196937,101.808698812,502.847861962,0.0,243.2593065,310.10971186,477.461657776,370.952903968,70.808374512,35.700379296
 04/04  12:00:00,1449.75039654,102.313334782,512.87035245,0.0,243.2593065,310.10971186,466.579536066,360.249666244,70.808374512,35.52149531
 04/04  13:00:00,1495.57956841,102.801609107,521.965373014,0.0,243.2593065,302.612436532,451.295159637,350.022972653,56.6466996096,44.6254873745
 04/04  14:00:00,1498.3690455,103.143979308,531.549245841,0.0,243.2593065,302.612436532,425.604688694,347.487394969,42.4850247072,35.6322690182
 04/04  15:00:00,1498.85369293,103.486788019,536.587758232,0.0,243.2593065,302.612436532,436.826275769,344.607163305,56.6466996096,35.572412855
 04/04  16:00:00,1503.61011425,104.058116401,535.826977237,0.0,243.2593065,310.10971186,462.423229064,342.07316974,84.9700494144,35.3800099093
 04/04  17:00:00,1510.98858746,104.587071515,537.10153509,0.0,243.2593065,310.10971186,445.017736247,342.535528555,84.9700494144,17.5121582769
 04/04  18:00:00,1247.29954597,97.2249147188,544.491855339,0.0,166.938926447,199.110933808,445.54608719,343.119929208,84.9700494144,17.4561085682
 04/04  19:00:00,1241.06237656,97.2249147188,542.698634546,0.0,166.938926447,191.61365848,430.594641309,356.494030978,56.6466996096,17.453910722
 04/04  20:00:00,1114.289719,97.2249147188,538.31446608,0.0,100.150657288,124.558693486,476.792276814,402.690611637,56.6466996096,17.454965567
 04/04  21:00:00,1070.1833473,97.2249147188,533.820830898,0.0,100.150657288,124.558693486,472.008819292,412.112864673,42.4850247072,17.4109299112
 04/04  22:00:00,1003.55047735,97.2249147188,529.859036662,0.0,46.0930336215,124.558693486,469.546807836,432.511309715,28.3233498048,8.71214831602
 04/04  23:00:00,999.926217543,97.2249147188,526.148189206,0.0,46.0930336215,124.558693486,471.230184612,439.662719993,14.1616749024,17.4057897167
 04/04  24:00:00,983.867315553,97.2249147188,522.495874591,0.0,46.0930336215,113.312780494,469.563159004,446.492541006,5.66466996096,17.4059480376
 04/05  01:00:00,979.794548951,97.2249147188,517.408445136,0.0,46.0930336215,113.312780494,467.182005116,452.803820841,5.66466996096,8.71351431414
 04/05  02:00:00,972.799750437,97.2249147188,512.900524138,0.0,46.0930336215,113.312780494,482.422378556,459.352146463,5.66466996096,17.4055621324
 04/05  03:00:00,971.197519345,97.2249147188,507.648076915,0.0,46.0930336215,113.312780494,479.02982112,464.653070262,5.66466996096,8.71208089691
 04/05  04:00:00,1050.67746383,97.2249147188,501.315661927,0.0,100.150657288,148.969399434,472.942680252,449.872405892,5.66466996096,17.4056044
 04/05  05:00:00,1050.4733983,97.6542206691,494.609875224,0.0,100.150657288,149.894399434,728.744750539,697.177387058,14.1616749024,17.4056885785
 04/05  06:00:00,1278.40535258,99.1039196224,487.942250293,0.0,176.471037341,302.612436532,539.189926111,502.15299993,28.3233498048,8.71357637624
 04/05  07:00:00,1390.09214857,100.723729099,481.951246714,0.0,243.2593065,310.10971186,531.56098662,462.736968978,42.4850247072,26.3389929351
 04/05  08:00:00,1425.1617906,101.345993032,480.914523362,0.0,243.2593065,310.10971186,529.673472572,446.55711977,56.6466996096,26.4696531922
 04/05  09:00:00,1457.53775057,101.818531373,480.911805486,0.0,243.2593065,302.612436532,515.849082553,437.940738555,42.4850247072,35.4233192903
 04/05  10:00:00,1465.2610616,102.30370538,480.911802496,0.0,243.2593065,310.10971186,530.420973217,423.984442248,70.808374512,35.6281564571
 04/05  11:00:00,1467.68907677,102.764888431,480.911812331,0.0,243.2593065,310.10971186,527.551984498,412.124622923,70.808374512,44.6189870625
 04/05  12:00:00,1426.98725952,103.184526017,481.356590496,0.0,243.2593065,310.10971186,505.842153595,399.533584937,70.808374512,35.5001941455
 04/05  13:00:00,1465.20940275,103.56218183,486.21117182,0.0,243.2593065,302.612436532,484.304501164,391.96205573,56.6466996096,35.6957458244
 04/05  14:00:00,1472.00001337,103.921873023,494.705287973,0.0,243.2593065,302.612436532,471.813119127,384.791019167,42.4850247072,44.537075253
 04/05  15:00:00,1474.48454971,104.240485941,503.727725255,0.0,243.2593065,302.612436532,471.774749709,379.57866372,56.6466996096,35.5493863793
 04/05  16:00:00,1486.28887706,104.5242913,511.204912613,0.0,243.2593065,310.10971186,487.099164622,375.59618715,84.9700494144,26.5329280578
 04/05  17:00:00,1490.4851387,104.785290745,515.06018208,0.0,243.2593065,310.10971186,486.186436764,374.95873796,84.9700494144,26.2576493888
 04/05  18:00:00,1218.38696493,97.2249147188,516.270491066,0.0,166.938926447,199.110933808,480.805758866,378.383667023,84.9700494144,17.4520424292
 04/05  19:00:00,1215.27712906,97.2249147188,515.008389012,0.0,166.938926447,191.61365848,461.917479856,387.819622038,56.6466996096,17.4511582086
 04/05  20:00:00,1087.3013185,97.2249147188,509.154906714,0.0,100.150657288,124.558693486,497.703914271,432.32195105,56.6466996096,8.73526361144
 04/05  21:00:00,1041.24359155,97.2249147188,501.151019337,0.0,100.150657288,124.558693486,502.181301553,442.283858698,42.4850247072,17.412418147
 04/05  22:00:00,971.365932777,97.2249147188,494.62062492,0.0,46.0930336215,124.558693486,509.171564222,463.443760115,28.3233498048,17.4044543026
 04/05  23:00:00,957.615780105,97.2249147188,479.567295598,0.0,46.0930336215,124.558693486,492.25232066,469.379062791,14.1616749024,8.71158296669
 04/05  24:00:00,901.606766091,97.2249147188,440.308094569,0.0,46.0930336215,113.312780494,499.406426925,476.337046907,5.66466996096,17.4047100562
 04/06  01:00:00,856.988264258,97.2249147188,399.569177263,0.0,46.0930336215,113.312780494,505.95196418,482.883073747,5.66466996096,17.4042204715
 04/06  02:00:00,828.466775854,97.2249147188,372.230358195,0.0,46.0930336215,113.312780494,503.96648092,489.589093928,5.66466996096,8.7127170312
 04/06  03:00:00,810.140040826,97.2249147188,351.275418508,0.0,46.0930336215,113.312780494,518.516722597,495.448000084,5.66466996096,17.4040525522
 04/06  04:00:00,878.817183247,97.2249147188,330.260412356,0.0,100.150657288,148.969399434,496.409499696,482.033485437,5.66466996096,8.71134429824
 04/06  05:00:00,901.411398655,97.7374791512,347.790451999,0.0,100.150657288,149.894399434,792.440412138,760.873626291,14.1616749024,17.4051109443
 04/06  06:00:00,1133.65759838,99.2248548771,352.154399877,0.0,176.471037341,302.612436532,590.253718702,544.526332719,28.3233498048,17.4040361788
 04/06  07:00:00,1261.36135246,100.869769096,368.931951707,0.0,243.2593065,310.10971186,559.193482009,499.144439693,42.4850247072,17.5640176091
 04/06  08:00:00,1358.25544931,101.672190629,427.966167761,0.0,243.2593065,310.10971186,550.240563101,465.835725801,56.6466996096,27.7581376903
 04/06  09:00:00,1459.03856646,102.281760935,483.022196826,0.0,243.2593065,302.612436532,521.594450559,444.97612128,42.4850247072,34.1333045712
 04/06  10:00:00,1485.3989062,102.945681847,493.638421044,0.0,243.2593065,310.10971186,530.862829975,416.444508327,70.808374512,43.6099471364
 04/06  11:00:00,1506.02015239,103.464270094,507.882786399,0.0,243.2593065,310.10971186,502.588265236,395.165918833,70.808374512,36.6139718914
 04/06  12:00:00,1480.6045895,103.87985848,518.0730776,0.0,243.2593065,310.10971186,485.417606525,379.103848741,70.808374512,35.5053832715
 04/06  13:00:00,1510.52036675,104.298170824,517.991480759,0.0,243.2593065,302.612436532,467.487295253,366.217692466,56.6466996096,44.6229031774
 04/06  14:00:00,1507.0238716,104.682695885,515.170211602,0.0,243.2593065,302.612436532,432.212456948,354.113523459,42.4850247072,35.6139087818
 04/06  15:00:00,1505.85528545,105.299425002,512.960683793,0.0,243.2593065,302.612436532,428.630268619,336.429976531,56.6466996096,35.5535924781
 04/06  16:00:00,1511.66309988,106.312682033,511.49539217,0.0,243.2593065,310.10971186,441.257379352,320.919845431,84.9700494144,35.3674845072
 04/06  17:00:00,1506.27151418,107.441156089,509.571885428,0.0,243.2593065,310.10971186,413.815627658,311.333075535,84.9700494144,17.5125027091
