Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  07:00:00,81.458756792,6.74802058033,10.1690302699,0.0,19.7275818095,37.2640762949,18.7511478915,1.36044356217,0.0,17.3907043293
 01/02  08:00:00,102.113824803,7.17116291252,13.680609189,0.0,24.3117294858,51.2795993405,18.2787323412,0.813497054033,0.0,17.4652352871
 01/02  09:00:00,83.4362100359,6.65810312671,12.4434102871,0.0,23.6694662846,40.6342015617,23.5283728716,0.0,0.0,23.5283728716
 01/02  10:00:00,79.7222140572,6.57438074173,13.8206324765,0.0,23.6694662846,35.6302164847,47.3327179003,0.0,18.025,29.3077179003
 01/02  11:00:00,60.2398262205,6.30588718183,12.2035430437,0.0,18.7433767983,22.9618409725,41.4329000478,0.0,18.025,23.4079000478
 01/02  12:00:00,60.0922349744,6.29637860044,12.0678019182,0.0,18.7433767983,22.9618409725,35.5480531627,0.0,18.025,17.5230531627
 01/02  13:00:00,57.556114915,6.13390295621,9.65070879241,0.0,18.5889407304,23.1597249699,43.8413666949,2.45995636798,18.025,23.3564103269
 01/02  14:00:00,55.3881634948,5.98970247034,7.3804542386,0.0,18.7433767983,23.2517909448,39.6049950444,4.06234915098,18.025,17.5176458934
 01/02  15:00:00,54.238475765,5.90419612598,6.31627794507,0.0,18.7433767983,23.2517909448,48.1273883518,6.7458099039,18.025,23.3565784479
 01/02  16:00:00,53.3372322123,5.85763871013,5.75153814634,0.0,18.7433767983,22.9618409725,51.1018979765,9.72839860711,18.025,23.3484993694
 01/02  17:00:00,56.8012844307,5.84841493803,4.7734913508,0.0,18.7433767983,27.431320555,28.4426323869,10.3976323869,18.025,0.02
 01/02  18:00:00,73.6730840672,5.98196157686,3.67139662856,0.0,17.6635504202,40.6971502883,24.0981353841,12.5666016957,0.0,11.5315336884
 01/02  19:00:00,82.9601821108,6.09577847291,4.45562236543,0.0,27.5259009287,37.3340067412,28.2841965192,16.6939255956,0.0,11.5902709235
 01/02  20:00:00,86.1592631085,6.20662990322,5.21869315523,0.0,33.8341110165,33.3544677425,22.9861917029,17.1987660541,0.0,5.78742564883
 01/02  21:00:00,95.6302751018,6.40363649519,6.33853816144,0.0,36.5179666069,38.8247702939,31.4080290802,19.8547608243,0.0,11.5532682559
 01/02  22:00:00,90.2990932568,6.44065235969,6.48512278551,0.0,32.965339924,36.8579353714,32.6176429545,21.0160270279,0.0,11.6016159266
 01/02  23:00:00,63.714348363,6.04769233129,3.84068199139,0.0,25.6355707503,20.6438685092,33.4894662183,21.922801153,0.0,11.5666650653
 01/02  24:00:00,42.3956679138,5.83779869127,2.28512147494,0.0,15.0252895274,11.7056064465,29.7545827669,23.9844651172,0.0,5.7701176497
 01/03  01:00:00,36.7259036215,5.76603215439,1.71292853827,0.0,11.6412384099,10.0650221343,25.1624685234,25.1424685234,0.0,0.02
 01/03  02:00:00,34.8000366613,5.71961181525,1.39423452561,0.0,10.0992000411,10.047477231,31.3334825967,25.5751920121,0.0,5.75829058459
 01/03  03:00:00,32.6015940705,5.6748489677,1.1001103077,0.0,8.25718729233,10.0299323277,31.727364133,25.9691442716,0.0,5.75821986132
 01/03  04:00:00,32.4043816859,5.64731475067,0.915480832366,0.0149560256911,8.25718729233,10.0299323277,26.3216911071,26.3016911071,0.0,0.02
 01/03  05:00:00,33.9286653836,5.63115514192,0.7869606246,0.0772506485015,8.25718729233,11.6354268332,32.3500960534,26.5858814019,0.0,5.76421465145
 01/03  06:00:00,41.6206587087,5.64184644859,0.858331415702,0.107341205977,12.1011305571,15.3678112995,31.6160953535,25.8345107489,0.0,5.78158460465
 01/03  07:00:00,73.3371323337,5.92565054461,2.86976916666,0.0,19.7275818095,37.2640762949,42.3900857053,24.9979785336,0.0,17.3921071717
 01/03  08:00:00,91.5878147988,6.11826858456,4.20748085585,0.0,24.3117294858,51.2795993405,40.4492749842,22.9829538075,0.0,17.4663211767
 01/03  09:00:00,73.0830119709,5.81288985294,2.92188760547,0.0135304702235,23.6694662846,40.6342015617,46.8913357969,17.4868680764,0.0,29.4044677205
 01/03  10:00:00,69.8938271697,5.77206887642,4.72408842553,0.0704641894797,23.6694662846,35.6302164847,58.6394323802,17.1655184552,18.025,23.4489139251
 01/03  11:00:00,51.3596869159,5.63592211952,3.83869154762,0.154672642801,18.7433767983,22.9618409725,58.9680356737,17.5358425656,18.025,23.4071931081
 01/03  12:00:00,51.1703674958,5.62145787528,3.65003388823,0.170818166122,18.7433767983,22.9618409725,52.8935000638,17.3440964644,18.025,17.5244035995
 01/03  13:00:00,50.9904993329,5.61712223496,3.42174827988,0.180125406027,18.5889407304,23.1597249699,57.5198735278,16.1395446957,18.025,23.3553288321
 01/03  14:00:00,51.2012200246,5.61732232906,3.38711941339,0.178767802553,18.7433767983,23.2517909448,55.9539630577,14.5794806604,18.025,23.3494823973
 01/03  15:00:00,51.2455151723,5.62196611657,3.43639503978,0.169147644288,18.7433767983,23.2517909448,49.3702029731,13.8219794177,18.025,17.5232235554
 01/03  16:00:00,50.9360471263,5.61863991106,3.41320167613,0.176149083139,18.7433767983,22.9618409725,56.4311122606,15.0554910098,18.025,23.3506212508
 01/03  17:00:00,54.656299084,5.62964624986,2.68357398396,0.163695302779,18.7433767983,27.431320555,34.8951041212,14.9435566575,18.025,1.92654746364
 01/03  18:00:00,71.7773464855,5.76347497805,1.91870931005,0.0754316075767,17.6635504202,40.6971502883,24.6989470516,15.0788235881,0.0,9.62012346348
 01/03  19:00:00,80.8815833384,5.84601615033,2.59141510544,0.0353618874621,27.5259009287,37.3340067412,30.4909472445,18.9007945139,0.0,11.5901527306
 01/03  20:00:00,83.7695807971,5.91698783408,3.11822458213,0.000422822405874,33.8341110165,33.3544677425,25.9281890104,20.142078921,0.0,5.78611008945
 01/03  21:00:00,92.9928291677,6.05978278402,4.04494027863,0.0,36.5179666069,38.8247702939,33.451910388,21.8975876171,0.0,11.5543227709
 01/03  22:00:00,87.6930495692,6.09788925209,4.22183375915,0.0,32.965339924,36.8579353714,34.0234079781,22.4212263607,0.0,11.6021816173
 01/03  23:00:00,62.1505700703,5.85175426288,2.46698571719,0.0058495091961,25.6355707503,20.6438685092,35.0195242641,23.4526475652,0.0,11.5668766988
 01/03  24:00:00,41.170766116,5.67326183018,1.06609589776,0.158657428493,15.0252895274,11.7056064465,31.3984649928,25.6282781506,0.0,5.77018684223
 01/04  01:00:00,35.9136692446,5.63071649154,0.679483372123,0.356522476453,11.6412384099,10.0650221343,32.6524518405,26.8880734015,0.0,5.76437843906
 01/04  02:00:00,34.2820996112,5.6092525565,0.443574753482,0.543081938464,10.0992000411,10.047477231,27.3868532442,27.3668532442,0.0,0.02
 01/04  03:00:00,32.3974129228,5.59295590826,0.2410970583,0.736722818968,8.25718729233,10.0299323277,33.5329349787,27.7745403832,0.0,5.75839459551
 01/04  04:00:00,32.4499015837,5.58861027449,0.158843306907,0.875815422973,8.25718729233,10.0299323277,28.1263374168,28.1063374168,0.0,0.02
 01/04  05:00:00,34.6410507365,5.61780744062,0.0991988974312,1.49074347972,8.25718729233,11.6354268332,34.4313737362,28.6669826879,0.0,5.76439104831
 01/04  06:00:00,42.3388317415,5.62488834477,0.112419292586,1.58837863444,12.1011305571,15.3678112995,39.2262734118,27.68288934,0.0,11.5433840717
 01/04  07:00:00,72.8383563565,5.81417956543,2.0639083081,0.418550486648,19.7275818095,37.2640762949,38.3832846541,26.7822133029,0.0,11.6010713512
 01/04  08:00:00,90.9268327087,5.99952453243,3.49269302364,0.17253798477,24.3117294858,51.2795993405,42.107130432,24.6404521224,0.0,17.4666783096
 01/04  09:00:00,72.4558899554,5.7025001637,1.89895344119,0.519724824476,23.6694662846,40.6342015617,48.3611269003,18.9525474231,0.0,29.4085794773
 01/04  10:00:00,69.4095783834,5.67370346924,3.71843407667,0.690231175887,23.6694662846,35.6302164847,60.0828567124,18.6065673519,18.025,23.4512893605
 01/04  11:00:00,51.507639568,5.59814083955,3.01545613074,1.16363705168,18.7433767983,22.9618409725,61.2077792668,19.7745684766,18.025,23.4082107902
 01/04  12:00:00,52.1291297398,5.63850841991,2.95250975488,1.81005110848,18.7433767983,22.9618409725,61.5549505099,20.1730195734,18.025,23.3569309365
 01/04  13:00:00,52.2725325446,5.65490267399,2.79021240353,2.05591051451,18.5889407304,23.1597249699,54.5859390256,19.0376443093,18.025,17.5232947163
 01/04  14:00:00,52.5619633821,5.66128295929,2.74048806293,2.14218219964,18.7433767983,23.2517909448,59.7712596823,18.3940356887,18.025,23.3522239936
 01/04  15:00:00,52.5460374979,5.66241373829,2.72107073633,2.14454001043,18.7433767983,23.2517909448,53.7422000561,18.1974853395,18.025,17.5197147165
 01/04  16:00:00,52.0848139523,5.65338932905,2.73286541681,1.97050260296,18.7433767983,22.9618409725,60.3488495715,18.9696184561,18.025,23.3542311154
 01/04  17:00:00,55.5177499878,5.64503843406,1.89884521493,1.79447741525,18.7433767983,27.431320555,42.7899013189,19.0008212749,18.025,5.764080044
 01/04  18:00:00,71.2324911821,5.65830051069,0.826523237127,0.727933683165,17.6635504202,40.6971502883,25.1549292444,19.3788782468,0.0,5.77605099759
 01/04  19:00:00,80.3078286747,5.73815390073,1.60392598701,0.556950918889,27.5259009287,37.3340067412,35.5470323639,23.9567219831,0.0,11.5903103808
 01/04  20:00:00,83.1210004853,5.80339423138,2.20749689879,0.376158025853,33.8341110165,33.3544677425,30.0476083238,24.2606303369,0.0,5.78697798695
 01/04  21:00:00,92.1528659331,5.9269415808,3.12595406536,0.211859079921,36.5179666069,38.8247702939,37.8955560601,26.3412299724,0.0,11.5543260877
 01/04  22:00:00,86.7762072138,5.95726850194,3.23402755702,0.211575618059,32.965339924,36.8579353714,39.0574908271,27.4543752231,0.0,11.6031156041
 01/04  23:00:00,61.5593545771,5.74069637971,1.48314246451,0.509529878546,25.6355707503,20.6438685092,40.0425083476,28.4760656034,0.0,11.5664427443
 01/04  24:00:00,41.2587080111,5.61505760615,0.316626058294,1.05426994618,15.0252895274,11.7056064465,35.3042479195,29.5341056789,0.0,5.77014224066
 01/05  01:00:00,37.1628884366,5.65587353609,0.158520334994,2.10154345382,11.6412384099,10.0650221343,36.9231245748,31.1588264126,0.0,5.76429816214
 01/05  02:00:00,37.5723600353,5.76489104171,0.0907025826413,4.03057464442,10.0992000411,10.047477231,33.8414798182,33.8214798182,0.0,0.02
 01/05  03:00:00,36.9753637395,5.83497199399,0.0511216226748,5.26263217137,8.25718729233,10.0299323277,41.1958742781,35.4376400674,0.0,5.75823421069
 01/05  04:00:00,37.7189826684,5.87715902799,0.042777817801,5.97240863904,8.25718729233,10.0299323277,42.1251180548,36.3669480892,0.0,5.75816996561
 01/05  05:00:00,39.6936285946,5.89702053764,0.0386394968353,6.32466688202,8.25718729233,11.6354268332,37.0421816244,37.0221816244,0.0,0.02
 01/05  06:00:00,47.4711847882,5.90576056064,0.03573672208,6.51653809313,12.1011305571,15.3678112995,48.3481843598,36.8046163756,0.0,11.5435679841
 01/05  07:00:00,73.4344431513,5.719303592,0.4761424991,2.69727259624,19.7275818095,37.2640762949,47.7240874594,36.1216244536,0.0,11.6024630058
 01/05  08:00:00,90.5652672252,5.84403387024,2.10155433213,1.35759041854,24.3117294858,51.2795993405,53.4784504573,36.0125405639,0.0,17.4659098934
 01/05  09:00:00,75.1764936993,5.78871553006,0.420118107345,4.63294020233,23.6694662846,40.6342015617,61.460130486,32.0506675664,0.0,29.4094629196
 01/05  10:00:00,73.8666502296,5.8896955818,2.20693509001,6.44280499074,23.6694662846,35.6302164847,74.8026471702,33.3236613924,18.025,23.4539857778
 01/05  11:00:00,59.30108017,6.05660302909,2.29480081595,9.21926755999,18.7433767983,22.9618409725,76.222028134,34.7876314784,18.025,23.4093966555
 01/05  12:00:00,60.4899655591,6.12600177632,2.27315850942,10.3627424393,18.7433767983,22.9618409725,77.7726424819,36.3885189907,18.025,23.3591234912
 01/05  13:00:00,61.0536764332,6.16733077832,2.06608852029,11.0487443966,18.5889407304,23.1597249699,71.4816951169,35.9341084141,18.025,17.5225867028
 01/05  14:00:00,61.5213682206,6.18165610697,2.03749439057,11.2842085264,18.7433767983,23.2517909448,76.6965619991,35.3159692501,18.025,23.3555927489
 01/05  15:00:00,61.2237196528,6.16059727972,2.05375615139,10.9913518098,18.7433767983,23.2517909448,76.2586823614,34.8823613274,18.025,23.351321034
 01/05  16:00:00,61.0777439852,6.1689071941,2.07920218401,11.101572154,18.7433767983,22.9618409725,71.3481272468,35.7993946818,18.025,17.523732565
 01/05  17:00:00,64.4570869789,6.15473482879,1.2427371262,10.8802261331,18.7433767983,27.431320555,59.6730784449,35.884045366,18.025,5.76403307892
 01/05  18:00:00,78.9302631938,6.02438203151,0.0936380853893,8.79250882605,17.6635504202,40.6971502883,43.3656421287,37.5896169661,0.0,5.77602516258
 01/05  19:00:00,86.1731664287,5.95668649262,0.142164462132,7.6655113897,27.5259009287,37.3340067412,54.5877188751,42.9962669806,0.0,11.5914518945
 01/05  20:00:00,87.653910743,5.90507290317,0.202539264116,6.81233996968,33.8341110165,33.3544677425,55.9300665446,44.3749312866,0.0,11.555135258
 01/05  21:00:00,94.2267108724,5.83670971409,0.673097079374,4.82878882193,36.5179666069,38.8247702939,51.784749545,45.9968982224,0.0,5.78785132263
 01/05  22:00:00,88.6866960349,5.84037682558,0.848972189141,4.62400122473,32.965339924,36.8579353714,64.3105203387,48.1007198399,0.0,16.2098004988
 01/05  23:00:00,69.1012780892,6.01936108892,0.12135294793,9.13457568939,25.6355707503,20.6438685092,57.7625065742,50.7889223823,0.0,6.97358419189
 01/05  24:00:00,53.9669075651,6.27142974336,0.0408588420765,13.3818613397,15.0252895274,11.7056064465,58.5834491469,52.8132282846,0.0,5.77022086229
 01/06  01:00:00,51.561108106,6.41672217827,0.0301136334541,15.8673186264,11.6412384099,10.0650221343,60.6664066441,54.9023811007,0.0,5.7640255434
 01/06  02:00:00,52.0443424116,6.52720046992,0.0215392620332,17.8094051387,10.0992000411,10.047477231,62.87168757,57.1132988466,0.0,5.75838872344
 01/06  03:00:00,51.6678396847,6.60822152713,0.0134446777755,19.2195373907,8.25718729233,10.0299323277,57.9868380082,57.9668380082,0.0,0.02
 01/06  04:00:00,52.8509245287,6.67035704105,0.00708587488517,20.3468406327,8.25718729233,10.0299323277,64.4118449185,58.653503598,0.0,5.75834132046
 01/06  05:00:00,55.6231154528,6.73009594291,0.00142584677335,21.4582876965,8.25718729233,11.6354268332,65.4845127573,59.7203966606,0.0,5.76411609676
 01/06  06:00:00,63.5572974749,6.74191281234,0.0,21.8022326587,12.1011305571,15.3678112995,65.3856980042,59.603728855,0.0,5.78196914928
 01/06  07:00:00,87.4996963006,6.4010254369,0.0317143226194,16.5252223627,19.7275818095,37.2640762949,70.5916957807,58.987888807,0.0,11.6038069737
 01/06  08:00:00,100.769086629,6.19244830428,0.104215769821,13.210326305,24.3117294858,51.2795993405,74.7803390406,57.312968359,0.0,17.4673706816
 01/06  09:00:00,88.2962331112,6.45002628107,0.0998901936859,17.4115904455,23.6694662846,40.6342015617,76.6433270923,47.2333234767,0.0,29.4100036156
 01/06  10:00:00,84.4715431917,6.43661856683,1.76561637012,16.9420831898,23.6694662846,35.6302164847,85.8689133033,44.3865405763,18.025,23.457372727
 01/06  11:00:00,66.1980217441,6.40030596607,1.98828867865,16.0790180823,18.7433767983,22.9618409725,83.3697819489,41.9342938111,18.025,23.4104881377
 01/06  12:00:00,62.9502229649,6.22167699,2.0845418056,12.9159389555,18.7433767983,22.9618409725,80.5425292839,39.1591933138,18.025,23.3583359701
 01/06  13:00:00,59.9262142947,6.06866405343,2.0107348418,10.0753021057,18.5889407304,23.1597249699,76.333925081,34.9565137201,18.025,23.3524113609
 01/06  14:00:00,58.2628964093,5.96884669134,2.04186116149,8.23417250399,18.7433767983,23.2517909448,67.8637073275,32.3174109451,18.025,17.5212963825
 01/06  15:00:00,56.0223391407,5.85837329247,2.30196737929,5.84398597457,18.7433767983,23.2517909448,70.7065669071,29.3275255954,18.025,23.3540413117
 01/06  16:00:00,54.7307645238,5.81767132262,2.48790111967,4.69712254449,18.7433767983,22.9618409725,63.8275000797,28.2870259605,18.025,17.5154741192
 01/06  17:00:00,57.4821799246,5.76951493146,1.60441134486,3.92886993971,18.7433767983,27.431320555,51.3934524611,27.604360985,18.025,5.7640914761
 01/06  18:00:00,72.7730975311,5.71037118567,0.451896375344,2.59109468882,17.6635504202,40.6971502883,35.3379993919,29.5621482228,0.0,5.77585116911
 01/06  19:00:00,80.6893930407,5.69633078314,0.619283937972,1.96496860692,27.5259009287,37.3340067412,45.9026234925,34.3121709656,0.0,11.5904525269
 01/06  20:00:00,83.2061292085,5.71387475461,0.835697018184,1.92259435091,33.8341110165,33.3544677425,48.113722122,36.5579008824,0.0,11.5558212397
 01/06  21:00:00,91.3932699555,5.75065003367,1.41530892799,1.33919030187,36.5179666069,38.8247702939,49.5639924517,38.0098704093,0.0,11.5541220424
 01/06  22:00:00,86.1450616733,5.77151577242,1.54472153037,1.45547298955,32.965339924,36.8579353714,49.5976255646,37.9951827711,0.0,11.6024427935
 01/06  23:00:00,63.3882381641,5.73180906843,0.420873198533,3.40955991609,25.6355707503,20.6438685092,50.7373394912,39.1699526095,0.0,11.5673868817
 01/06  24:00:00,46.5895765596,5.86169360073,0.0434341732837,6.41168766029,15.0252895274,11.7056064465,46.4789191834,40.7086503106,0.0,5.77026887272
 01/07  01:00:00,44.7526002811,5.97528190029,0.0340563064482,8.29641115872,12.8411359301,10.0650221343,41.8689671671,41.8489671671,0.0,0.02
 01/07  02:00:00,45.8306660743,6.03642869109,0.0287504497725,9.31980630466,12.8411359301,10.0650221343,48.4406703993,42.6821492575,0.0,5.75852114174
 01/07  03:00:00,42.2593261547,6.09873481318,0.020774671713,10.3131756385,8.25718729233,10.0299323277,47.7760022369,42.0175221939,0.0,5.75848004299
 01/07  04:00:00,42.9508171138,6.13929089394,0.0157013737877,10.9691859891,8.25718729233,10.0299323277,41.7726714874,41.7526714874,0.0,0.02
 01/07  05:00:00,45.2207465096,6.17723769066,0.0114172181084,11.5987818472,8.25718729233,11.6354268332,47.8716631285,42.1078291871,0.0,5.76383394136
 01/07  06:00:00,49.8910461336,6.20650812619,0.00767934426158,12.0851891106,8.71707943955,15.3327214929,47.2614423866,41.4910162571,0.0,5.77042612952
 01/07  07:00:00,68.2832707735,6.10450004966,0.0175759481347,10.4733988481,18.5082010057,25.6353820695,46.1252716061,40.3440590629,0.0,5.78121254323
 01/07  08:00:00,79.192088105,5.9012018505,0.0866285216732,7.06483174886,19.4083231844,41.0650158608,54.3347245857,36.9389027227,0.0,17.395821863
 01/07  09:00:00,94.969558549,5.80416624749,1.47392922398,3.32703765478,26.3286599382,57.9988325916,58.9945410884,29.4289328108,0.0,29.5656082776
 01/07  10:00:00,82.0313889669,5.81507552542,3.25312530574,3.75302159256,26.3286599382,42.8504436482,73.9993511394,26.5691441737,18.025,29.4052069657
 01/07  11:00:00,58.814517108,5.83901407122,3.18064651119,4.57888321726,21.7447113004,23.4437158914,72.2781354982,24.935032568,18.025,29.3181029303
 01/07  12:00:00,56.1519758588,5.87233551493,3.72395978858,3.80156161716,19.3027497915,23.426170988,62.665362145,22.5113792384,18.025,22.1289829066
 01/07  13:00:00,55.3978523941,5.86770814131,4.03805893262,2.59591104317,19.1483137236,23.7250123474,56.1406982118,19.3184120236,18.025,18.7972861883
 01/07  14:00:00,54.5252358558,5.81012948736,3.84782006767,1.82556609312,19.3027497915,23.7161209604,57.8575625915,16.4800640999,18.025,23.3524984916
 01/07  15:00:00,53.4575416164,5.70301902466,3.18716165938,1.52563724709,19.3027497915,23.7161209604,53.295853368,17.752161866,18.025,17.518691502
 01/07  16:00:00,52.7859986747,5.66927950068,2.97952805734,1.38542431415,19.3027497915,23.426170988,61.5751065493,20.1936791984,18.025,23.3564273509
 01/07  17:00:00,56.373010331,5.66050402837,2.04146295168,1.46794361172,19.3027497915,27.8956505705,44.6563418983,20.8670900514,18.025,5.76425184681
 01/07  18:00:00,68.9212980585,5.65983557923,0.576383765454,1.20745005233,18.2229234133,37.5968344597,29.7628268991,23.9932201677,0.0,5.76960673141
 01/07  19:00:00,84.8485608571,5.69984352667,1.17111006379,0.662636253505,32.690315043,37.0816133363,35.0813808799,29.3052460458,0.0,5.77613483409
 01/07  20:00:00,85.2870319733,5.74360605496,1.55013579505,0.566546336312,36.8143715336,33.066984531,35.8145552628,30.0276335851,0.0,5.78692167773
 01/07  21:00:00,91.1668493581,5.83043116571,2.19915903405,0.470432032138,36.3493007332,38.7721355839,42.76970299,31.2153966955,0.0,11.5543062945
 01/07  22:00:00,89.2005358152,5.84271844615,2.21205687277,0.596800779195,36.1807251679,36.8228455648,38.6632598716,32.8758483967,0.0,5.78741147489
 01/07  23:00:00,67.117930989,5.70270187057,0.993912652184,1.1922540401,31.0351095914,20.6438685092,52.4108884956,35.01533491,0.0,17.3955535856
 01/07  24:00:00,45.4957886785,5.69138447471,0.199479182647,2.93002083668,17.4250845679,11.7056064465,42.5035258708,36.7212269343,0.0,5.78229893657
 01/08  01:00:00,40.5569029171,5.74422821692,0.0779178792638,4.16847779333,12.925468867,10.100111941,44.0374063613,38.2732612612,0.0,5.76414510014
 01/08  02:00:00,42.0504246982,5.82408599631,0.0427052773199,5.61853004162,12.925468867,10.100111941,45.4839995229,39.7256055892,0.0,5.75839393368
 01/08  03:00:00,39.3465362306,5.93209850253,0.0318031235465,7.43657107172,8.34152022915,10.0650221343,40.8749075024,40.8549075024,0.0,0.02
 01/08  04:00:00,40.6130235648,6.00254763965,0.0250596047463,8.63934924766,8.34152022915,10.0650221343,47.5060900646,41.7477407745,0.0,5.75834929004
 01/08  05:00:00,43.237808274,6.0589502712,0.0195528732782,9.60657222376,8.34152022915,11.6705166398,48.2993472379,42.5355371405,0.0,5.76381009738
 01/08  06:00:00,48.2670581657,6.10687433527,0.0149371524855,10.4341519959,8.80141237637,15.3678112995,48.1727542684,42.4027161901,0.0,5.77003807837
 01/08  07:00:00,67.1076409857,6.03644547425,0.0233243866299,9.36006789527,18.5082010057,25.6353820695,47.5412354615,41.7599592781,0.0,5.78127618338
 01/08  08:00:00,79.3123607822,5.90393205064,0.205415867787,6.9441623658,19.4926561212,41.1001056674,52.7054231552,41.1013947281,0.0,11.604028427
 01/08  09:00:00,95.7003607433,5.90405062765,2.27612105282,3.15575239083,26.3286599382,57.9988325916,67.1897158828,31.7173174896,0.0,35.4723983932
 01/08  10:00:00,82.7695117292,5.90668641268,3.97603256671,3.79604072219,26.2443270014,42.8153538416,76.24906597,28.8171905558,18.025,29.4068754142
