Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/25  07:00:00,21.1636320767,9.07597057345,0.0,0.0,3.6486507672,2.696510736,21.5127277356,21.5127277356
 03/25  08:00:00,24.5161074351,9.07597057345,0.0,0.0,10.9459523016,4.49418456,10.2795880047,10.2795880047
 03/25  09:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/25  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  11:00:00,50.404406126,9.07597057345,0.401046439744,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  12:00:00,54.0445440909,9.07597057345,4.04118440469,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  13:00:00,57.9802186133,9.07597057345,7.97685892707,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  14:00:00,61.6690947757,9.07597057345,11.6657350894,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  15:00:00,63.9372412903,9.07597057345,13.9338816041,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  16:00:00,64.5108791539,9.07597057345,14.5075194676,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  17:00:00,63.4267953998,9.07597057345,13.4234357135,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  18:00:00,41.9908526603,9.07597057345,8.37976986682,0.0,18.243253836,6.291858384,0.0,0.0
 03/25  19:00:00,32.3862123037,9.07597057345,4.04177153531,0.0,10.9459523016,4.49418456,0.0,0.0
 03/25  20:00:00,37.0062342356,9.07597057345,1.00512680055,0.0,10.9459523016,4.49418456,0.0,0.0
 03/25  21:00:00,26.9086004982,9.07597057345,0.00246842151174,0.0,3.6486507672,2.696510736,0.0,0.0
 03/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  08:00:00,15.4211320767,9.07597057345,0.0,0.0,3.6486507672,2.696510736,23.3415798727,23.3415798727
 03/26  09:00:00,15.4211320767,9.07597057345,0.0,0.0,3.6486507672,2.696510736,9.0740727683,9.0740727683
 03/26  10:00:00,29.0635951143,9.07597057345,0.0,0.0,14.5946030688,5.393021472,0.033860185835,0.033860185835
 03/26  11:00:00,29.0635951143,9.07597057345,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 03/26  12:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  13:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  14:00:00,38.3405768426,9.07597057345,0.18200636998,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  15:00:00,38.982362451,9.07597057345,0.823791978315,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  16:00:00,39.8878783289,9.07597057345,1.72930785629,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  17:00:00,30.2848022855,9.07597057345,1.2212071712,0.0,14.5946030688,5.393021472,0.0,0.0
 03/26  18:00:00,20.3443212512,9.07597057345,0.375701495345,0.0,7.2973015344,3.595347648,0.0,0.0
 03/26  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,14.9977299587,14.9977299587
 03/27  07:00:00,23.7969530892,9.07597057345,0.0,0.0,7.2973015344,3.595347648,23.2595362693,23.2595362693
 03/27  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,27.5056769427,27.5056769427
 03/27  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,16.7107826637,16.7107826637
 03/27  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,15.0209636675,15.0209636675
 03/27  11:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,3.18346569473,3.18346569473
 03/27  12:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  13:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  14:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  15:00:00,50.4895688661,9.07597057345,0.486209179837,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  16:00:00,51.2673672899,9.07597057345,1.26400760368,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  17:00:00,51.0340070034,9.07597057345,1.03064731715,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  18:00:00,38.940240303,9.07597057345,0.781669830324,0.0,21.8919046032,7.190695296,0.0,0.0
 03/27  19:00:00,42.1512636172,9.07597057345,0.164359811238,0.0,21.8919046032,7.190695296,0.0,0.0
 03/27  20:00:00,45.0960827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,80.9308345295,80.9308345295
 03/28  07:00:00,23.7969530892,9.07597057345,0.0,0.0,7.2973015344,3.595347648,58.8431697453,58.8431697453
 03/28  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,35.660211156,35.660211156
 03/28  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,5.75726017848,5.75726017848
 03/28  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  11:00:00,50.0384260271,9.07597057345,0.0350663408451,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  12:00:00,52.4773550266,9.07597057345,2.47399534038,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  13:00:00,57.737473109,9.07597057345,7.73411342274,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  14:00:00,60.5679525123,9.07597057345,10.5645928261,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  15:00:00,62.2686253757,9.07597057345,12.2652656895,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  16:00:00,62.3895968089,9.07597057345,12.3862371226,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  17:00:00,61.5407443408,9.07597057345,11.5373846545,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  18:00:00,48.7569125136,9.07597057345,10.598342041,0.0,21.8919046032,7.190695296,0.0,0.0
 03/28  19:00:00,49.5374456511,9.07597057345,7.55054184513,0.0,21.8919046032,7.190695296,0.0,0.0
 03/28  20:00:00,49.5792373927,9.07597057345,4.4831545992,0.0,18.243253836,6.291858384,0.0,0.0
 03/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,11.8934296661,11.8934296661
 03/29  07:00:00,23.7969530892,9.07597057345,0.0,0.0,7.2973015344,3.595347648,6.44562005153,6.44562005153
 03/29  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,0.15288331459,0.15288331459
 03/29  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  11:00:00,50.0409644699,9.07597057345,0.037604783663,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  12:00:00,51.7431625986,9.07597057345,1.73980291233,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  13:00:00,56.5605083536,9.07597057345,6.55714866733,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  14:00:00,59.2996661266,9.07597057345,9.29630644033,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  15:00:00,62.1130774053,9.07597057345,12.109717719,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  16:00:00,62.2007875033,9.07597057345,12.197427817,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  17:00:00,62.7488196812,9.07597057345,12.7454599949,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  18:00:00,49.1219359225,9.07597057345,10.9633654499,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  19:00:00,49.4857130185,9.07597057345,7.49880921247,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  20:00:00,50.0875882927,9.07597057345,4.99150549927,0.0,18.243253836,6.291858384,0.0,0.0
 03/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,0.114761898752,0.114761898752
 03/30  07:00:00,23.7969530892,9.07597057345,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/30  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  11:00:00,50.5397980979,9.07597057345,0.536438411616,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  12:00:00,51.6919868371,9.07597057345,1.68862715087,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  13:00:00,52.2601594771,9.07597057345,2.25679979088,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  14:00:00,50.1004290056,9.07597057345,0.0970693193278,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  15:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  16:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  17:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  18:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,1.66394992108,1.66394992108
 03/30  19:00:00,41.986903806,9.07597057345,0.0,0.0,21.8919046032,7.190695296,13.3634312131,13.3634312131
 03/30  20:00:00,45.0960827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,21.5870233682,21.5870233682
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,108.190711875,108.190711875
 03/31  07:00:00,23.7969530892,9.07597057345,0.0,0.0,7.2973015344,3.595347648,90.0658801535,90.0658801535
 03/31  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,76.3976661214,76.3976661214
 03/31  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,47.535543544,47.535543544
 03/31  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,35.1580668122,35.1580668122
 03/31  11:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,14.5721523516,14.5721523516
 03/31  12:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,1.49530169179,1.49530169179
 03/31  13:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  14:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  15:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  16:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  17:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  18:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/31  19:00:00,41.986903806,9.07597057345,0.0,0.0,21.8919046032,7.190695296,1.02067264954,1.02067264954
 03/31  20:00:00,45.0960827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,13.5943540968,13.5943540968
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  06:00:00,23.7335513251,9.07597057345,0.0,0.0,1.8243253836,1.348255368,145.746679599,145.746679599
 04/01  07:00:00,19.24946541,9.07597057345,0.0,0.0,3.6486507672,2.696510736,125.958814607,125.958814607
 04/01  08:00:00,24.5161074351,9.07597057345,0.0,0.0,10.9459523016,4.49418456,102.997090361,102.997090361
 04/01  09:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,62.1213604938,62.1213604938
 04/01  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,29.1917843425,29.1917843425
 04/01  11:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,3.3303407226,3.3303407226
 04/01  12:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  13:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  14:00:00,50.0309887385,9.07597057345,0.0276290522006,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  15:00:00,50.7407162078,9.07597057345,0.737356521542,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  16:00:00,52.2121941255,9.07597057345,2.20883443925,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  17:00:00,52.2709435292,9.07597057345,2.26758384297,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  18:00:00,33.9816150252,9.07597057345,0.37053223179,0.0,18.243253836,6.291858384,0.0,0.0
 04/01  19:00:00,28.3444407684,9.07597057345,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  20:00:00,36.0011074351,9.07597057345,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  21:00:00,26.9061320767,9.07597057345,0.0,0.0,3.6486507672,2.696510736,0.974954589189,0.974954589189
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  07:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  08:00:00,15.4211320767,9.07597057345,0.0,0.0,3.6486507672,2.696510736,71.158714938,71.158714938
 04/02  09:00:00,15.4211320767,9.07597057345,0.0,0.0,3.6486507672,2.696510736,39.1004934502,39.1004934502
 04/02  10:00:00,29.0635951143,9.07597057345,0.0,0.0,14.5946030688,5.393021472,10.2940944982,10.2940944982
 04/02  11:00:00,29.0635951143,9.07597057345,0.0,0.0,14.5946030688,5.393021472,0.0344646108338,0.0344646108338
 04/02  12:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  13:00:00,38.1614601384,9.07597057345,0.00288966575984,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  14:00:00,38.93235913,9.07597057345,0.773788657311,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  15:00:00,41.3586382692,9.07597057345,3.20006779654,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  16:00:00,42.3283119115,9.07597057345,4.16974143881,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  17:00:00,31.9140880993,9.07597057345,2.850492985,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  18:00:00,20.6081908679,9.07597057345,0.639571112026,0.0,7.2973015344,3.595347648,0.0,0.0
 04/02  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,46.6201567927,46.6201567927
 04/03  07:00:00,21.8827864225,9.07597057345,0.0,0.0,7.2973015344,3.595347648,35.1695923732,35.1695923732
 04/03  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,21.6161721104,21.6161721104
 04/03  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,1.77713638519,1.77713638519
 04/03  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  11:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  12:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  13:00:00,50.0704668824,9.07597057345,0.0671071961893,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  14:00:00,50.9395618893,9.07597057345,0.936202203046,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  15:00:00,54.6479966403,9.07597057345,4.64463695406,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  16:00:00,56.2186495546,9.07597057345,6.21528986837,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  17:00:00,55.0761229294,9.07597057345,5.0727632431,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  18:00:00,41.70275136,9.07597057345,3.54418088734,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  19:00:00,42.425230952,9.07597057345,0.438327145976,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  20:00:00,45.0960827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  06:00:00,24.1829697811,9.07597057345,0.0,0.0,1.8243253836,1.797673824,116.298286692,116.298286692
 04/04  07:00:00,21.8827864225,9.07597057345,0.0,0.0,7.2973015344,3.595347648,102.890896261,102.890896261
 04/04  08:00:00,33.6110827935,9.07597057345,0.0,0.0,18.243253836,6.291858384,93.0330428427,93.0330428427
 04/04  09:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,72.0837472113,72.0837472113
 04/04  10:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,56.4460149142,56.4460149142
 04/04  11:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,35.9295765373,35.9295765373
 04/04  12:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,19.8160213877,19.8160213877
 04/04  13:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,4.83118119467,4.83118119467
 04/04  14:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.229894258788,0.229894258788
 04/04  15:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  16:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  17:00:00,50.0033596863,9.07597057345,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  18:00:00,38.1585704727,9.07597057345,0.0,0.0,21.8919046032,7.190695296,1.9508155109,1.9508155109
