Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  23:00:00,117.942405265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  24:00:00,118.779752215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  01:00:00,117.947741208,0.0,0.0,0.0,43.513341876,52.539744,13.4526310053,0.0,4.83426,8.61837100527
 01/02  02:00:00,117.942993282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  03:00:00,117.929408164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  04:00:00,117.928801634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  05:00:00,118.412559485,0.0,0.0,0.0,43.513341876,52.539744,13.4526917426,0.0,4.83426,8.6184317426
 01/02  06:00:00,118.380953521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  07:00:00,420.138741739,72.7186335854,224.022593903,0.0,43.513341876,53.238744,174.108714795,169.254454795,4.83426,0.02
 01/02  08:00:00,713.819116375,72.7186335854,345.832858909,0.0,220.879908,53.238744,126.431394546,95.2787091564,4.83426,26.3184253897
 01/02  09:00:00,811.221637257,72.741654311,362.311601285,0.0,220.879908,145.652643033,68.9233020888,6.17040736322,36.25695,26.4959447256
 01/02  10:00:00,817.842724903,72.958199831,368.168771838,0.0,220.879908,145.652643033,87.888446647,7.0094514942,36.25695,44.6220451528
 01/02  11:00:00,863.942488032,73.4562023037,407.394487659,0.0,220.879908,151.653867033,85.3152966562,1.22777346626,48.3426,35.74492319
 01/02  12:00:00,909.559565119,73.9680411803,451.433009885,0.0,220.879908,151.653867033,102.160673472,0.0105772405188,48.3426,53.8074962315
 01/02  13:00:00,615.175244661,73.9098686305,161.140399393,0.0,220.879908,151.653867033,205.90004439,112.576697319,48.3426,44.9807470712
 01/02  14:00:00,444.968586241,73.6933754033,0.0,0.0,220.879908,145.652643033,481.924572176,403.707147037,24.1713,54.046125139
 01/02  15:00:00,444.965963528,73.572146981,0.0,0.0,220.879908,145.652643033,616.746402371,556.859080481,24.1713,35.71602189
 01/02  16:00:00,437.203199742,73.4990867349,0.0,0.0,220.879908,137.835547516,662.627490084,613.079864998,4.83426,44.7133650853
 01/02  17:00:00,431.36350235,72.7186499181,0.0,0.0,220.879908,133.019064,553.962539913,513.631930038,4.83426,35.4963498759
 01/02  18:00:00,363.989703738,72.7186335854,0.0,0.0,220.879908,53.238744,751.430498551,711.099060195,4.83426,35.4971783559
 01/02  19:00:00,370.458911667,72.7186335854,0.0,0.0,220.879908,53.238744,797.106844978,756.647161921,4.83426,35.6254230566
 01/02  20:00:00,370.853560487,72.7186335854,0.0,0.0,220.879908,53.238744,766.673514098,753.152520945,4.83426,8.68673315272
 01/02  21:00:00,370.973913023,72.7186335854,0.0,0.0,220.879908,53.238744,819.688330855,806.177532626,4.83426,8.67653822899
 01/02  22:00:00,117.762532536,0.0,0.0,0.0,43.513341876,52.539744,22.1682372846,0.0,4.83426,17.3339772846
 01/02  23:00:00,117.543070496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.587520154,0.0,0.0,0.0,43.513341876,52.539744,13.4665970822,0.0,4.83426,8.63233708225
 01/03  01:00:00,117.584632877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,117.589942638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.582971134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.576140046,0.0,0.0,0.0,43.513341876,52.539744,13.4526865564,0.0,4.83426,8.6184265564
 01/03  05:00:00,119.692094734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,119.356387047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,194.005393304,72.7186335854,0.0013676793546,0.0,43.513341876,53.238744,1441.94917122,1428.49641641,4.83426,8.61849481047
 01/03  08:00:00,364.815466015,72.7186335854,0.0,0.0,220.879908,53.238744,1294.86776096,1272.48005782,4.83426,17.5534431444
 01/03  09:00:00,445.246566624,72.7186335854,0.00170859054535,0.0,220.879908,145.652643033,1129.99086879,1058.40869266,36.25695,35.3252261342
 01/03  10:00:00,445.305497163,72.7186335854,0.00213974698693,0.0,220.879908,145.652643033,1091.08928441,1019.12945649,36.25695,35.7028779234
 01/03  11:00:00,451.333038379,72.7186335854,0.00162301304872,0.0,220.879908,151.653867033,1066.07109693,973.049089657,48.3426,44.6794072699
 01/03  12:00:00,452.341302872,72.7186335854,0.0,0.0,220.879908,151.653867033,1000.77213202,907.586306644,48.3426,44.8432253779
 01/03  13:00:00,451.352429628,72.7186335854,0.0,0.0,220.879908,151.653867033,992.549625374,899.235578456,48.3426,44.9714469172
 01/03  14:00:00,445.370149328,72.7186335854,0.0,0.0,220.879908,145.652643033,966.820305971,888.587260099,24.1713,54.061745872
 01/03  15:00:00,445.23500563,72.7186335854,0.0,0.0,220.879908,145.652643033,924.509020062,855.696254221,24.1713,44.6414658415
 01/03  16:00:00,437.370306971,72.7186335854,0.0,0.0,220.879908,137.835547516,848.260791607,807.651228969,4.83426,35.7753026376
 01/03  17:00:00,432.315897073,72.7186335854,0.0,0.0,220.879908,133.019064,735.961801564,695.627878877,4.83426,35.4996626863
 01/03  18:00:00,364.47859977,72.7186335854,0.0,0.0,220.879908,53.238744,819.587941328,779.258615004,4.83426,35.4950663237
 01/03  19:00:00,370.615056182,72.7186335854,0.0,0.0,220.879908,53.238744,880.301138223,830.938245117,4.83426,44.5286331058
 01/03  20:00:00,370.581007821,72.7186335854,0.0,0.0,220.879908,53.238744,877.225623359,863.704257398,4.83426,8.68710596148
 01/03  21:00:00,370.574610518,72.7186335854,0.0,0.0,220.879908,53.238744,890.312621119,876.803090089,4.83426,8.67527102962
 01/03  22:00:00,117.437218989,0.0,0.0,0.0,43.513341876,52.539744,13.5113616973,0.0,4.83426,8.67710169734
 01/03  23:00:00,117.531181901,0.0,0.0,0.0,43.513341876,52.539744,13.4770290348,0.0,4.83426,8.64276903475
 01/03  24:00:00,118.576666477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,117.565886469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.565423623,0.0,0.0,0.0,43.513341876,52.539744,13.452737206,0.0,4.83426,8.61847720596
 01/04  03:00:00,117.558754795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.552501333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,117.972755677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,117.937215814,0.0,0.0,0.0,43.513341876,52.539744,13.4528159297,0.0,4.83426,8.61855592969
 01/04  07:00:00,193.494446649,72.7186335854,0.0,0.0,43.513341876,53.238744,1531.28959149,1526.43533149,4.83426,0.02
 01/04  08:00:00,364.861369251,72.7186335854,0.0,0.0,220.879908,53.238744,1365.97490311,1334.82126324,4.83426,26.3193798758
 01/04  09:00:00,445.254946704,72.7186335854,0.00165580709468,0.0,220.879908,145.652643033,1160.15833909,1097.39878131,36.25695,26.5026077759
 01/04  10:00:00,445.308401141,72.7186335854,0.00212106299584,0.0,220.879908,145.652643033,1128.25286804,1047.37189479,36.25695,44.6240232421
 01/04  11:00:00,451.323605516,72.7186335854,0.00156854465826,0.0,220.879908,151.653867033,1113.81544376,1029.72094585,48.3426,35.7518979153
 01/04  12:00:00,452.326584197,72.7186335854,0.0,0.0,220.879908,151.653867033,1080.13123856,986.944191236,48.3426,44.8444473244
 01/04  13:00:00,451.324042332,72.7186335854,0.0,0.0,220.879908,151.653867033,1079.96862419,977.65283616,48.3426,53.9731880306
 01/04  14:00:00,445.355879651,72.7186335854,0.0,0.0,220.879908,145.652643033,1069.9850941,1000.76168486,24.1713,45.052109241
 01/04  15:00:00,445.341450697,72.7186335854,0.0,0.0,220.879908,145.652643033,1064.13998779,995.320278797,24.1713,44.6484089943
 01/04  16:00:00,437.47885016,72.7186335854,0.0,0.0,220.879908,137.835547516,978.182794614,928.628045655,4.83426,44.7204889586
 01/04  17:00:00,432.427884898,72.7186335854,0.0,0.0,220.879908,133.019064,867.135767241,826.798458841,4.83426,35.5030484005
 01/04  18:00:00,364.604319299,72.7186335854,0.0,0.0,220.879908,53.238744,977.83107064,937.496073038,4.83426,35.5007376014
 01/04  19:00:00,370.584581559,72.7186335854,0.0,0.0,220.879908,53.238744,1031.69817557,991.232094414,4.83426,35.631821159
 01/04  20:00:00,370.989310015,72.7186335854,0.0,0.0,220.879908,53.238744,1008.46851385,994.94639947,4.83426,8.68785437897
 01/04  21:00:00,370.961623947,72.7186335854,0.0,0.0,220.879908,53.238744,1028.36794486,1014.85621352,4.83426,8.67747133947
 01/04  22:00:00,117.683157297,0.0,0.0,0.0,43.513341876,52.539744,13.5120296449,0.0,4.83426,8.67776964494
 01/04  23:00:00,117.470068574,0.0,0.0,0.0,43.513341876,52.539744,13.4770669907,0.0,4.83426,8.64280699069
 01/04  24:00:00,118.549591012,0.0,0.0,0.0,43.513341876,52.539744,13.4667369044,0.0,4.83426,8.63247690436
 01/05  01:00:00,117.515041034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,131.965460523,1.25770932419,12.8080397611,0.0,43.513341876,52.539744,5.17916887981,0.324908879811,4.83426,0.02
 01/05  03:00:00,155.911236737,2.91638906161,34.631927926,0.0,43.513341876,52.539744,5.66215610613,0.807896106134,4.83426,0.02
 01/05  04:00:00,191.842203831,4.33889643884,68.76737457,0.0,43.513341876,52.539744,15.0722405501,1.61934283534,4.83426,8.61863771473
 01/05  05:00:00,208.189717732,4.92697696644,83.9969363342,0.0,43.513341876,52.539744,7.10884073732,2.25458073732,4.83426,0.02
 01/05  06:00:00,198.400779109,4.33889643884,75.0159218187,0.0,43.513341876,52.539744,7.65765135448,2.80339135448,4.83426,0.02
 01/05  07:00:00,193.952319083,72.7186335854,0.0,0.0,43.513341876,53.238744,2004.87963173,1991.42696968,4.83426,8.61840204308
 01/05  08:00:00,364.964957171,72.7186335854,0.0,0.0,220.879908,53.238744,1809.73998604,1787.35193873,4.83426,17.553787305
 01/05  09:00:00,445.263339735,72.7186335854,0.0,0.0,220.879908,145.652643033,1675.99106346,1612.30799409,36.25695,27.4261193671
 01/05  10:00:00,445.309673193,72.7186335854,0.0,0.0,220.879908,145.652643033,1705.55615625,1625.60107468,36.25695,43.6981315664
 01/05  11:00:00,451.310315791,72.7186335854,0.0,0.0,220.879908,151.653867033,1727.34904027,1634.31939036,48.3426,44.6870499124
 01/05  12:00:00,452.347019663,72.7186335854,0.0,0.0,220.879908,151.653867033,1721.75415258,1628.55990782,48.3426,44.8516447604
 01/05  13:00:00,451.316107996,72.7186335854,0.0,0.0,220.879908,151.653867033,1744.63276645,1651.31224441,48.3426,44.9779220394
 01/05  14:00:00,445.337765021,72.7186335854,0.0,0.0,220.879908,145.652643033,1748.54109766,1670.29927606,24.1713,54.0705216097
 01/05  15:00:00,445.305360656,72.7186335854,0.0,0.0,220.879908,145.652643033,1716.50701343,1647.69228915,24.1713,44.6434242798
 01/05  16:00:00,437.440001214,72.7186335854,0.0,0.0,220.879908,137.835547516,1620.75060555,1580.1353034,4.83426,35.7810421424
 01/05  17:00:00,432.452385146,72.7186335854,0.0,0.0,220.879908,133.019064,1562.86334923,1522.52396813,4.83426,35.5051211032
 01/05  18:00:00,364.678249408,72.7186335854,0.0,0.0,220.879908,53.238744,1712.3439417,1672.00914359,4.83426,35.5005381131
 01/05  19:00:00,370.681073097,72.7186335854,0.0,0.0,220.879908,53.238744,1785.23360867,1735.86252805,4.83426,44.5368206174
 01/05  20:00:00,371.097110217,72.7186335854,0.0,0.0,220.879908,53.238744,1795.71961001,1782.197346,4.83426,8.68800400923
 01/05  21:00:00,371.074869969,72.7186335854,0.0,0.0,220.879908,53.238744,1813.42156554,1799.91003835,4.83426,8.67726719342
 01/05  22:00:00,144.841918682,1.58112029327,25.2366780572,0.0,43.513341876,52.539744,18.3647275987,4.85305235155,4.83426,8.67741524718
 01/05  23:00:00,174.999310736,3.67190228075,52.9275832029,0.0,43.513341876,52.539744,20.2130847906,6.73593907472,4.83426,8.64288571588
 01/05  24:00:00,198.845209265,5.14770744738,73.836587052,0.0,43.513341876,52.539744,19.8360381587,14.9817781587,4.83426,0.02
 01/06  01:00:00,181.981334982,6.62752250076,56.8454489569,0.0,43.513341876,52.539744,24.7082171744,19.8539571744,4.83426,0.02
 01/06  02:00:00,199.583979886,11.4210988045,69.4092854645,0.0,43.513341876,52.539744,51.1285344626,37.6756783719,4.83426,8.61859609061
 01/06  03:00:00,184.97955748,13.4046349646,53.1005855995,0.0,43.513341876,52.539744,50.2760792253,45.4218192253,4.83426,0.02
 01/06  04:00:00,202.350539043,17.9320545852,65.68689058,0.0,43.513341876,52.539744,76.8466024107,71.9923424107,4.83426,0.02
 01/06  05:00:00,188.983405362,17.8054692271,50.581414564,0.0,43.513341876,52.539744,95.1147555641,81.6618007171,4.83426,8.61869484706
 01/06  06:00:00,204.902892409,21.3918801442,62.9896769383,0.0,43.513341876,52.539744,118.998613584,114.144353584,4.83426,0.02
 01/06  07:00:00,195.617646869,72.7186335854,0.0,0.0,43.513341876,53.238744,3061.07623751,3056.22197751,4.83426,0.02
 01/06  08:00:00,365.707592781,72.7186335854,0.0,0.0,220.879908,53.238744,2640.24972775,2609.09278512,4.83426,26.3226826295
 01/06  09:00:00,445.496463551,72.7186335854,0.0,0.0,220.879908,145.652643033,2306.30153638,2243.54240866,36.25695,26.5021777231
 01/06  10:00:00,445.452180933,72.7186335854,0.0,0.0,220.879908,145.652643033,2173.57459891,2092.68828198,36.25695,44.6293669273
 01/06  11:00:00,451.373744957,72.7186335854,0.0,0.0,220.879908,151.653867033,2016.21208093,1932.11466948,48.3426,35.7548114523
 01/06  12:00:00,452.356241711,72.7186335854,0.0,0.0,220.879908,151.653867033,1864.59625412,1763.03286325,48.3426,53.2207908692
 01/06  13:00:00,451.278156931,72.7186335854,0.0,0.0,220.879908,151.653867033,1737.12840119,1643.19335019,48.3426,45.5924510068
 01/06  14:00:00,445.288092272,72.7186335854,0.0,0.0,220.879908,145.652643033,1654.31323482,1576.07851222,24.1713,54.0634225969
 01/06  15:00:00,445.242130038,72.7186335854,0.0,0.0,220.879908,145.652643033,1532.56794126,1472.67010997,24.1713,35.7265312906
 01/06  16:00:00,437.356137981,72.7186335854,0.0,0.0,220.879908,137.835547516,1383.08295142,1333.52211957,4.83426,44.7265718523
 01/06  17:00:00,432.32988556,72.7186335854,0.0,0.0,220.879908,133.019064,1257.24465894,1216.90341112,4.83426,35.5069878115
 01/06  18:00:00,364.552037665,72.7186335854,0.0,0.0,220.879908,53.238744,1396.51622036,1356.17770074,4.83426,35.5042596223
 01/06  19:00:00,370.55601024,72.7186335854,0.0,0.0,220.879908,53.238744,1437.4229477,1396.95583196,4.83426,35.6328557338
 01/06  20:00:00,370.554037761,72.7186335854,0.0,0.0,220.879908,53.238744,1484.35616811,1462.16619276,4.83426,17.3557153563
 01/06  21:00:00,370.562923273,72.7186335854,0.0,0.0,220.879908,53.238744,1495.77781999,1482.26587947,4.83426,8.67768051612
 01/06  22:00:00,142.699658572,1.50925118903,23.4601374047,0.0,43.513341876,52.539744,15.233268283,1.72293965058,4.83426,8.67606863239
 01/06  23:00:00,138.063203546,1.43738208479,18.810921449,0.0,43.513341876,52.539744,7.55400389104,2.69974389104,4.83426,0.02
 01/06  24:00:00,141.454584081,1.79672760599,20.6435324554,0.0,43.513341876,52.539744,18.3240662819,4.85757143018,4.83426,8.63223485172
 01/07  01:00:00,192.388275646,4.78836192618,68.780279123,0.0,43.513341876,52.539744,10.3794727563,5.52521275633,4.83426,0.02
 01/07  02:00:00,192.67594938,4.4775114791,69.5416277161,0.0,43.513341876,52.539744,13.7537706324,8.89951063236,4.83426,0.02
 01/07  03:00:00,198.868416578,4.78836192618,75.3697882976,0.0,43.513341876,52.539744,14.5096827632,9.65542276322,4.83426,0.02
 01/07  04:00:00,192.422762997,4.4775114791,69.3496195095,0.0,43.513341876,52.539744,27.7424175165,14.2963488848,4.83426,8.61180863178
 01/07  05:00:00,197.069027504,4.78836192618,73.1930840946,0.0,43.513341876,52.539744,21.8921173686,17.0378573686,4.83426,0.02
 01/07  06:00:00,194.422994809,8.55521586124,66.9059946784,0.0,43.513341876,52.539744,30.9973805928,26.1431205928,4.83426,0.02
 01/07  07:00:00,198.487971338,8.63081413242,70.7941670417,0.0,43.513341876,52.539744,35.8701987511,31.0159387511,4.83426,0.02
 01/07  08:00:00,186.53775599,7.61420715767,66.0568571351,0.0,43.513341876,52.539744,36.0307560841,31.1764960841,4.83426,0.02
 01/07  09:00:00,181.95091591,9.49340544403,71.4606144551,0.0,43.513341876,52.539744,37.8818163942,33.0275563942,4.83426,0.02
 01/07  10:00:00,173.904395526,4.4775114791,68.4659373062,0.0,43.513341876,52.539744,39.6632316175,26.2102273568,4.83426,8.61874426075
 01/07  11:00:00,186.24865021,4.78836192618,80.3449418274,0.0,43.513341876,52.539744,31.0043296303,17.4505047167,4.83426,8.71956491364
 01/07  12:00:00,187.890620327,4.4775114791,81.3770635543,0.0,43.513341876,52.539744,27.1192803932,13.631235574,4.83426,8.65378481922
 01/07  13:00:00,201.52387481,4.78836192618,95.4777780526,0.0,43.513341876,52.539744,23.069177695,9.58109668431,4.83426,8.65382101073
 01/07  14:00:00,140.728535012,1.92790529247,38.3416517404,0.0,43.513341876,52.539744,16.5854569441,3.10509094934,4.83426,8.64610599475
 01/07  15:00:00,169.958428277,3.42744112945,65.6069874326,0.0,43.513341876,52.539744,8.25514335668,3.40088335668,4.83426,0.02
 01/07  16:00:00,124.27746819,1.2942664782,22.7613314314,0.0,43.513341876,52.539744,14.7256984218,1.24526555253,4.83426,8.6461728693
 01/07  17:00:00,127.203968097,1.5104963928,25.6318230652,0.0,43.513341876,52.539744,6.24122421407,1.38696421407,4.83426,0.02
 01/07  18:00:00,193.634080924,4.41445650487,76.4051801749,0.0,43.513341876,52.539744,10.7892321655,5.93497216545,4.83426,0.02
 01/07  19:00:00,200.593606855,4.55512635344,77.2852019994,0.0,43.513341876,52.539744,14.5523524283,9.6980924283,4.83426,0.02
 01/07  20:00:00,201.10532385,4.71074705184,77.215984621,0.0,43.513341876,52.539744,27.5668277677,14.1207720006,4.83426,8.61179576717
 01/07  21:00:00,196.74793192,4.55512635344,73.1038840066,0.0,43.513341876,52.539744,21.07672996,16.22246996,4.83426,0.02
 01/07  22:00:00,194.945106557,4.71074705184,71.3437642364,0.0,43.513341876,52.539744,62.9481865032,31.7070627431,4.83426,26.4068637601
 01/07  23:00:00,190.221120428,4.55512635344,67.1596620971,0.0,43.513341876,52.539744,42.3244350575,37.4701750575,4.83426,0.02
 01/07  24:00:00,196.215792187,9.41579056969,67.272933919,0.0,43.513341876,52.539744,61.0082898989,56.1540298989,4.83426,0.02
 01/08  01:00:00,199.240347201,15.8661514214,64.8749367143,0.0,43.513341876,52.539744,63.4615422174,58.6072822174,4.83426,0.02
 01/08  02:00:00,198.4918149,14.8526593052,65.1053856258,0.0,43.513341876,52.539744,94.3139349489,80.8678583828,4.83426,8.6118165661
 01/08  03:00:00,194.566311725,12.9671258273,63.1019961177,0.0,43.513341876,52.539744,83.7756075684,78.9213475684,4.83426,0.02
 01/08  04:00:00,200.347854924,18.3505374364,63.4600309104,0.0,43.513341876,52.539744,109.715052543,104.860792543,4.83426,0.02
 01/08  05:00:00,197.085317074,16.3794385016,61.7804489389,0.0,43.513341876,52.539744,101.950329646,97.0960696465,4.83426,0.02
 01/08  06:00:00,205.57867237,24.582085702,62.0547399057,0.0,43.513341876,52.539744,132.323981906,127.469721906,4.83426,0.02
 01/08  07:00:00,207.522615732,27.8473880288,60.7481805492,0.0,43.513341876,52.539744,118.44905614,113.59479614,4.83426,0.02
 01/08  08:00:00,192.356613813,18.4170766071,61.0914379781,0.0,43.513341876,52.539744,130.07553303,116.629463997,4.83426,8.61180903229
 01/08  09:00:00,172.661414033,10.9805166772,60.8139092166,0.0,43.513341876,52.539744,85.2959196605,80.4416596605,4.83426,0.02
 01/08  10:00:00,176.550460905,11.1361373756,64.4628825776,0.0,43.513341876,52.539744,77.876861733,73.022601733,4.83426,0.02
 01/08  11:00:00,171.912695636,4.55512635344,66.4258743056,0.0,43.513341876,52.539744,69.6154518282,47.3632116573,4.83426,17.4179801709
 01/08  12:00:00,178.090062951,4.71074705184,71.462475445,0.0,43.513341876,52.539744,55.1845363,41.6963729464,4.83426,8.65390335355
 01/08  13:00:00,181.219585236,4.55512635344,75.6912792536,0.0,43.513341876,52.539744,29.8541870264,24.9999270264,4.83426,0.02
 01/08  14:00:00,186.165416816,4.37248501367,80.6570718389,0.0,43.513341876,52.539744,30.3435754851,16.8554368845,4.83426,8.65387860058
 01/08  15:00:00,146.978266553,2.27502930771,44.0835238875,0.0,43.513341876,52.539744,18.5130559774,5.03206250264,4.83426,8.64673347471
 01/08  16:00:00,121.872923906,1.07803656359,20.5223134741,0.0,43.513341876,52.539744,5.78542262303,0.931162623034,4.83426,0.02
 01/08  17:00:00,99.7564096812,0.0,0.0,0.0,43.513341876,52.539744,13.4460828867,0.0,4.83426,8.61182288675
 01/08  18:00:00,132.340931222,1.07803656359,19.2633474704,0.0,43.513341876,52.539744,5.86063603932,1.00637603932,4.83426,0.02
 01/08  19:00:00,137.276471144,1.07803656359,18.2440237032,0.0,43.513341876,52.539744,5.92396181059,1.06970181059,4.83426,0.02
 01/08  20:00:00,173.338553294,2.94147081447,51.4948392232,0.0,43.513341876,52.539744,9.84032085359,4.98606085359,4.83426,0.02
 01/08  21:00:00,177.015594386,3.08862446843,55.0439870168,0.0,43.513341876,52.539744,11.3725578583,6.51829785835,4.83426,0.02
 01/08  22:00:00,203.609879604,4.63293670264,79.9158767344,0.0,43.513341876,52.539744,45.7234734988,14.4842221193,4.83426,26.4049913795
 01/08  23:00:00,192.626287721,4.1181659579,69.947437011,0.0,43.513341876,52.539744,28.3695013902,14.9234172217,4.83426,8.61182416849
 01/08  24:00:00,210.683972461,5.14770744738,85.8024341569,0.0,43.513341876,52.539744,27.4472013326,22.5929413326,4.83426,0.02
 01/09  01:00:00,190.211702875,4.1181659579,67.5711936966,0.0,43.513341876,52.539744,23.8109184316,18.9566584316,4.83426,0.02
 01/09  02:00:00,208.099214415,5.14770744738,84.1615824125,0.0,43.513341876,52.539744,30.3941158329,25.5398558329,4.83426,0.02
 01/09  03:00:00,189.92121627,4.1181659579,67.2673655765,0.0,43.513341876,52.539744,33.8076316184,20.3546601093,4.83426,8.61871150918
 01/09  04:00:00,207.972626331,5.14770744738,84.0344947141,0.0,43.513341876,52.539744,32.4916101851,27.6373501851,4.83426,0.02
 01/09  05:00:00,189.892177973,4.1181659579,66.8170871657,0.0,43.513341876,52.539744,28.0073789023,23.1531189023,4.83426,0.02
 01/09  06:00:00,207.221383938,5.14770744738,82.9054711294,0.0,43.513341876,52.539744,37.6371631702,32.7829031702,4.83426,0.02
 01/09  07:00:00,193.470629004,72.7186335854,0.00291212339841,0.0,43.513341876,53.238744,1858.35556548,1844.90258156,4.83426,8.6187239253
 01/09  08:00:00,363.895879644,72.7186335854,0.0,0.0,220.879908,53.238744,1152.33810907,1129.94958381,4.83426,17.5542652555
 01/09  09:00:00,444.014750781,72.7186335854,0.00326729524777,0.0,220.879908,145.652643033,880.898360334,809.30753292,36.25695,35.3338774142
 01/09  10:00:00,443.967930816,72.7186335854,0.00310885345209,0.0,220.879908,145.652643033,752.457402937,680.48271237,36.25695,35.7177405673
 01/09  11:00:00,449.844358651,72.7186335854,0.00212162873395,0.0,220.879908,151.653867033,555.406919436,462.368488398,48.3426,44.6958310383
 01/09  12:00:00,534.845826767,72.7764312303,81.7694622657,0.0,220.879908,151.653867033,302.631346977,209.426465401,48.3426,44.8622815753
