Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  06:00:00,14.0010002711,2.20337156247,0.0,0.0,1.85583932782,5.577,7.26361028962,2.16987156235,4.50165,0.592088727268
 01/02  07:00:00,28.4982801078,2.20337156247,0.0,0.0,3.71167865564,18.077,14.6700460309,0.0,13.50495,1.16509603093
 01/02  08:00:00,27.8570453257,2.20337156247,0.00920080981231,0.0,3.71167865564,18.077,26.1973540415,0.0,21.0077,5.18965404153
 01/02  09:00:00,20.9529443842,2.20337156247,0.0,0.0,3.71167865564,13.077,19.044444659,0.0,15.0055,4.038944659
 01/02  10:00:00,20.9590865726,2.20337156247,0.0,0.0,3.71167865564,13.077,19.0420435132,0.0,15.0055,4.03654351323
 01/02  11:00:00,25.9699455533,2.20337156247,0.0,0.0,3.71167865564,18.077,36.4738064681,0.0,33.0121,3.46170646813
 01/02  12:00:00,27.2074912956,2.20337156247,0.129508959118,0.0,3.71167865564,18.077,43.9772293533,0.0,40.51485,3.46237935332
 01/02  13:00:00,26.1522998564,2.20337156247,0.0,0.0,3.71167865564,18.077,39.5677033588,0.0928934717416,36.0132,3.46160988706
 01/02  14:00:00,25.7985103523,2.20337156247,0.0,0.0,3.71167865564,18.077,36.7590119701,2.36014064978,31.51155,2.88732132036
 01/02  15:00:00,20.7618043427,2.20337156247,0.0,0.0,3.71167865564,13.077,33.3299487801,9.4360525759,21.0077,2.88619620422
 01/02  16:00:00,20.7268795599,2.20337156247,0.0,0.0,3.71167865564,13.077,35.386759552,13.5667279652,19.50715,2.31288158681
 01/02  17:00:00,20.6370020816,2.20337156247,0.0,0.0,3.71167865564,13.077,39.2594883934,14.438539017,22.50825,2.31269937647
 01/02  18:00:00,27.5251487583,2.20337156247,0.0,0.0,3.71167865564,18.077,43.8959664885,14.9248393109,25.50935,3.46177717758
 01/02  19:00:00,28.152431919,2.20337156247,0.0,0.0,3.71167865564,18.077,46.453111985,16.3300511085,25.50935,4.61371087649
 01/02  20:00:00,28.2941977702,2.20337156247,0.0,0.0,3.71167865564,18.077,46.4811465154,16.3562265345,25.50935,4.61556998097
 01/02  21:00:00,23.269102178,2.20337156247,0.0,0.0,3.71167865564,13.077,45.9621042557,18.8418157031,22.50825,4.61203855264
 01/02  22:00:00,23.1948506389,2.20337156247,0.0,0.0,3.71167865564,13.077,45.2471580045,20.2001533053,21.0077,4.03930469921
 01/02  23:00:00,23.0879997398,2.20337156247,0.0,0.0,3.71167865564,13.077,43.3441009641,21.3010079661,18.0066,4.03649299802
 01/02  24:00:00,24.26369429,2.20337156247,0.0,0.0,3.71167865564,13.077,30.4528903612,25.1406589099,3.0011,2.31113145133
 01/03  01:00:00,13.7852425121,2.20337156247,0.0,0.0,1.85583932782,5.577,37.1657068091,32.4262631863,3.0011,1.73834362281
 01/03  02:00:00,9.53128387805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.56024523281,0.0,0.0,0.0,0.618613109274,5.0,3.5931601298,0.0,3.0011,0.592060129803
 01/03  04:00:00,9.5740726056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.2399662239,0.0,0.0,0.0,0.618613109274,5.0,3.59316605218,0.0,3.0011,0.592066052184
 01/03  06:00:00,14.2627955662,2.20337156247,0.0,0.0,1.85583932782,5.577,39.5654614718,35.0438114718,4.50165,0.02
 01/03  07:00:00,28.4495898169,2.20337156247,0.0,0.0,3.71167865564,18.077,43.0400087777,28.369977656,13.50495,1.1650811217
 01/03  08:00:00,27.5459753967,2.20337156247,0.0,0.0,3.71167865564,18.077,50.4516901469,24.2549252851,21.0077,5.18906486177
 01/03  09:00:00,20.6479823749,2.20337156247,0.0,0.0,3.71167865564,13.077,45.281911038,25.663729791,15.0055,4.61268124707
 01/03  10:00:00,20.6566012994,2.20337156247,0.0,0.0,3.71167865564,13.077,44.9683527351,26.5001785509,15.0055,3.46267418422
 01/03  11:00:00,25.6600088318,2.20337156247,0.0,0.0,3.71167865564,18.077,59.4267486629,22.9531627599,33.0121,3.46148590308
 01/03  12:00:00,26.8072352791,2.20337156247,0.0,0.0,3.71167865564,18.077,63.8556921763,19.8784602906,40.51485,3.46238188571
 01/03  13:00:00,25.8902048603,2.20337156247,0.0,0.0,3.71167865564,18.077,57.1580798462,17.6830586094,36.0132,3.46182123684
 01/03  14:00:00,25.6990459869,2.20337156247,0.0,0.0,3.71167865564,18.077,51.1119931528,16.713836612,31.51155,2.88660654088
 01/03  15:00:00,20.703397806,2.20337156247,0.0,0.0,3.71167865564,13.077,42.5875120795,18.6943513145,21.0077,2.88546076503
 01/03  16:00:00,20.6845429172,2.20337156247,0.0,0.0,3.71167865564,13.077,42.3208570789,20.5011891374,19.50715,2.31251794155
 01/03  17:00:00,20.603465749,2.20337156247,0.0,0.0,3.71167865564,13.077,45.7740922421,20.3797471885,22.50825,2.8860950536
 01/03  18:00:00,27.5061394751,2.20337156247,0.0,0.0,3.71167865564,18.077,46.4865298511,17.5158722094,25.50935,3.46130764174
 01/03  19:00:00,28.1351569036,2.20337156247,0.0,0.0,3.71167865564,18.077,48.077614598,18.5292926724,25.50935,4.03897192561
 01/03  20:00:00,28.131972464,2.20337156247,0.0,0.0,3.71167865564,18.077,50.0563690951,19.3582161021,25.50935,5.18880299295
 01/03  21:00:00,23.1229544487,2.20337156247,0.0,0.0,3.71167865564,13.077,46.8569362269,20.3107411961,22.50825,4.03794503082
 01/03  22:00:00,23.0839722506,2.20337156247,0.0,0.0,3.71167865564,13.077,46.3440634893,20.7234073973,21.0077,4.61295609197
 01/03  23:00:00,23.0815924644,2.20337156247,0.0,0.0,3.71167865564,13.077,43.6006486249,22.131462986,18.0066,3.46258563885
 01/03  24:00:00,24.2608252723,2.20337156247,0.0,0.0,3.71167865564,13.077,31.489568435,26.1765005465,3.0011,2.31196788846
 01/04  01:00:00,13.7867732357,2.20337156247,0.0,0.0,1.85583932782,5.577,38.0253017797,33.2859678567,3.0011,1.73823392303
 01/04  02:00:00,9.52696647796,0.0,0.0,0.0,0.618613109274,5.0,3.59315775826,0.0,3.0011,0.592057758264
 01/04  03:00:00,9.55424375066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.56817009936,0.0,0.0,0.0,0.618613109274,5.0,3.59316368442,0.0,3.0011,0.59206368442
 01/04  05:00:00,9.71892112644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7448030529,2.20337156247,0.0,0.0,1.85583932782,5.577,40.3483920735,35.8267420735,4.50165,0.02
 01/04  07:00:00,28.2176141076,2.20337156247,0.0,0.0,3.71167865564,18.077,44.1783648362,28.9355843254,13.50495,1.73783051086
 01/04  08:00:00,27.542293466,2.20337156247,0.0,0.0,3.71167865564,18.077,50.4027323428,24.7797636448,21.0077,4.61526869796
 01/04  09:00:00,20.6442436739,2.20337156247,0.0,0.0,3.71167865564,13.077,45.7739726446,26.1540315497,15.0055,4.61444109492
 01/04  10:00:00,20.6536138962,2.20337156247,0.0,0.0,3.71167865564,13.077,46.0204964748,26.9782860638,15.0055,4.03671041102
 01/04  11:00:00,25.6508383323,2.20337156247,0.0,0.0,3.71167865564,18.077,60.6144997817,24.71499287,33.0121,2.88740691165
 01/04  12:00:00,26.7975208264,2.20337156247,0.0,0.0,3.71167865564,18.077,66.9671213181,22.4153880931,40.51485,4.03688322507
 01/04  13:00:00,25.8754114226,2.20337156247,0.0,0.0,3.71167865564,18.077,59.7234367947,20.248484713,36.0132,3.46175208173
 01/04  14:00:00,25.6774376994,2.20337156247,0.0,0.0,3.71167865564,18.077,55.1143141624,20.7161327677,31.51155,2.88663139464
 01/04  15:00:00,20.6750855053,2.20337156247,0.0,0.0,3.71167865564,13.077,46.9227792595,23.6022297962,21.0077,2.31284946335
 01/04  16:00:00,20.6591547509,2.20337156247,0.0,0.0,3.71167865564,13.077,47.3787876942,24.985768541,19.50715,2.88586915318
 01/04  17:00:00,20.5748664743,2.20337156247,0.0,0.0,3.71167865564,13.077,49.8754502086,25.054722306,22.50825,2.31247790264
 01/04  18:00:00,27.4767758719,2.20337156247,0.0,0.0,3.71167865564,18.077,51.2721333371,22.3012924521,25.50935,3.46149088503
 01/04  19:00:00,28.1076782641,2.20337156247,0.0,0.0,3.71167865564,18.077,53.4429631223,23.3201629137,25.50935,4.61345020859
 01/04  20:00:00,28.254246537,2.20337156247,0.0,0.0,3.71167865564,18.077,52.8088525619,22.6841433669,25.50935,4.61535919497
 01/04  21:00:00,23.2362380605,2.20337156247,0.0,0.0,3.71167865564,13.077,51.342225027,24.2220710851,22.50825,4.61190394186
 01/04  22:00:00,23.1634369716,2.20337156247,0.0,0.0,3.71167865564,13.077,50.6099794435,25.5620974934,21.0077,4.04018195013
 01/04  23:00:00,23.0590942446,2.20337156247,0.0,0.0,3.71167865564,13.077,49.1972678529,27.154172922,18.0066,4.03649493086
 01/04  24:00:00,24.2516133928,2.20337156247,0.0,0.0,3.71167865564,13.077,35.0184424421,29.7061918041,3.0011,2.31115063799
 01/05  01:00:00,13.7650947878,2.20337156247,0.0,0.0,1.85583932782,5.577,42.1548869996,37.4154172062,3.0011,1.73836979341
 01/05  02:00:00,9.49720004812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.52322866696,0.0,0.0,0.0,0.618613109274,5.0,3.59316807354,0.0,3.0011,0.592068073542
 01/05  04:00:00,9.53674710037,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.68735816706,0.0,0.0,0.0,0.618613109274,5.0,3.59317398329,0.0,3.0011,0.592073983286
 01/05  06:00:00,13.7148620985,2.20337156247,0.0,0.0,1.85583932782,5.577,49.5777486715,45.0560986715,4.50165,0.02
 01/05  07:00:00,28.1871394553,2.20337156247,0.0,0.0,3.71167865564,18.077,53.4208420869,38.7507900707,13.50495,1.1651020162
 01/05  08:00:00,27.5084775127,2.20337156247,0.0,0.0,3.71167865564,18.077,63.7358122619,37.538828375,21.0077,5.18928388684
 01/05  09:00:00,20.6064879989,2.20337156247,0.0,0.0,3.71167865564,13.077,61.7079638108,42.0895342867,15.0055,4.61292952409
 01/05  10:00:00,20.6114552453,2.20337156247,0.0,0.0,3.71167865564,13.077,63.7073578688,45.2392450013,15.0055,3.46261286743
 01/05  11:00:00,25.6026848057,2.20337156247,0.0,0.0,3.71167865564,18.077,80.1524460579,43.6790154726,33.0121,3.4613305853
 01/05  12:00:00,26.7606945222,2.20337156247,0.0,0.0,3.71167865564,18.077,87.1475586391,42.5962860729,40.51485,4.03642256626
 01/05  13:00:00,25.8247294376,2.20337156247,0.0,0.0,3.71167865564,18.077,80.2640714394,41.3629675724,36.0132,2.88790386693
 01/05  14:00:00,25.625849146,2.20337156247,0.0,0.0,3.71167865564,18.077,76.7723741037,41.8004446597,31.51155,3.46037944403
 01/05  15:00:00,20.6236507491,2.20337156247,0.0,0.0,3.71167865564,13.077,68.2027687446,44.8822666478,21.0077,2.31280209685
 01/05  16:00:00,20.6072409919,2.20337156247,0.0,0.0,3.71167865564,13.077,68.4048718446,46.5848981983,19.50715,2.31282364631
 01/05  17:00:00,20.5265305061,2.20337156247,0.0,0.0,3.71167865564,13.077,72.0325307934,46.6380434397,22.50825,2.88623735363
 01/05  18:00:00,27.4287569447,2.20337156247,0.0,0.0,3.71167865564,18.077,72.3577898091,43.3868604791,25.50935,3.46157933002
 01/05  19:00:00,28.0654180106,2.20337156247,0.0,0.0,3.71167865564,18.077,74.5465401276,44.4249946242,25.50935,4.61219550347
 01/05  20:00:00,28.2077023883,2.20337156247,0.0,0.0,3.71167865564,18.077,75.388145721,45.2646158224,25.50935,4.61417989864
 01/05  21:00:00,23.190578529,2.20337156247,0.0,0.0,3.71167865564,13.077,73.2793922935,46.7332133191,22.50825,4.03792897434
 01/05  22:00:00,23.1245127219,2.20337156247,0.0,0.0,3.71167865564,13.077,74.5050219079,48.8833418478,21.0077,4.6139800601
 01/05  23:00:00,23.019334568,2.20337156247,0.0,0.0,3.71167865564,13.077,73.6800354013,51.6370951585,18.0066,4.03634024282
 01/05  24:00:00,24.2218848409,2.20337156247,0.0,0.0,3.71167865564,13.077,59.2443728755,54.5041634926,3.0011,1.73910938289
 01/06  01:00:00,13.7455206075,2.20337156247,0.0,0.0,1.85583932782,5.577,67.0550432773,62.315653679,3.0011,1.7382895983
 01/06  02:00:00,9.46562915493,0.0,0.0,0.0,0.618613109274,5.0,3.59319343306,0.0,3.0011,0.592093433063
 01/06  03:00:00,9.4861987794,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.4998031221,0.0,0.0,0.0,0.618613109274,5.0,3.593147614,0.0,3.0011,0.592047614005
 01/06  05:00:00,10.1678066075,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2068448547,2.20337156247,0.0,0.0,1.85583932782,5.577,73.7518195882,68.6581160337,4.50165,0.592053554551
 01/06  07:00:00,28.3998286323,2.20337156247,0.0,0.0,3.71167865564,18.077,76.5068788065,61.8367873294,13.50495,1.16514147707
 01/06  08:00:00,27.4891875252,2.20337156247,0.0,0.0,3.71167865564,18.077,84.7966505417,58.5987258225,21.0077,5.19022471919
 01/06  09:00:00,20.592004102,2.20337156247,0.0,0.0,3.71167865564,13.077,78.0288174612,58.4094969963,15.0055,4.61382046493
 01/06  10:00:00,20.6030435697,2.20337156247,0.0,0.0,3.71167865564,13.077,75.149562849,56.6807508544,15.0055,3.46331199452
 01/06  11:00:00,25.5992404833,2.20337156247,0.0,0.0,3.71167865564,18.077,87.7154272799,51.2410521602,33.0121,3.46227511976
 01/06  12:00:00,26.7590612095,2.20337156247,0.0,0.0,3.71167865564,18.077,89.4461524867,45.4676970707,40.51485,3.46360541597
 01/06  13:00:00,25.826728488,2.20337156247,0.0,0.0,3.71167865564,18.077,80.1816929648,40.7068211157,36.0132,3.4616718491
 01/06  14:00:00,25.6261837916,2.20337156247,0.0,0.0,3.71167865564,18.077,73.3279497487,38.929517498,31.51155,2.88688225069
 01/06  15:00:00,20.6256445673,2.20337156247,0.0,0.0,3.71167865564,13.077,63.3757555048,39.4821898018,21.0077,2.88586570297
 01/06  16:00:00,20.6100521201,2.20337156247,0.0,0.0,3.71167865564,13.077,60.8905699775,39.0707057789,19.50715,2.31271419861
 01/06  17:00:00,20.5315009937,2.20337156247,0.0,0.0,3.71167865564,13.077,63.42520759,38.0305871055,22.50825,2.88637048449
 01/06  18:00:00,27.4359057802,2.20337156247,0.0,0.0,3.71167865564,18.077,64.3534422594,35.3820982999,25.50935,3.46199395945
 01/06  19:00:00,28.0735277199,2.20337156247,0.0,0.0,3.71167865564,18.077,64.8557729238,35.3066286606,25.50935,4.03979426321
 01/06  20:00:00,28.0726942838,2.20337156247,0.0,0.0,3.71167865564,18.077,67.6419451065,36.9433695973,25.50935,5.18922550919
 01/06  21:00:00,23.0650950719,2.20337156247,0.0,0.0,3.71167865564,13.077,64.253781936,37.7081266656,22.50825,4.03740527043
 01/06  22:00:00,23.0287520134,2.20337156247,0.0,0.0,3.71167865564,13.077,63.2089462249,37.5878220957,21.0077,4.61342412917
 01/06  23:00:00,23.0274234039,2.20337156247,0.0,0.0,3.71167865564,13.077,60.6660977736,39.1972594907,18.0066,3.46223828294
 01/06  24:00:00,24.2270544503,2.20337156247,0.0,0.0,3.71167865564,13.077,47.0548939855,41.7415215363,3.0011,2.31227244925
 01/07  01:00:00,13.7470018393,2.20337156247,0.0,0.0,1.85583932782,5.577,52.9242214622,48.1850151,3.0011,1.73810636218
 01/07  02:00:00,9.47817136257,0.0,0.0,0.0,0.618613109274,5.0,3.59318552406,0.0,3.0011,0.59208552406
 01/07  03:00:00,9.50409136965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.51921364005,0.0,0.0,0.0,0.618613109274,5.0,3.59319142618,0.0,3.0011,0.592091426183
 01/07  05:00:00,9.67156192974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.7058350203,2.20337156247,0.0,0.0,1.85583932782,5.577,53.5650318738,48.4713363121,4.50165,0.592045561683
 01/07  07:00:00,28.1830499819,2.20337156247,0.0,0.0,3.71167865564,18.077,56.5177425564,41.8474827622,13.50495,1.16530979423
 01/07  08:00:00,27.5067945803,2.20337156247,0.0,0.0,3.71167865564,18.077,59.7420908317,36.9966110028,21.0077,1.73777982888
 01/07  09:00:00,20.6096741251,2.20337156247,0.0,0.0,3.71167865564,13.077,53.6181438073,37.4472439333,15.0055,1.16539987401
 01/07  10:00:00,20.623386401,2.20337156247,0.0,0.0,3.71167865564,13.077,53.9268289422,34.8823666929,15.0055,4.03896224928
 01/07  11:00:00,25.6221387309,2.20337156247,0.0,0.0,3.71167865564,18.077,66.3774610202,29.3278886305,33.0121,4.03747238973
 01/07  12:00:00,26.7852549195,2.20337156247,0.0,0.0,3.71167865564,18.077,69.0334826187,24.4800075881,40.51485,4.03862503057
 01/07  13:00:00,25.8728897391,2.20337156247,0.0,0.0,3.71167865564,18.077,59.2295046908,19.1777258017,36.0132,4.03857888908
 01/07  14:00:00,25.6746605047,2.20337156247,0.0,0.0,3.71167865564,18.077,54.9128552133,19.3642769502,31.51155,4.0370282631
 01/07  15:00:00,20.6674998,2.20337156247,0.0,0.0,3.71167865564,13.077,46.7784543188,22.88216418,21.0077,2.88859013882
 01/07  16:00:00,20.6446097218,2.20337156247,0.0,0.0,3.71167865564,13.077,48.297235912,25.3279589145,19.50715,3.46212699754
 01/07  17:00:00,20.5571696686,2.20337156247,0.0,0.0,3.71167865564,13.077,51.8670489877,26.4715443875,22.50825,2.8872546002
 01/07  18:00:00,27.4494988367,2.20337156247,0.0,0.0,3.71167865564,18.077,57.3420444521,28.3707147947,25.50935,3.46197965742
 01/07  19:00:00,28.085832553,2.20337156247,0.0,0.0,3.71167865564,18.077,58.7034786329,28.5801894359,25.50935,4.61393919694
 01/07  20:00:00,28.2278257753,2.20337156247,0.0,0.0,3.71167865564,18.077,58.7078971152,28.585346014,25.50935,4.61320110122
 01/07  21:00:00,23.2070321488,2.20337156247,0.0,0.0,3.71167865564,13.077,56.120781629,29.5744646363,22.50825,4.03806699265
 01/07  22:00:00,23.1391794375,2.20337156247,0.0,0.0,3.71167865564,13.077,57.2655574404,31.6446443455,21.0077,4.61321309484
 01/07  23:00:00,23.0355572887,2.20337156247,0.0,0.0,3.71167865564,13.077,56.1201792992,34.6522289606,18.0066,3.46135033852
 01/07  24:00:00,24.2335142809,2.20337156247,0.0,0.0,3.71167865564,13.077,43.1793696137,37.8660188356,3.0011,2.31225077815
 01/08  01:00:00,13.7498510732,2.20337156247,0.0,0.0,1.85583932782,5.577,50.3209026822,45.0079396564,3.0011,2.31186302582
 01/08  02:00:00,9.48499942112,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.51054556417,0.0,0.0,0.0,0.618613109274,5.0,3.5931744294,0.0,3.0011,0.592074429403
 01/08  04:00:00,9.52409396871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.67491993058,0.0,0.0,0.0,0.618613109274,5.0,3.59318032905,0.0,3.0011,0.592080329047
 01/08  06:00:00,13.7049944497,2.20337156247,0.0,0.0,1.85583932782,5.577,54.5373512795,50.0157012795,4.50165,0.02
 01/08  07:00:00,28.1787788002,2.20337156247,0.0,0.0,3.71167865564,18.077,59.114203067,43.8713798478,13.50495,1.73787321919
 01/08  08:00:00,27.5014260767,2.20337156247,0.0,0.0,3.71167865564,18.077,64.2527314472,42.0799043832,21.0077,1.16512706405
 01/08  09:00:00,20.6051500084,2.20337156247,0.0,0.0,3.71167865564,13.077,57.5319094885,40.7883206604,15.0055,1.73808882809
 01/08  10:00:00,20.6186076676,2.20337156247,0.0,0.0,3.71167865564,13.077,54.6573739916,38.4864580216,15.0055,1.16541597007
 01/08  11:00:00,25.6181640759,2.20337156247,0.0,0.0,3.71167865564,18.077,70.8313657256,33.7803351348,33.0121,4.03893059081
 01/08  12:00:00,26.7778012395,2.20337156247,0.0,0.0,3.71167865564,18.077,72.9099954488,27.7831528878,40.51485,4.61199256095
 01/08  13:00:00,25.8662359778,2.20337156247,0.0,0.0,3.71167865564,18.077,59.0222383729,20.1206448367,36.0132,2.88839353616
 01/08  14:00:00,25.6974077475,2.20337156247,0.0,0.0,3.71167865564,18.077,48.4245820713,13.4513631613,31.51155,3.46166890998
 01/08  15:00:00,20.7123570316,2.20337156247,0.0,0.0,3.71167865564,13.077,35.0262766414,11.13229924,21.0077,2.88627740141
 01/08  16:00:00,20.7050516774,2.20337156247,0.0,0.0,3.71167865564,13.077,31.1526612645,9.33286764499,19.50715,2.31264361952
 01/08  17:00:00,20.6256161998,2.20337156247,0.0,0.0,3.71167865564,13.077,35.7882115894,10.39352849,22.50825,2.88643309941
 01/08  18:00:00,27.5274381645,2.20337156247,0.0,0.0,3.71167865564,18.077,39.3013787745,10.9036591523,25.50935,2.88836962223
 01/08  19:00:00,28.1589651614,2.20337156247,0.0,0.0,3.71167865564,18.077,41.0666674511,10.9452218506,25.50935,4.61209560046
 01/08  20:00:00,28.2975628436,2.20337156247,0.0,0.0,3.71167865564,18.077,41.474136283,11.9264817225,25.50935,4.03830456052
 01/08  21:00:00,23.2752959927,2.20337156247,0.0,0.0,3.71167865564,13.077,40.4345120496,14.4647044987,22.50825,3.46155755089
 01/08  22:00:00,23.2091065574,2.20337156247,0.0,0.0,3.71167865564,13.077,39.425778869,14.3797304733,21.0077,4.03834839578
 01/08  23:00:00,23.1037357501,2.20337156247,0.0,0.0,3.71167865564,13.077,37.8614788152,16.3932840129,18.0066,3.46159480231
 01/08  24:00:00,24.2744395992,2.20337156247,0.0,0.0,3.71167865564,13.077,24.6250797343,19.8855009306,3.0011,1.73847880372
 01/09  01:00:00,13.8167328013,2.20337156247,0.0,0.0,1.85583932782,5.577,30.6853495903,25.9459313035,3.0011,1.73831828684
 01/09  02:00:00,9.5638391321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.5971512745,0.0,0.0,0.0,0.618613109274,5.0,3.59316764125,0.0,3.0011,0.592067641251
 01/09  04:00:00,9.61236692176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.76481453749,0.0,0.0,0.0,0.618613109274,5.0,3.59317355168,0.0,3.0011,0.592073551683
 01/09  06:00:00,13.7840768942,2.20337156247,0.0,0.0,1.85583932782,5.577,31.5329305757,27.0112805757,4.50165,0.02
 01/09  07:00:00,28.2598835483,2.20337156247,0.0,0.0,3.71167865564,18.077,35.2994689694,20.0566637092,13.50495,1.73785526021
 01/09  08:00:00,27.5973271953,2.20337156247,0.0,0.0,3.71167865564,18.077,39.1378368702,13.5153490972,21.0077,4.61478777302
