Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  20:00:00,104.389419122,3.85136424429,0.0,25.4720669216,26.8041601173,33.4493877451,1.10352311966,0.0,1.10352311966
 01/03  21:00:00,96.6011735724,3.85136424429,0.0,33.766317442,16.0824960704,28.0885557216,1.10356717295,0.0,1.10356717295
 01/03  22:00:00,99.0163424335,3.85136424429,0.0,37.4658819075,16.0824960704,26.8041601173,1.10317587363,0.0,1.10317587363
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301724601,0.0,1.10301724601
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301272319,0.0,1.10301272319
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301540531,0.0,1.10301540531
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314740067,0.0,1.10314740067
 01/04  07:00:00,119.02702493,3.85136424429,0.0,73.5590604744,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,113.148782678,3.85136424429,0.0,58.0573593035,16.0824960704,32.6817896323,1.10339148543,0.0,1.10339148543
 01/04  09:00:00,148.239796185,3.85347948347,0.0,25.7270760091,48.2474882111,70.4033123869,2.18837388744,0.0,2.18837388744
 01/04  10:00:00,125.312729302,3.88414327427,0.0,11.1179167644,48.2474882111,62.0547409583,2.18932653769,0.0,2.18932653769
 01/04  11:00:00,122.179830072,4.37868851295,0.0,9.41706570252,48.2474882111,60.1281475517,2.18937863409,0.0,2.18937863409
 01/04  12:00:00,124.051465295,4.82026698841,0.0,8.9205290429,48.2474882111,62.0547409583,3.27484569009,0.0,3.27484569009
 01/04  13:00:00,125.959154921,5.00538017713,0.0,11.1874539874,48.2474882111,61.5103924513,3.2768124855,0.0,3.2768124855
 01/04  14:00:00,123.942812627,5.11164196272,0.0,6.91500689522,48.2474882111,63.6602354638,3.27616384484,0.0,3.27616384484
 01/04  15:00:00,115.768375488,4.68513992663,0.0,2.69915970427,48.2474882111,60.1281475517,2.18883290165,0.0,2.18883290165
 01/04  16:00:00,117.062660707,3.96636302785,0.0,4.71222182225,48.2474882111,60.1281475517,1.10426271699,0.0,1.10426271699
 01/04  17:00:00,124.560201511,3.94198478356,0.0,9.34425076093,48.2474882111,63.0180376616,3.27443602314,0.0,3.27443602314
 01/04  18:00:00,133.613876658,4.02972392892,0.0,14.4511004156,37.5258241642,62.7947880557,1.10398440786,0.0,1.10398440786
 01/04  19:00:00,102.221854413,3.85136424429,0.0,20.7357110034,26.8041601173,36.0181789539,2.18768431477,0.0,2.18768431477
 01/04  20:00:00,102.079707866,3.85136424429,0.0,23.1623556654,26.8041601173,33.4493877451,1.10347151457,0.0,1.10347151457
 01/04  21:00:00,92.3913898333,3.85136424429,0.0,29.5565337029,16.0824960704,28.0885557216,1.10358510212,0.0,1.10358510212
 01/04  22:00:00,95.7507790084,3.85136424429,0.0,34.2003184824,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301840337,0.0,1.10301840337
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301408684,0.0,1.10301408684
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301661594,0.0,1.10301661594
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301805241,0.0,1.10301805241
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  07:00:00,131.706931076,3.85136424429,0.0,86.2389666201,5.36083202345,21.4433280938,1.10310912858,0.0,1.10310912858
 01/05  08:00:00,121.451251066,3.85136424429,0.0,66.3598276915,16.0824960704,32.6817896323,18.2106675154,17.1069684218,1.1036990936
 01/05  09:00:00,145.336909423,3.87525825256,0.0,22.8024104784,48.2474882111,70.4033123869,9.88882949305,7.6997795766,2.18904991644
 01/05  10:00:00,129.977157513,3.93941358772,0.0,15.7270746618,48.2474882111,62.0547409583,4.0416549261,1.85244073144,2.18921419466
 01/05  11:00:00,128.611702537,4.34916149339,0.0,15.8784651866,48.2474882111,60.1281475517,2.26531320206,0.0758503677118,2.18946283435
 01/05  12:00:00,130.797430697,4.76263411376,0.0,15.7241273195,48.2474882111,62.0547409583,2.19006152496,0.0,2.19006152496
 01/05  13:00:00,132.218818885,4.9868650833,0.0,17.4656330456,48.2474882111,61.5103924513,3.276245301,0.0,3.276245301
 01/05  14:00:00,129.901632036,5.10955674237,0.0,12.875911525,48.2474882111,63.6602354638,3.27591695239,0.0,3.27591695239
 01/05  15:00:00,120.352224898,4.8680385682,0.0,7.10011047295,48.2474882111,60.1281475517,2.18897249055,0.0,2.18897249055
 01/05  16:00:00,119.279189205,4.53600852674,0.0,6.35910482173,48.2474882111,60.1281475517,2.18854251304,0.0,2.18854251304
 01/05  17:00:00,122.805556795,4.159850901,0.0,7.37173992686,48.2474882111,63.0180376616,2.18961073075,0.0,2.18961073075
 01/05  18:00:00,134.244479515,4.08473321542,0.0,15.0266939851,37.5258241642,62.7947880557,2.18824909894,0.0,2.18824909894
 01/05  19:00:00,105.750161877,3.85136424429,0.0,24.2640184679,26.8041601173,36.0181789539,2.74500328913,1.64128709749,1.10371619164
 01/05  20:00:00,107.700212619,3.85136424429,0.0,28.7828604187,26.8041601173,33.4493877451,7.59343623963,6.48993318067,1.10350305897
 01/05  21:00:00,99.0559781357,3.85136424429,0.0,36.2211220052,16.0824960704,28.0885557216,9.3311218854,8.22752380964,1.10359807576
 01/05  22:00:00,103.340899631,3.85136424429,0.0,41.7904391046,16.0824960704,26.8041601173,11.510171365,10.4070270875,1.10314427747
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301818609,0.0,1.10301818609
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301388891,0.0,1.10301388891
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301672426,0.0,1.10301672426
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315002402,0.0,1.10315002402
 01/06  07:00:00,157.823721438,3.85136424429,0.0,112.355756982,5.36083202345,21.4433280938,0.133035203245,0.113035203245,0.02
 01/06  08:00:00,138.122267955,3.85136424429,0.0,83.0308445805,16.0824960704,32.6817896323,38.8357193735,37.7320295518,1.10368982169
 01/06  09:00:00,154.159826985,3.86287177916,0.0,31.6377145141,48.2474882111,70.4033123869,26.173476928,23.9845017115,2.18897521647
 01/06  10:00:00,135.115924969,3.92976723194,0.0,20.8754884734,48.2474882111,62.0547409583,12.6687662302,10.4794731071,2.18929312311
 01/06  11:00:00,131.788509543,4.37349338047,0.0,19.0309403061,48.2474882111,60.1281475517,4.16934710045,1.97982848931,2.18951861114
 01/06  12:00:00,131.990473038,4.80288536432,0.0,16.8769184105,48.2474882111,62.0547409583,3.27486027374,0.0,3.27486027374
 01/06  13:00:00,132.855193648,4.99536296124,0.0,18.09350993,48.2474882111,61.5103924513,3.27615444877,0.0,3.27615444877
 01/06  14:00:00,128.224515492,5.09965415124,0.0,11.2086975714,48.2474882111,63.6602354638,2.19080988351,0.0,2.19080988351
 01/06  15:00:00,118.598071008,4.77910575478,0.0,5.43488939657,48.2474882111,60.1281475517,2.18948239227,0.0,2.18948239227
 01/06  16:00:00,117.837851105,4.52108040615,0.0,4.93269484244,48.2474882111,60.1281475517,2.18872581383,0.0,2.18872581383
 01/06  17:00:00,121.432404851,4.18214766972,0.0,5.97629121471,48.2474882111,63.0180376616,3.27436785791,0.0,3.27436785791
 01/06  18:00:00,132.939432331,4.08071891634,0.0,13.7256611005,37.5258241642,62.7947880557,1.10398940327,0.0,1.10398940327
 01/06  19:00:00,104.403471012,3.85136424429,0.0,22.9173276021,26.8041601173,36.0181789539,1.103733963,0.0,1.103733963
 01/06  20:00:00,106.294288815,3.85136424429,0.0,27.376936614,26.8041601173,33.4493877451,1.10358467027,0.0,1.10358467027
 01/06  21:00:00,98.5560616185,3.85136424429,0.0,35.7212054881,16.0824960704,28.0885557216,1.50385337188,0.400370829346,1.10348254254
 01/06  22:00:00,101.905149247,3.85136424429,0.0,40.3546887212,16.0824960704,26.8041601173,2.29733058111,1.19400147562,1.10332910549
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301431991,0.0,1.10301431991
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301744486,0.0,1.10301744486
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301898621,0.0,1.10301898621
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314275842,0.0,1.10314275842
 01/07  07:00:00,149.664844608,3.85136424429,0.0,104.196880152,5.36083202345,21.4433280938,1.103102983,0.0,1.103102983
 01/07  08:00:00,121.561198386,3.85136424429,0.0,83.2923181798,5.36083202345,26.5809105114,27.9627447687,27.9427447687,0.02
 01/07  09:00:00,104.670709788,3.85136424429,0.0,42.7072005999,26.8041601173,31.2995447326,21.4979060534,20.3944404758,1.10346557755
 01/07  10:00:00,96.2263519679,3.85533696577,0.0,32.0111777505,26.8041601173,33.5472370403,11.3767377131,10.2728809965,1.10385671663
 01/07  11:00:00,96.3853473836,4.08429502421,0.0,32.904511811,26.8041601173,32.583940337,5.11087554162,2.92347585371,2.18739968791
 01/07  12:00:00,96.9220472277,4.50996667069,0.0,30.7678477009,26.8041601173,34.8316326447,1.16674303801,0.0628266111284,1.10391642688
 01/07  13:00:00,92.3102172255,4.75939030339,0.0,27.1909896704,26.8041601173,33.5472370403,1.10366140506,0.0,1.10366140506
 01/07  14:00:00,86.3749707678,4.61820661735,0.0,23.9657181076,26.8041601173,30.9784458315,1.10374348182,0.0,1.10374348182
 01/07  15:00:00,60.6428698306,4.03635100166,0.0,27.2251274088,8.04124803518,21.3317032909,1.10351575151,0.0,1.10351575151
 01/07  16:00:00,55.7982458533,3.94176165317,0.0,23.7594883844,8.04124803518,20.0473076865,1.1033763351,0.0,1.1033763351
 01/07  17:00:00,56.1744695214,3.85136424429,0.0,23.9050105602,8.04124803518,20.3684065876,1.10342570371,0.0,1.10342570371
 01/07  18:00:00,80.0305021498,3.85136424429,0.0,40.6771923227,2.68041601173,18.0090894769,1.10309974883,0.0,1.10309974883
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311215327,0.0,1.10311215327
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318402247,0.0,1.10318402247
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301660625,0.0,1.10301660625
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296906418,0.0,1.10296906418
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029705551,0.0,1.1029705551
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309852314,0.0,1.10309852314
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301736087,0.0,1.10301736087
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030078851,0.0,1.1030078851
 01/08  12:00:00,20.8722035714,1.78959682965,0.311254565518,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,21.7306689999,2.21833299056,0.740983833176,0.0,2.68041601173,16.0824960704,1.10313443188,0.0,1.10313443188
 01/08  14:00:00,23.8039978765,2.71097686709,2.32166883319,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,22.0122118711,1.86947583559,1.37138385936,0.0,2.68041601173,16.0824960704,1.10315133505,0.0,1.10315133505
 01/08  16:00:00,19.4764514812,0.651869991963,0.0532293130887,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030083656,0.0,1.1030083656
 01/08  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297002004,0.0,1.10297002004
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103048502,0.0,1.103048502
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297004547,0.0,1.10297004547
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301760832,0.0,1.10301760832
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301964072,0.0,1.10301964072
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316081002,0.0,1.10316081002
 01/09  07:00:00,140.87272133,3.85136424429,0.0,95.4047568741,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,124.193684147,3.85136424429,0.0,69.1022607726,16.0824960704,32.6817896323,2.18705528344,0.0,2.18705528344
 01/09  09:00:00,143.839197783,3.85136808402,1.16717593153,20.1614130751,48.2474882111,70.4033123869,1.10454478909,0.0,1.10454478909
 01/09  10:00:00,131.584749425,4.08277992261,5.47648768669,11.7148125526,48.2474882111,62.0547409583,2.18924272564,0.0,2.18924272564
 01/09  11:00:00,130.371886646,4.61612558006,9.15177869168,8.21990651764,48.2474882111,60.1281475517,3.2737912777,0.0,3.2737912777
 01/09  12:00:00,132.720783635,4.94227206601,10.6393412415,6.82850106353,48.2474882111,62.0547409583,2.19007053972,0.0,2.19007053972
 01/09  13:00:00,135.403510285,5.04660272622,12.2636160698,8.32697073251,48.2474882111,61.5103924513,3.2772073202,0.0,3.2772073202
 01/09  14:00:00,136.065828018,5.16038156301,15.0631158611,3.92616682482,48.2474882111,63.6602354638,3.27660283435,0.0,3.27660283435
 01/09  15:00:00,128.656271437,5.08700407304,14.4699144648,0.71527704244,48.2474882111,60.1281475517,2.18906540014,0.0,2.18906540014
 01/09  16:00:00,124.275806688,4.85877210078,10.1581967002,0.874762029818,48.2474882111,60.1281475517,2.18876674346,0.0,2.18876674346
 01/09  17:00:00,121.413379715,4.4211181836,4.03755447124,1.6807410938,48.2474882111,63.0180376616,2.18973781407,0.0,2.18973781407
 01/09  18:00:00,123.96898625,4.05976144857,0.164094176558,4.61207831094,37.5258241642,62.7947880557,2.18805380756,0.0,2.18805380756
 01/09  19:00:00,94.6910943525,3.85136424429,0.0,13.2049509429,26.8041601173,36.0181789539,1.10376686729,0.0,1.10376686729
 01/09  20:00:00,95.921469304,3.85136424429,0.0,17.0041171032,26.8041601173,33.4493877451,1.10351893618,0.0,1.10351893618
 01/09  21:00:00,84.7371993349,3.85136424429,0.0,21.9023432045,16.0824960704,28.0885557216,1.10363025059,0.0,1.10363025059
 01/09  22:00:00,87.5148665892,3.85136424429,0.0,25.9644060632,16.0824960704,26.8041601173,0.02,0.0,0.02
