Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/01  01:00:00,78.878451768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  02:00:00,78.0680944281,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  03:00:00,77.3730874459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556538049,0.0,1.75125,1.16431538049
 04/01  04:00:00,83.3072818716,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  05:00:00,82.5376162423,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  06:00:00,122.538355613,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,279.385476024,274.718644973,3.5025,1.16433105058
 04/01  07:00:00,121.379338507,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,266.09394002,262.57144002,3.5025,0.02
 04/01  08:00:00,185.461135748,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,213.485241312,206.483044814,5.8375,1.16469649811
 04/01  09:00:00,204.222837964,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,163.39330383,152.888539263,9.34,1.16476456674
 04/01  10:00:00,231.304346795,30.2873286325,0.0025015575659,0.0,62.886420148,41.4019203762,130.224728302,118.552239087,10.5075,1.16498921496
 04/01  11:00:00,263.025164006,30.2873286325,0.0118640030153,0.0,62.886420148,41.4019203762,104.869023557,93.1961702452,10.5075,1.16535331135
 04/01  12:00:00,246.22867118,30.2873286325,0.0114664157411,0.0,62.886420148,41.4019203762,89.4640413887,77.7911562481,10.5075,1.16538514059
 04/01  13:00:00,243.908978378,30.2873286325,0.00623932710735,0.0,62.886420148,41.4019203762,78.1660882691,66.4932334128,10.5075,1.16535485629
 04/01  14:00:00,240.769855547,30.2873286325,0.00676955580313,0.0,62.886420148,41.4019203762,67.1572398171,55.4846666286,10.5075,1.16507318844
 04/01  15:00:00,237.680014816,30.2873286325,0.00660945335505,0.0,62.886420148,41.4019203762,59.5162260965,47.8436021479,10.5075,1.16512394859
 04/01  16:00:00,237.085508035,30.2873286325,0.0,0.0,62.886420148,41.4019203762,59.7338326247,48.0611739413,10.5075,1.16515868347
 04/01  17:00:00,235.576880302,30.2873286325,0.0,0.0,62.886420148,41.4019203762,69.3859172751,56.5682753677,10.5075,2.31014190741
 04/01  18:00:00,219.275083711,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,94.0168740621,84.6794524593,8.1725,1.16492160283
 04/01  19:00:00,181.127806057,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,115.709446778,109.851946778,5.8375,0.02
 04/01  20:00:00,171.633221731,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,135.171962267,128.16977292,5.8375,1.16468934686
 04/01  21:00:00,128.45645485,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,114.550118672,109.883049359,3.5025,1.16456931365
 04/01  22:00:00,79.5197672948,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  23:00:00,114.51246699,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156551858,0.0,1.75125,1.1644051858
 04/01  24:00:00,84.8302999252,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  01:00:00,77.2907677397,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,76.8956836886,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551490776,0.0,1.75125,1.16426490776
 04/02  03:00:00,76.5007314315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  04:00:00,82.6831141038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,81.8808053359,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549856092,0.0,1.75125,1.16424856092
 04/02  06:00:00,122.003392521,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,329.916235257,326.393735257,3.5025,0.02
 04/02  07:00:00,120.918076559,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,315.08071402,311.55821402,3.5025,0.02
 04/02  08:00:00,156.553929911,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,277.241076932,272.574128852,3.5025,1.16444807999
 04/02  09:00:00,129.651538405,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,252.45639527,248.93389527,3.5025,0.02
 04/02  10:00:00,165.145014268,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,206.18399793,198.014214813,7.005,1.16478311651
 04/02  11:00:00,196.28622542,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,184.918638282,176.748943146,7.005,1.16469513588
 04/02  12:00:00,204.167412954,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,159.310491308,148.805689428,9.34,1.16480188022
 04/02  13:00:00,201.40692455,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,151.378157698,140.873297209,9.34,1.16486048919
 04/02  14:00:00,197.556829471,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,148.119979349,138.759979349,9.34,0.02
 04/02  15:00:00,194.213851729,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,145.279593937,134.774728551,9.34,1.16486538546
 04/02  16:00:00,194.306531266,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,140.858011287,130.35305618,9.34,1.16495510737
 04/02  17:00:00,166.332598074,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,151.345259853,143.175503432,7.005,1.16475642123
 04/02  18:00:00,172.714477558,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,160.337622253,154.502962051,4.67,1.16466020191
 04/02  19:00:00,162.480901114,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,173.614812772,168.924812772,4.67,0.02
 04/02  20:00:00,156.634996319,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,191.891060638,186.056480666,4.67,1.16457997233
 04/02  21:00:00,141.918864379,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,166.249260435,161.559260435,4.67,0.02
 04/02  22:00:00,79.0594112264,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563391346,0.0,1.75125,1.16438391346
 04/02  23:00:00,114.836070342,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,85.5578524202,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,80.8148727587,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925273421,0.0,2.335,1.16425273421
 04/03  02:00:00,81.6242335195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,83.064893355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,89.6604209995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922370449,0.0,2.335,1.16422370449
 04/03  05:00:00,90.3782529176,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  06:00:00,142.017740821,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,190.814846788,186.124846788,4.67,0.02
 04/03  07:00:00,140.841619379,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,187.703759028,181.869248663,4.67,1.1645103649
 04/03  08:00:00,219.172033503,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,155.701330375,147.508830375,8.1725,0.02
 04/03  09:00:00,248.974817713,30.2873286325,0.00359793124995,0.0,62.886420148,41.4019203762,109.53573236,97.8633563348,10.5075,1.16487602484
 04/03  10:00:00,243.46292195,30.2873286325,0.151681711812,0.0,62.886420148,41.4019203762,77.2578156045,65.5853543709,10.5075,1.16496123364
 04/03  11:00:00,277.253352618,30.2873286325,1.64424925381,0.0,62.886420148,41.4019203762,53.344485735,41.6716750927,10.5075,1.16531064233
 04/03  12:00:00,263.207274288,30.2873286325,3.25700173515,0.0,62.886420148,41.4019203762,41.6354013327,28.8172548461,10.5075,2.31064648667
 04/03  13:00:00,260.648820702,30.2873286325,4.35783842951,0.0,62.886420148,41.4019203762,30.5642312823,18.8914725157,10.5075,1.16525876658
 04/03  14:00:00,254.038704595,30.2873286325,3.84842672678,0.0,62.886420148,41.4019203762,28.7312395057,17.0585450959,10.5075,1.16519440974
 04/03  15:00:00,246.2432197,30.2873286325,2.4757340722,0.0,62.886420148,41.4019203762,30.4514697392,18.778838287,10.5075,1.16513145224
 04/03  16:00:00,244.332469811,30.2873286325,1.72298340086,0.0,62.886420148,41.4019203762,33.8879468151,22.2152811524,10.5075,1.16516566272
 04/03  17:00:00,244.478939934,30.2873286325,1.81258273059,0.0,62.886420148,41.4019203762,35.7346647868,24.0621887283,10.5075,1.16497605847
 04/03  18:00:00,240.180119716,30.2873286325,0.265676378286,0.0,41.9242800987,36.8599292233,51.5221880709,41.017302974,9.34,1.16488509687
 04/03  19:00:00,232.502744602,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,73.1119194058,62.6070939514,9.34,1.16482545434
 04/03  20:00:00,207.724877349,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,85.7107782113,76.3734693989,8.1725,1.16480881233
 04/03  21:00:00,148.07584131,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,56.7854575052,52.0954575052,4.67,0.02
 04/03  22:00:00,86.9265243793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942167185,0.0,2.335,1.16442167185
 04/03  23:00:00,122.237599515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  24:00:00,94.2591566689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,86.2201054021,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928474086,0.0,2.335,1.16428474086
 04/04  02:00:00,86.2984761807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  03:00:00,85.7547722349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,111.239453327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924706079,0.0,2.335,1.16424706079
 04/04  05:00:00,111.120781795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  06:00:00,162.319597513,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,151.884903424,147.194903424,4.67,0.02
 04/04  07:00:00,155.297339727,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,146.401231084,140.566722357,4.67,1.16450872686
 04/04  08:00:00,225.831951625,30.2873286325,0.00439533322629,0.0,34.9369000822,32.3179380704,110.897755266,102.705255266,8.1725,0.02
 04/04  09:00:00,257.087153069,30.2873286325,1.23948484997,0.0,62.886420148,41.4019203762,71.207742214,59.5354238103,10.5075,1.16481840378
 04/04  10:00:00,250.445082462,30.2873286325,3.84028090223,0.0,62.886420148,41.4019203762,50.5607417512,38.888182603,10.5075,1.16505914818
 04/04  11:00:00,282.009125631,30.2873286325,5.13767892454,0.0,62.886420148,41.4019203762,37.2153716274,25.5426811329,10.5075,1.16519049447
 04/04  12:00:00,268.921693634,30.2873286325,5.9607098825,0.0,62.886420148,41.4019203762,27.3350757342,15.6620637408,10.5075,1.1655119934
 04/04  13:00:00,266.041168255,30.2873286325,6.4843612203,0.0,62.886420148,41.4019203762,20.9853060323,8.16691294727,10.5075,2.31089308499
 04/04  14:00:00,262.930989034,30.2873286325,7.15170457447,0.0,62.886420148,41.4019203762,12.5727722864,0.90020520765,10.5075,1.16506707877
 04/04  15:00:00,258.92745074,30.2873286325,7.51920042976,0.0,62.886420148,41.4019203762,11.6725025018,0.0,10.5075,1.16500250184
 04/04  16:00:00,258.862234718,30.2873286325,7.69022030533,0.0,62.886420148,41.4019203762,11.672535088,0.0,10.5075,1.16503508799
 04/04  17:00:00,258.180268982,30.2873286325,7.67446772413,0.0,62.886420148,41.4019203762,12.0880489447,0.415465373729,10.5075,1.16508357095
 04/04  18:00:00,255.994483301,30.2873286325,6.37587392005,0.0,41.9242800987,36.8599292233,20.0862443395,9.58127317484,9.34,1.16497116462
 04/04  19:00:00,241.684133762,30.2873286325,5.12409064449,0.0,41.9242800987,36.8599292233,32.2061449289,21.7012668665,9.34,1.16487806239
 04/04  20:00:00,215.069116275,30.2873286325,3.77629786384,0.0,34.9369000822,32.3179380704,36.1324719066,27.9399719066,8.1725,0.02
 04/04  21:00:00,152.569924759,30.2873286325,1.47920196855,0.0,13.9747600329,18.6919646116,12.2798743307,6.4452339481,4.67,1.16464038261
 04/04  22:00:00,94.4054301308,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938852436,0.0,2.335,1.16438852436
 04/04  23:00:00,127.946125361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,99.4084387898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,88.8195061732,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,85.5402818216,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929149913,0.0,2.335,1.16429149913
 04/05  03:00:00,84.4526962746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,92.0834764451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,91.1047235079,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924541691,0.0,2.335,1.16424541691
 04/05  06:00:00,142.700562801,30.2873286325,0.000942729676772,0.0,13.9747600329,18.6919646116,140.506361353,135.816361353,4.67,0.02
 04/05  07:00:00,142.180078028,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,146.381380255,141.691380255,4.67,0.02
 04/05  08:00:00,220.466642432,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,126.061618874,116.724464273,8.1725,1.16465460055
 04/05  09:00:00,248.455727356,30.2873286325,0.0120341073074,0.0,62.886420148,41.4019203762,94.4668775908,82.7945207215,10.5075,1.16485686931
 04/05  10:00:00,239.525595739,30.2873286325,0.00822828267608,0.0,62.886420148,41.4019203762,77.9781254576,66.3057093613,10.5075,1.16491609627
 04/05  11:00:00,273.048337076,30.2873286325,0.852783612769,0.0,62.886420148,41.4019203762,56.7481946268,45.0753706919,10.5075,1.16532393483
 04/05  12:00:00,260.449004098,30.2873286325,2.60070313828,0.0,62.886420148,41.4019203762,40.8073492213,29.1344849145,10.5075,1.16536430676
 04/05  13:00:00,258.639807433,30.2873286325,3.85419871193,0.0,62.886420148,41.4019203762,32.6467901911,19.828697072,10.5075,2.31059311907
 04/05  14:00:00,255.865834922,30.2873286325,4.98706176772,0.0,62.886420148,41.4019203762,25.7073386406,14.0346725922,10.5075,1.16516604835
 04/05  15:00:00,251.774138408,30.2873286325,5.27262339777,0.0,62.886420148,41.4019203762,20.9504360614,9.27785600341,10.5075,1.16508005801
 04/05  16:00:00,250.790807996,30.2873286325,4.85333322445,0.0,62.886420148,41.4019203762,23.7123435717,12.0397289088,10.5075,1.16511466297
 04/05  17:00:00,249.619770014,30.2873286325,4.31386553448,0.0,62.886420148,41.4019203762,28.8267309537,17.1540657984,10.5075,1.16516515525
 04/05  18:00:00,245.956032959,30.2873286325,2.21767242678,0.0,41.9242800987,36.8599292233,38.7623627059,28.2573313798,9.34,1.16503132613
 04/05  19:00:00,238.833929167,30.2873286325,0.653031851723,0.0,41.9242800987,36.8599292233,52.4766067288,43.1166067288,9.34,0.02
 04/05  20:00:00,211.080407853,30.2873286325,0.0144044643463,0.0,34.9369000822,32.3179380704,72.0291907932,62.6918071482,8.1725,1.16488364503
 04/05  21:00:00,150.269123148,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,45.698360681,39.8637379661,4.67,1.16462271489
 04/05  22:00:00,88.6329966829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,121.734642617,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930607763,0.0,2.335,1.16430607763
 04/05  24:00:00,92.8227609855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  01:00:00,83.5826368432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,82.6733759458,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927236126,0.0,2.335,1.16427236126
 04/06  03:00:00,82.1558316527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  04:00:00,87.4709310403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,86.1611435043,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921791399,0.0,2.335,1.16421791399
 04/06  06:00:00,137.812678801,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,222.899890088,218.209890088,4.67,0.02
 04/06  07:00:00,136.800089945,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,214.126971393,209.436971393,4.67,0.02
 04/06  08:00:00,213.630666372,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,181.022425428,171.685292645,8.1725,1.16463278273
 04/06  09:00:00,241.101200449,30.2873286325,0.00273077809221,0.0,62.886420148,41.4019203762,138.704406488,127.032037478,10.5075,1.16486900992
 04/06  10:00:00,233.920454867,30.2873286325,0.00722226891634,0.0,62.886420148,41.4019203762,114.967151906,103.294690021,10.5075,1.16496188558
 04/06  11:00:00,265.815904062,30.2873286325,0.00651219094572,0.0,62.886420148,41.4019203762,97.1744155297,85.5017631811,10.5075,1.16515234855
 04/06  12:00:00,250.300624468,30.2873286325,0.00613528622361,0.0,62.886420148,41.4019203762,86.4799590167,74.8069705288,10.5075,1.16548848793
 04/06  13:00:00,249.049423178,30.2873286325,0.0068432396391,0.0,62.886420148,41.4019203762,75.6854377676,64.0125035208,10.5075,1.16543424685
 04/06  14:00:00,245.629475965,30.2873286325,0.00299463360625,0.0,62.886420148,41.4019203762,67.6055775107,55.9329187893,10.5075,1.16515872142
 04/06  15:00:00,241.564239012,30.2873286325,0.0,0.0,62.886420148,41.4019203762,61.7582490972,50.0856182928,10.5075,1.16513080448
 04/06  16:00:00,240.641121746,30.2873286325,0.0,0.0,62.886420148,41.4019203762,65.3943779454,53.7217264219,10.5075,1.16515152352
 04/06  17:00:00,239.070730324,30.2873286325,0.0,0.0,62.886420148,41.4019203762,75.5128565289,62.6951874621,10.5075,2.3101690668
 04/06  18:00:00,235.253118328,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,91.6478943155,82.2878943155,9.34,0.02
 04/06  19:00:00,226.585373719,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,115.570149481,105.065255871,9.34,1.16489361002
 04/06  20:00:00,201.161997443,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,140.626028463,131.288648435,8.1725,1.16488002762
 04/06  21:00:00,143.312699995,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,124.545274253,118.710696081,4.67,1.16457817176
 04/06  22:00:00,83.0411008773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  23:00:00,117.846491089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928530239,0.0,2.335,1.16428530239
 04/06  24:00:00,87.3332007934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  01:00:00,79.3554263639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,78.8554421939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,78.6477539286,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927385647,0.0,2.335,1.16427385647
 04/07  04:00:00,100.576373377,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  05:00:00,109.286299998,8.7420622354,0.0,0.0,3.49369000822,9.08398230582,11.2781745883,8.92317458833,2.335,0.02
 04/07  06:00:00,153.163095845,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,305.071540448,299.237307937,4.67,1.16423251073
 04/07  07:00:00,145.019294334,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,280.286042383,275.596042383,4.67,0.02
 04/07  08:00:00,212.7436876,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,233.220919106,223.883763253,8.1725,1.16465585341
 04/07  09:00:00,237.451747095,30.2873286325,0.0,0.0,62.886420148,41.4019203762,187.973200399,177.445700399,10.5075,0.02
 04/07  10:00:00,228.268425073,30.2873286325,0.0,0.0,62.886420148,41.4019203762,161.096310687,149.423764956,10.5075,1.16504573148
 04/07  11:00:00,261.431961615,30.2873286325,0.00292506738009,0.0,62.886420148,41.4019203762,126.364921185,113.54686914,10.5075,2.31055204502
 04/07  12:00:00,244.649062678,30.2873286325,0.00736250224965,0.0,62.886420148,41.4019203762,103.223098701,91.5503113995,10.5075,1.16528730104
 04/07  13:00:00,242.764001095,30.2873286325,0.00792675719907,0.0,62.886420148,41.4019203762,88.6440348522,76.9713033515,10.5075,1.16523150074
 04/07  14:00:00,239.939924669,30.2873286325,0.0080732563182,0.0,62.886420148,41.4019203762,74.8070526933,63.1343484228,10.5075,1.16520427051
 04/07  15:00:00,237.55419592,30.2873286325,0.00870738411678,0.0,62.886420148,41.4019203762,60.3184626656,48.6460378764,10.5075,1.16492478912
 04/07  16:00:00,238.057127342,30.2873286325,0.00295042452572,0.0,62.886420148,41.4019203762,55.6995205406,44.0270766567,10.5075,1.16494388386
 04/07  17:00:00,237.205957845,30.2873286325,0.0,0.0,62.886420148,41.4019203762,60.5207324392,48.8482535793,10.5075,1.1649788599
 04/07  18:00:00,234.613772996,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,75.9910334504,65.4861317283,9.34,1.16490172214
 04/07  19:00:00,218.693553751,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,99.911112979,89.4062450789,9.34,1.16486790011
 04/07  20:00:00,194.155543486,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,120.481464075,111.144115281,8.1725,1.16484879405
 04/07  21:00:00,137.846250257,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,102.808275965,98.1182759654,4.67,0.02
 04/07  22:00:00,81.7489043205,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994660263,0.0,2.335,1.1644660263
 04/07  23:00:00,116.987810615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,88.468283991,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927175003,0.0,2.335,1.16427175003
 04/08  01:00:00,78.5847337443,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  02:00:00,78.4124161143,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,78.4922378026,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556054748,0.0,1.75125,1.16431054748
 04/08  04:00:00,85.5904835429,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  05:00:00,85.4897989139,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,125.530295006,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,201.500006689,196.833181895,3.5025,1.16432479365
 04/08  07:00:00,125.032903001,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,190.767563275,187.245063275,3.5025,0.02
 04/08  08:00:00,189.800466059,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,167.978384034,160.976289306,5.8375,1.16459472821
 04/08  09:00:00,209.125307881,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,135.256320859,124.751668713,9.34,1.16465214593
 04/08  10:00:00,235.500424403,30.2873286325,0.00858784528592,0.0,62.886420148,41.4019203762,104.105549781,93.5780497807,10.5075,0.02
 04/08  11:00:00,266.731899502,30.2873286325,0.00939645508416,0.0,62.886420148,41.4019203762,86.5564575982,73.7384179875,10.5075,2.31053961072
 04/08  12:00:00,249.755149604,30.2873286325,0.00779645124952,0.0,62.886420148,41.4019203762,75.5941924724,63.9214674871,10.5075,1.16522498533
 04/08  13:00:00,247.112497105,30.2873286325,0.00790449300118,0.0,62.886420148,41.4019203762,63.9260519979,52.2533982463,10.5075,1.16515375163
 04/08  14:00:00,242.308502546,30.2873286325,0.00312620057422,0.0,62.886420148,41.4019203762,60.5993154014,48.9266779629,10.5075,1.16513743853
 04/08  15:00:00,237.795332294,30.2873286325,0.0,0.0,62.886420148,41.4019203762,60.1999672013,48.5272957959,10.5075,1.16517140536
 04/08  16:00:00,237.907527171,30.2873286325,0.0,0.0,62.886420148,41.4019203762,58.0336093986,46.3609200396,10.5075,1.16518935897
 04/08  17:00:00,237.155782514,30.2873286325,0.0,0.0,62.886420148,41.4019203762,64.2295078559,52.5570498642,10.5075,1.16495799173
 04/08  18:00:00,221.575204922,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,87.7895977409,78.4521704809,8.1725,1.16492726004
 04/08  19:00:00,184.544192793,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,106.988299757,99.9858684316,5.8375,1.16493132557
 04/08  20:00:00,174.741600321,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,120.258599254,113.256324482,5.8375,1.1647747722
 04/08  21:00:00,130.444058894,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,92.722914503,89.200414503,3.5025,0.02
 04/08  22:00:00,81.1740448241,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157796802,0.0,1.75125,1.1645296802
 04/08  23:00:00,116.184042808,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  24:00:00,87.3470982582,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565286025,0.0,1.75125,1.16440286025
 04/09  01:00:00,79.5911130057,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  02:00:00,79.5524074823,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,79.4396496273,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554570351,0.0,1.75125,1.16429570351
 04/09  04:00:00,86.0235882752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  05:00:00,85.5181804115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  06:00:00,121.032530993,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,221.372813905,216.705972825,3.5025,1.16434107981
 04/09  07:00:00,123.428558586,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,211.326192717,207.803692717,3.5025,0.02
 04/09  08:00:00,160.443427167,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,183.903389435,179.236522213,3.5025,1.16436722231
 04/09  09:00:00,135.26239529,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,165.020598116,161.498098116,3.5025,0.02
 04/09  10:00:00,173.062220672,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,131.47979973,123.310033661,7.005,1.16476606946
