Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,23.2469011003,4.71125162703,0.0,0.0,4.58992532963,8.1892,54.3968192456,44.1307270547,3.33988,6.9262121909
 01/01  02:00:00,14.7504338357,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.7650206799,0.0,0.0,0.0,1.52997510988,7.4902,3.93194183721,0.0,3.33988,0.592061837206
 01/01  04:00:00,14.7809719131,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.9317614745,0.0,0.0,0.0,1.52997510988,7.4902,3.93194775687,0.0,3.33988,0.59206775687
 01/01  06:00:00,23.3866743908,4.71125162703,0.0,0.0,4.58992532963,8.1892,51.4563657794,43.0866657794,8.3497,0.02
 01/01  07:00:00,39.3332760741,4.71125162703,0.0117228662089,0.0,9.17985065927,19.4245,65.4432464724,44.1310834495,16.6994,4.61276302292
 01/01  08:00:00,42.5611687589,4.71125162703,0.0121203875059,0.0,9.17985065927,26.9147,63.9180168762,34.8308224201,25.0491,4.0380944561
 01/01  09:00:00,42.5931420271,4.71125162703,0.000844528220858,0.0,9.17985065927,26.9147,61.7164746067,23.7036177106,33.3988,4.6140568961
 01/01  10:00:00,35.1463467059,4.71125162703,0.0,0.0,9.17985065927,19.4245,45.8213514054,16.158147892,25.0491,4.61410351337
 01/01  11:00:00,42.6766380086,4.71125162703,0.00497729026307,0.0,9.17985065927,26.9147,62.4187020863,6.74656203981,41.7485,13.9236400465
 01/01  12:00:00,43.4172001063,4.71125162703,0.0,0.0,9.17985065927,26.9147,56.3197255061,0.645970502786,41.7485,13.9252550033
 01/01  13:00:00,42.9504881821,4.71125162703,0.169835057741,0.0,9.17985065927,26.9147,52.7484921007,0.0,41.7485,10.9999921007
 01/01  14:00:00,35.256416098,4.71125162703,0.0,0.0,9.17985065927,19.4245,44.977470663,0.0,33.3988,11.578670663
 01/01  15:00:00,35.2339866696,4.71125162703,0.0,0.0,9.17985065927,19.4245,33.2295579104,0.0913779677804,25.0491,8.08907994262
 01/01  16:00:00,35.194147684,4.71125162703,0.0,0.0,9.17985065927,19.4245,47.0345603727,4.96944900465,33.3988,8.66631136809
 01/01  17:00:00,43.6482987218,4.71125162703,0.00353911219623,0.0,9.17985065927,26.9147,71.4585555552,12.6941392641,50.0982,8.66621629104
 01/01  18:00:00,46.8141475199,4.71125162703,0.0,0.0,9.17985065927,26.9147,79.2275984052,18.1304847358,50.0982,10.9989136693
 01/01  19:00:00,46.8066525768,4.71125162703,0.0,0.0,9.17985065927,26.9147,82.1376529282,18.1105253317,50.0982,13.9289275966
 01/01  20:00:00,39.4371432277,4.71125162703,0.0,0.0,9.17985065927,19.4245,69.221852945,21.314233636,33.3988,14.508819309
 01/01  21:00:00,39.4166087042,4.71125162703,0.0,0.0,9.17985065927,19.4245,66.1811183435,21.7832894219,33.3988,10.9990289216
 01/01  22:00:00,39.3502171129,4.71125162703,0.0,0.0,9.17985065927,19.4245,66.3696591014,27.3952204836,25.0491,13.9253386178
 01/01  23:00:00,39.2362262805,4.71125162703,0.0,0.0,9.17985065927,19.4245,60.2158548031,31.9404383895,16.6994,11.5760164136
 01/01  24:00:00,39.9930199913,4.71125162703,0.0,0.0,9.17985065927,19.4245,55.7627207779,41.9429947807,8.3497,5.47002599723
 01/02  01:00:00,23.2503341353,4.71125162703,0.0,0.0,4.58992532963,8.1892,59.4854242717,50.4664939165,3.33988,5.67905035517
 01/02  02:00:00,14.7083099634,0.0,0.0,0.0,1.52997510988,7.4902,3.74613955296,0.0,3.33988,0.40625955296
 01/02  03:00:00,14.743626689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7763178708,0.0,0.0,0.0,1.52997510988,7.4902,3.93195649251,0.0,3.33988,0.592076492511
 01/02  05:00:00,14.9360877055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,23.3938241778,4.71125162703,0.0,0.0,4.58992532963,8.1892,49.7653931072,40.8236365821,8.3497,0.592056525046
 01/02  07:00:00,39.3591773009,4.71125162703,0.0162164791776,0.0,9.17985065927,19.4245,57.4954781209,36.7572401941,16.6994,4.03883792682
 01/02  08:00:00,42.6094450402,4.71125162703,0.016427917024,0.0,9.17985065927,26.9147,66.8591185895,24.9438431512,25.0491,16.8661754384
 01/02  09:00:00,42.6235350689,4.71125162703,0.00111235102366,0.0,9.17985065927,26.9147,69.6288629917,20.5438224804,33.3988,15.6862405113
 01/02  10:00:00,35.1329181568,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.3913761459,24.5926975539,25.0491,12.749578592
 01/02  11:00:00,42.6274592684,4.71125162703,0.0126903062771,0.0,9.17985065927,26.9147,84.6031968202,31.8538257217,41.7485,11.0008710985
 01/02  12:00:00,43.356683796,4.71125162703,0.0,0.0,9.17985065927,26.9147,81.0346500806,26.5342887505,41.7485,12.7518613301
 01/02  13:00:00,42.6853042799,4.71125162703,0.0,0.0,9.17985065927,26.9147,70.3012417659,17.5539437874,41.7485,10.9987979785
 01/02  14:00:00,35.1712960262,4.71125162703,0.0,0.0,9.17985065927,19.4245,60.5810675435,17.3514340605,33.3988,9.830833483
 01/02  15:00:00,35.1679038222,4.71125162703,0.0,0.0,9.17985065927,19.4245,58.4232380867,24.7078719579,25.0491,8.66626612877
 01/02  16:00:00,35.1474025354,4.71125162703,0.0,0.0,9.17985065927,19.4245,72.6541600207,30.5892063325,33.3988,8.66615368824
 01/02  17:00:00,42.5778748018,4.71125162703,0.0135988368424,0.0,9.17985065927,26.9147,89.2272795832,30.4639206557,50.0982,8.66515892752
 01/02  18:00:00,46.811218124,4.71125162703,0.0022354132553,0.0,9.17985065927,26.9147,87.4546583129,26.3562910456,50.0982,11.0001672672
 01/02  19:00:00,46.8211938526,4.71125162703,0.00548413816332,0.0,9.17985065927,26.9147,85.4916562239,19.7086830699,50.0982,15.6847731539
 01/02  20:00:00,39.4604607458,4.71125162703,0.0,0.0,9.17985065927,19.4245,70.6684098679,20.9839599707,33.3988,16.2856498972
 01/02  21:00:00,39.4418259873,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.8255161409,20.9188361009,33.3988,14.50788004
 01/02  22:00:00,39.3676827801,4.71125162703,0.0,0.0,9.17985065927,19.4245,67.5246227838,27.3711317153,25.0491,15.1043910685
 01/02  23:00:00,39.2564647681,4.71125162703,0.0,0.0,9.17985065927,19.4245,60.3652179774,30.9132424464,16.6994,12.752575531
 01/02  24:00:00,40.0324885718,4.71125162703,0.0,0.0,9.17985065927,19.4245,49.7219784594,34.4450430727,8.3497,6.92723538669
 01/03  01:00:00,23.2905185937,4.71125162703,0.0,0.0,4.58992532963,8.1892,53.1196250997,44.0108939426,3.33988,5.76885115712
 01/03  02:00:00,14.7342220191,0.0,0.0,0.0,1.52997510988,7.4902,3.93196230701,0.0,3.33988,0.592082307007
 01/03  03:00:00,14.7460054754,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.7519866281,0.0,0.0,0.0,1.52997510988,7.4902,3.93196820466,0.0,3.33988,0.592088204659
 01/03  05:00:00,15.40075244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.8761116129,4.71125162703,0.0,0.0,4.58992532963,8.1892,65.4602673586,57.0905673586,8.3497,0.02
 01/03  07:00:00,39.5768721224,4.71125162703,0.0180952333237,0.0,9.17985065927,19.4245,69.0828333227,47.7694115232,16.6994,4.6140217995
 01/03  08:00:00,42.5810687317,4.71125162703,0.0202329722485,0.0,9.17985065927,26.9147,83.9423669577,42.0260522126,25.0491,16.8672147451
 01/03  09:00:00,42.5890655702,4.71125162703,0.000883691896038,0.0,9.17985065927,26.9147,87.2845868015,38.2000734064,33.3988,15.6857133952
 01/03  10:00:00,35.1325445377,4.71125162703,0.0,0.0,9.17985065927,19.4245,67.3190839466,30.0978891969,25.0491,12.1720947497
 01/03  11:00:00,42.6246266572,4.71125162703,0.00237561800733,0.0,9.17985065927,26.9147,85.4160699643,32.0884996575,41.7485,11.5790703068
 01/03  12:00:00,43.3768800058,4.71125162703,0.0,0.0,9.17985065927,26.9147,73.5192450512,19.0198902513,41.7485,12.7508547998
 01/03  13:00:00,42.7156950163,4.71125162703,0.0,0.0,9.17985065927,26.9147,58.236655703,5.48843725338,41.7485,10.9997184496
 01/03  14:00:00,35.1895375134,4.71125162703,0.0,0.0,9.17985065927,19.4245,53.1899584693,9.96016052171,33.3988,9.83099794761
 01/03  15:00:00,35.1832744176,4.71125162703,0.0,0.0,9.17985065927,19.4245,51.0222805869,17.3063979369,25.0491,8.66678264992
 01/03  16:00:00,35.1684138395,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.1630395107,21.098467343,33.3988,8.66577216776
 01/03  17:00:00,42.5984466281,4.71125162703,0.00896770912914,0.0,9.17985065927,26.9147,79.6796344888,20.9153403542,50.0982,8.66609413463
 01/03  18:00:00,46.8308363683,4.71125162703,0.0,0.0,9.17985065927,26.9147,81.0573739732,19.9591841256,50.0982,10.9999898477
 01/03  19:00:00,46.8285376064,4.71125162703,0.00151452127975,0.0,9.17985065927,26.9147,83.1123174219,17.327856376,50.0982,15.6862610459
 01/03  20:00:00,39.3268937015,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.4346935637,18.1666051047,33.3988,16.869288459
 01/03  21:00:00,39.3219071288,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.3582567375,17.037623578,33.3988,13.9218331594
 01/03  22:00:00,39.2788213695,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.6559131147,23.5022038475,25.0491,15.1046092672
 01/03  23:00:00,39.2640786583,4.71125162703,0.0,0.0,9.17985065927,19.4245,58.6021146282,29.1521245746,16.6994,12.7505900536
 01/03  24:00:00,40.0338713347,4.71125162703,0.0,0.0,9.17985065927,19.4245,49.8282189034,33.9735507596,8.3497,7.50496814379
 01/04  01:00:00,23.2991421206,4.71125162703,0.0,0.0,4.58992532963,8.1892,50.6619934598,41.5533983467,3.33988,5.76871511319
 01/04  02:00:00,14.7474202751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7654573785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.7769159163,0.0,0.0,0.0,1.52997510988,7.4902,3.93197038098,0.0,3.33988,0.592090380983
 01/04  05:00:00,14.933332686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,23.4124561968,4.71125162703,0.0,0.0,4.58992532963,8.1892,52.7921141554,43.8503179019,8.3497,0.592096253564
 01/04  07:00:00,39.3866693097,4.71125162703,0.0208247321363,0.0,9.17985065927,19.4245,60.0656103982,39.3279136564,16.6994,4.03829674183
 01/04  08:00:00,42.6323591067,4.71125162703,0.0269049962178,0.0,9.17985065927,26.9147,72.7919195275,30.8731804375,25.0491,16.86963909
 01/04  09:00:00,42.6341094803,4.71125162703,0.00295713146476,0.0,9.17985065927,26.9147,76.4982474568,27.4131247715,33.3988,15.6863226853
 01/04  10:00:00,35.1674620166,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.0260963594,21.2252800038,25.0491,12.7517163557
 01/04  11:00:00,42.6797982008,4.71125162703,0.00474311979282,0.0,9.17985065927,26.9147,68.6511923305,15.9039247508,41.7485,10.9987675797
 01/04  12:00:00,43.3957806289,4.71125162703,0.0,0.0,9.17985065927,26.9147,60.2796349202,5.78067806699,41.7485,12.7504568532
 01/04  13:00:00,42.7097469679,4.71125162703,0.0,0.0,9.17985065927,26.9147,55.9635288189,2.63623045419,41.7485,11.5787983647
 01/04  14:00:00,35.1905072677,4.71125162703,0.0,0.0,9.17985065927,19.4245,47.4035221194,4.17325715839,33.3988,9.83146496099
 01/04  15:00:00,35.1831650365,4.71125162703,0.0,0.0,9.17985065927,19.4245,45.7904283728,12.0763814367,25.0491,8.66494693612
 01/04  16:00:00,35.1589107137,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.6065367723,22.5410047064,33.3988,8.66673206588
 01/04  17:00:00,42.5747617239,4.71125162703,0.00409925022187,0.0,9.17985065927,26.9147,85.2471376953,27.0592388385,50.0982,8.08969885683
 01/04  18:00:00,46.8090869382,4.71125162703,0.0,0.0,9.17985065927,26.9147,86.6050885519,24.9279006631,50.0982,11.5789878888
 01/04  19:00:00,46.8090248377,4.71125162703,0.00226551291086,0.0,9.17985065927,26.9147,85.9774702119,20.7739299202,50.0982,15.1053402917
 01/04  20:00:00,39.4518394337,4.71125162703,0.0,0.0,9.17985065927,19.4245,71.6429326102,21.3762143782,33.3988,16.867918232
 01/04  21:00:00,39.4336131514,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.1192869274,20.2123413739,33.3988,14.5081455535
 01/04  22:00:00,39.3574085449,4.71125162703,0.0,0.0,9.17985065927,19.4245,66.8970543881,26.7451099329,25.0491,15.1028444552
 01/04  23:00:00,39.2388763266,4.71125162703,0.0,0.0,9.17985065927,19.4245,61.8738410245,32.4249416515,16.6994,12.749499373
 01/04  24:00:00,40.0085850386,4.71125162703,0.0,0.0,9.17985065927,19.4245,54.5727651149,39.2944016197,8.3497,6.92866349513
 01/05  01:00:00,23.2532972354,4.71125162703,0.0,0.0,4.58992532963,8.1892,60.0224693843,50.3379059737,3.33988,6.34468341064
 01/05  02:00:00,14.6911095329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.706302096,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7177732171,0.0,0.0,0.0,1.52997510988,7.4902,3.93193863977,0.0,3.33988,0.592058639767
 01/05  05:00:00,14.8663935758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,23.3242366768,4.71125162703,0.0,0.0,4.58992532963,8.1892,71.8100021809,62.8682376182,8.3497,0.592064562754
 01/05  07:00:00,39.2806017023,4.71125162703,0.00930966845968,0.0,9.17985065927,19.4245,82.3395177136,61.6015958834,16.6994,4.03852183019
 01/05  08:00:00,42.5223581073,4.71125162703,0.0132233308029,0.0,9.17985065927,26.9147,96.1997900016,54.2817355766,25.0491,16.868954425
 01/05  09:00:00,42.5368678981,4.71125162703,0.000965454364119,0.0,9.17985065927,26.9147,96.628996457,47.544013344,33.3988,15.6861831131
 01/05  10:00:00,35.0656628541,4.71125162703,0.0,0.0,9.17985065927,19.4245,80.4569871218,42.6574148441,25.0491,12.7504722777
 01/05  11:00:00,42.5589728912,4.71125162703,0.0022113920538,0.0,9.17985065927,26.9147,96.1161788398,43.3671714971,41.7485,11.0005073427
 01/05  12:00:00,43.3207674623,4.71125162703,0.0,0.0,9.17985065927,26.9147,88.4661559856,33.9655013516,41.7485,12.752154634
 01/05  13:00:00,42.6253060429,4.71125162703,0.0,0.0,9.17985065927,26.9147,76.7591467759,23.4323039166,41.7485,11.5783428593
 01/05  14:00:00,35.1007066795,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.6790119723,25.4491687285,33.3988,9.83104324372
 01/05  15:00:00,35.0918062389,4.71125162703,0.0,0.0,9.17985065927,19.4245,67.1328121069,33.4181274707,25.0491,8.6655846362
 01/05  16:00:00,35.0763419465,4.71125162703,0.0,0.0,9.17985065927,19.4245,81.1186635733,39.0533664922,33.3988,8.6664970811
 01/05  17:00:00,42.5016123002,4.71125162703,0.00412248606452,0.0,9.17985065927,26.9147,98.2600576041,39.4955850005,50.0982,8.66627260358
 01/05  18:00:00,46.7374314525,4.71125162703,0.0,0.0,9.17985065927,26.9147,100.420361116,39.3210277364,50.0982,11.0011333792
 01/05  19:00:00,46.7345691834,4.71125162703,0.000972382072806,0.0,9.17985065927,26.9147,102.88389889,37.0994103454,50.0982,15.6862885443
 01/05  20:00:00,39.3704720526,4.71125162703,0.0,0.0,9.17985065927,19.4245,92.4968884325,42.229232278,33.3988,16.8688561545
 01/05  21:00:00,39.3497312674,4.71125162703,0.0,0.0,9.17985065927,19.4245,88.9739758494,41.6505615517,33.3988,13.9246142977
 01/05  22:00:00,39.2767616636,4.71125162703,0.0,0.0,9.17985065927,19.4245,89.8959479484,49.161410796,25.0491,15.6854371524
 01/05  23:00:00,39.1657447239,4.71125162703,0.0,0.0,9.17985065927,19.4245,85.7022695063,56.2536560061,16.6994,12.7492135001
 01/05  24:00:00,39.9693740917,4.71125162703,0.0,0.0,9.17985065927,19.4245,78.5266031281,63.2511598294,8.3497,6.9257432987
 01/06  01:00:00,23.2063209926,4.71125162703,0.0,0.0,4.58992532963,8.1892,81.4617342189,72.3524594614,3.33988,5.76939475754
 01/06  02:00:00,14.6571638556,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6772345221,0.0,0.0,0.0,1.52997510988,7.4902,3.93196644953,0.0,3.33988,0.592086449528
 01/06  04:00:00,14.6872916498,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3500897127,0.0,0.0,0.0,1.52997510988,7.4902,3.93197233009,0.0,3.33988,0.592092330094
 01/06  06:00:00,23.8235792984,4.71125162703,0.00164839949012,0.0,4.58992532963,8.1892,90.8614222111,82.4917222111,8.3497,0.02
 01/06  07:00:00,39.5034172789,4.71125162703,0.0121472426132,0.0,9.17985065927,19.4245,100.525867751,79.2131146716,16.6994,4.61335307928
 01/06  08:00:00,42.5136417013,4.71125162703,0.0125577708107,0.0,9.17985065927,26.9147,111.565924922,69.6475142634,25.0491,16.8693106584
 01/06  09:00:00,42.527945014,4.71125162703,0.000688690087263,0.0,9.17985065927,26.9147,108.60445275,59.5196297364,33.3988,15.6860230141
 01/06  10:00:00,35.0468107442,4.71125162703,0.0,0.0,9.17985065927,19.4245,88.9785840132,51.1774053734,25.0491,12.7520786399
 01/06  11:00:00,42.5502617117,4.71125162703,0.00223869751562,0.0,9.17985065927,26.9147,99.0373203779,46.2873498084,41.7485,11.0014705695
 01/06  12:00:00,43.3256189221,4.71125162703,0.0,0.0,9.17985065927,26.9147,86.7534120476,32.253453052,41.7485,12.7514589956
 01/06  13:00:00,42.6339067555,4.71125162703,0.0,0.0,9.17985065927,26.9147,73.8182092972,20.49007585,41.7485,11.5796334473
 01/06  14:00:00,35.1294492879,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.3068363804,16.0770098542,33.3988,9.83102652619
 01/06  15:00:00,35.1223611322,4.71125162703,0.0,0.0,9.17985065927,19.4245,56.2051294198,22.4900618978,25.0491,8.66596752197
 01/06  16:00:00,35.1024536329,4.71125162703,0.0,0.0,9.17985065927,19.4245,71.3548269156,29.2904846219,33.3988,8.66554229371
 01/06  17:00:00,42.5187835878,4.71125162703,0.0032032245931,0.0,9.17985065927,26.9147,89.8648366958,31.6761955374,50.0982,8.09044115845
 01/06  18:00:00,46.7450620284,4.71125162703,0.0,0.0,9.17985065927,26.9147,96.4338509165,34.7555159838,50.0982,11.5801349327
 01/06  19:00:00,46.7443143782,4.71125162703,0.000969101341132,0.0,9.17985065927,26.9147,97.4696200686,31.685250507,50.0982,15.6861695615
 01/06  20:00:00,39.2400885743,4.71125162703,0.0,0.0,9.17985065927,19.4245,83.8179016587,33.5492916156,33.3988,16.8698100431
 01/06  21:00:00,39.2281283978,4.71125162703,0.0,0.0,9.17985065927,19.4245,81.1275964989,33.8048768053,33.3988,13.9239196936
 01/06  22:00:00,39.1882509526,4.71125162703,0.0,0.0,9.17985065927,19.4245,81.0679272341,40.3334633703,25.0491,15.6853638639
 01/06  23:00:00,39.1821320461,4.71125162703,0.0,0.0,9.17985065927,19.4245,73.3805124445,43.9316170068,16.6994,12.7494954377
 01/06  24:00:00,39.9807079142,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.7389051019,47.4621513787,8.3497,6.92705372323
 01/07  01:00:00,23.2252259517,4.71125162703,0.00164005929258,0.0,4.58992532963,8.1892,66.4350166497,57.3272653056,3.33988,5.76787134411
 01/07  02:00:00,14.6618849582,0.0,0.0,0.0,1.52997510988,7.4902,3.93194143761,0.0,3.33988,0.592061437607
 01/07  03:00:00,14.6871255867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6974014065,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8352266206,0.0,0.0,0.0,1.52997510988,7.4902,3.93194735791,0.0,3.33988,0.592067357906
 01/07  06:00:00,23.3102006979,4.71125162703,0.0,0.0,4.58992532963,8.1892,83.3340422265,74.9643422265,8.3497,0.02
 01/07  07:00:00,39.2784329227,4.71125162703,0.0127099361313,0.0,9.17985065927,19.4245,92.4577220269,71.1447104752,16.6994,4.61361155165
 01/07  08:00:00,42.5106836048,4.71125162703,0.0120194316431,0.0,9.17985065927,26.9147,89.0397692754,59.3781342487,25.0491,4.61253502667
 01/07  09:00:00,42.5171743467,4.71125162703,0.0010114087829,0.0,9.17985065927,26.9147,89.9446402268,52.5060885171,33.3988,4.03975170963
 01/07  10:00:00,35.0404351499,4.71125162703,0.00056134975367,0.0,9.17985065927,19.4245,87.1341964608,47.5767133187,25.0491,14.5083831421
 01/07  11:00:00,42.5513529831,4.71125162703,0.0016730261351,0.0,9.17985065927,26.9147,99.3966815042,44.8965544983,41.7485,12.7516270058
 01/07  12:00:00,43.3216755217,4.71125162703,0.0,0.0,9.17985065927,26.9147,90.8994556232,35.2251387474,41.7485,13.9258168758
 01/07  13:00:00,42.6311945589,4.71125162703,0.0,0.0,9.17985065927,26.9147,83.6328136265,27.9559592651,41.7485,13.9283543613
 01/07  14:00:00,35.1087037519,4.71125162703,0.0,0.0,9.17985065927,19.4245,72.8955176011,26.7450604753,33.3988,12.7516571258
 01/07  15:00:00,35.1144055786,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.4792304401,27.8520633663,25.0491,11.5780670738
 01/07  16:00:00,35.1057600805,4.71125162703,0.0,0.0,9.17985065927,19.4245,72.4838172367,27.5055105246,33.3988,11.5795067121
 01/07  17:00:00,42.5322193244,4.71125162703,0.00250633892054,0.0,9.17985065927,26.9147,88.5936467504,28.6629132341,50.0982,9.83253351633
 01/07  18:00:00,46.7605759627,4.71125162703,0.0,0.0,9.17985065927,26.9147,96.7518325723,35.652117277,50.0982,11.0015152953
 01/07  19:00:00,46.7580269236,4.71125162703,0.0,0.0,9.17985065927,26.9147,96.3597150594,30.5735051889,50.0982,15.6880098705
 01/07  20:00:00,39.3927528331,4.71125162703,0.0,0.0,9.17985065927,19.4245,79.2291826049,30.1420823313,33.3988,15.6883002736
 01/07  21:00:00,39.3608455537,4.71125162703,0.0,0.0,9.17985065927,19.4245,85.2084264936,37.8829918314,33.3988,13.9266346623
 01/07  22:00:00,39.2791678002,4.71125162703,0.0,0.0,9.17985065927,19.4245,83.3004482671,42.5645888537,25.0491,15.6867594133
 01/07  23:00:00,39.1782836551,4.71125162703,0.0,0.0,9.17985065927,19.4245,69.7802844781,42.0829540417,16.6994,10.9979304364
 01/07  24:00:00,39.9976860306,4.71125162703,0.0,0.0,9.17985065927,19.4245,54.9489580099,37.9327619895,8.3497,8.66649602036
 01/08  01:00:00,23.2737029339,4.71125162703,0.00121269878527,0.0,4.58992532963,8.1892,53.7342651447,42.8901069425,3.33988,7.50427820216
 01/08  02:00:00,14.7298606227,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.7216560937,0.0,0.0,0.0,1.52997510988,7.4902,3.93196725661,0.0,3.33988,0.592087256608
 01/08  04:00:00,14.7250638902,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8819312632,0.0,0.0,0.0,1.52997510988,7.4902,3.931973157,0.0,3.33988,0.592093157
 01/08  06:00:00,23.3451411039,4.71125162703,0.0,0.0,4.58992532963,8.1892,65.8789034402,57.5092034402,8.3497,0.02
 01/08  07:00:00,39.3224009928,4.71125162703,0.0151530139278,0.0,9.17985065927,19.4245,71.2193994294,49.9070947825,16.6994,4.61290464695
 01/08  08:00:00,42.576505544,4.71125162703,0.00943872531942,0.0,9.17985065927,26.9147,60.569256952,31.4816595605,25.0491,4.0384973915
 01/08  09:00:00,42.59444365,4.71125162703,0.0,0.0,9.17985065927,26.9147,64.1462731278,26.1330671187,33.3988,4.61440600912
 01/08  10:00:00,35.1247423249,4.71125162703,0.0,0.0,9.17985065927,19.4245,55.3302058262,25.6667910547,25.0491,4.6143147715
 01/08  11:00:00,42.6607491858,4.71125162703,0.00584114546528,0.0,9.17985065927,26.9147,69.0852310339,13.4086379332,41.7485,13.9280931007
 01/08  12:00:00,43.4070352178,4.71125162703,0.0,0.0,9.17985065927,26.9147,60.6867232688,4.4297006901,41.7485,14.5085225787
 01/08  13:00:00,42.7439500616,4.71125162703,0.00160969783171,0.0,9.17985065927,26.9147,52.7504610352,0.0,41.7485,11.0019610352
 01/08  14:00:00,35.2310853734,4.71125162703,0.0,0.0,9.17985065927,19.4245,45.0248005748,0.0469342564751,33.3988,11.5790663183
 01/08  15:00:00,35.222762651,4.71125162703,0.0,0.0,9.17985065927,19.4245,34.8641845399,1.14896026592,25.0491,8.66612427394
 01/08  16:00:00,35.1807352712,4.71125162703,0.0,0.0,9.17985065927,19.4245,51.7172922836,9.65178653102,33.3988,8.66670575261
 01/08  17:00:00,42.5828256478,4.71125162703,0.00290914814653,0.0,9.17985065927,26.9147,73.2608475844,14.9221561928,50.0982,8.24049139167
 01/08  18:00:00,46.8122283721,4.71125162703,0.0,0.0,9.17985065927,26.9147,80.3825895446,18.854052513,50.0982,11.4303370316
 01/08  19:00:00,46.81142574,4.71125162703,0.0,0.0,9.17985065927,26.9147,80.9473264509,16.621420947,50.0982,14.2277055039
 01/08  20:00:00,39.4507732259,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.9559390217,16.3503899194,33.3988,14.2067491024
 01/08  21:00:00,39.4302447195,4.71125162703,0.0,0.0,9.17985065927,19.4245,60.4092822035,15.4342493108,33.3988,11.5762328926
 01/08  22:00:00,39.3567560411,4.71125162703,0.0,0.0,9.17985065927,19.4245,61.9740869355,23.001507564,25.0491,13.9234793716
 01/08  23:00:00,39.2572409626,4.71125162703,0.0,0.0,9.17985065927,19.4245,50.7193316445,22.4434390064,16.6994,11.5764926381
 01/08  24:00:00,40.0212004939,4.71125162703,0.0,0.0,9.17985065927,19.4245,36.4981825265,22.3801986057,8.3497,5.76828392085
 01/09  01:00:00,23.2975008552,4.71125162703,0.0,0.0,4.58992532963,8.1892,42.1534834695,33.043855156,3.33988,5.76974831354
 01/09  02:00:00,14.7596379668,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.7845148737,0.0,0.0,0.0,1.52997510988,7.4902,3.93193945035,0.0,3.33988,0.592059450352
 01/09  04:00:00,14.79289454,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.9434942864,0.0,0.0,0.0,1.52997510988,7.4902,3.93194537381,0.0,3.33988,0.592065373815
