Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  08:00:00,89.0138768316,7.13665137098,6.26659648119,0.0,24.3117294858,51.2795993405,32.2921345029,8.97553476073,0.0,23.3165997422
 01/02  09:00:00,75.3956665998,6.75885826686,4.30172383596,0.0,23.6694662846,40.6342015617,33.2882906472,3.82429566055,0.0,29.4639949866
 01/02  10:00:00,69.9884495778,6.69530042761,3.96566835727,0.0,23.6694662846,35.6302164847,46.0009034507,4.48385084836,18.025,23.4920526024
 01/02  11:00:00,50.8247653497,6.50554877817,2.58861115439,0.0,18.7433767983,22.9618409725,54.8274110873,7.50354144142,18.025,29.2988696459
 01/02  12:00:00,50.5622195915,6.48526744524,2.34876015125,0.0,18.7433767983,22.9618409725,43.8756610099,8.30280541606,18.025,17.5478555938
 01/02  13:00:00,50.7912394112,6.48501900043,2.5345811708,0.0,18.5889407304,23.1597249699,48.0656124868,6.65342044691,18.025,23.3871920399
 01/02  14:00:00,50.9888628901,6.48998563522,2.48073593822,0.0,18.7433767983,23.2517909448,45.8744387775,4.46583535448,18.025,23.383603423
 01/02  15:00:00,50.8086683061,6.47032321742,2.32020235798,0.0,18.7433767983,23.2517909448,46.1523835918,4.74735033,18.025,23.3800332618
 01/02  16:00:00,50.4549953321,6.46719999499,2.25960068306,0.0,18.7433767983,22.9618409725,47.8143446279,6.41287381665,18.025,23.3764708113
 01/02  17:00:00,54.9944557395,6.47758054727,2.33735586169,0.0,18.7433767983,27.431320555,25.1153836373,7.0703836373,18.025,0.02
 01/02  18:00:00,76.0420894467,6.64620554236,3.49194559379,0.0,17.6635504202,40.6971502883,19.2159853273,7.67780716894,0.0,11.5381781584
 01/02  19:00:00,83.4266782132,6.77035292089,4.24715213271,0.0,27.5259009287,37.3340067412,22.0975773706,10.4948832881,0.0,11.6026940826
 01/02  20:00:00,86.8445850304,6.90791897117,5.2024397689,0.0,33.8341110165,33.3544677425,22.3753604651,10.8127635311,0.0,11.562596934
 01/02  21:00:00,96.9432385225,7.17777505823,6.87707668762,0.0,36.5179666069,38.8247702939,17.7294881001,11.9373733021,0.0,5.79211479795
 01/02  22:00:00,91.9257569289,7.25518917075,7.29681696636,0.0,32.965339924,36.8579353714,29.684693797,12.2713925102,0.0,17.4133012868
 01/02  23:00:00,65.1916764429,6.82657533389,4.53880689901,0.0,25.6355707503,20.6438685092,24.6467402188,13.0697269344,0.0,11.5770132844
 01/02  24:00:00,43.7216779046,6.58281114471,2.86594015497,0.0,15.0252895274,11.7056064465,19.7364627708,13.9637827864,0.0,5.77267998437
 01/03  01:00:00,37.9713275231,6.50568305802,2.21855676382,0.0,11.6412384099,10.0650221343,20.8049374514,15.0383988252,0.0,5.76653862619
 01/03  02:00:00,35.9564091893,6.44977696964,1.820336157,0.0,10.0992000411,10.047477231,16.5906466829,16.5706466829,0.0,0.02
 01/03  03:00:00,33.678072172,6.39564083196,1.45568935513,0.0,8.25718729233,10.0299323277,23.9327940655,18.1727784608,0.0,5.76001560469
 01/03  04:00:00,33.4347723287,6.36426356693,1.24376867201,0.0,8.25718729233,10.0299323277,24.7783719184,19.0188027665,0.0,5.75956915186
 01/03  05:00:00,34.8119643373,6.33585914911,1.04266462483,0.0,8.25718729233,11.6354268332,21.0506473276,21.0306473276,0.0,0.02
 01/03  06:00:00,42.5192024514,6.35173918294,1.15407127865,0.0,12.1011305571,15.3678112995,31.1191339089,19.5677871291,0.0,11.5513467798
 01/03  07:00:00,74.6861173778,6.70350348797,3.44047421498,0.0,19.7275818095,37.2640762949,28.3764396829,16.7601346373,0.0,11.6163050456
 01/03  08:00:00,87.5286523838,6.93548684807,4.98252572335,0.0,24.3117294858,51.2795993405,39.1822516962,15.8650421578,0.0,23.3172095384
 01/03  09:00:00,74.5610891515,6.66738492135,3.55861119667,0.0,23.6694662846,40.6342015617,39.5502020095,10.0837726531,0.0,29.4664293564
 01/03  10:00:00,69.5970935864,6.64558848425,3.62401686012,0.0,23.6694662846,35.6302164847,48.0814161868,6.56110350308,18.025,23.4953126837
 01/03  11:00:00,51.2762449528,6.56340143775,2.98223507773,0.0,18.7433767983,22.9618409725,54.1495581038,6.82412820902,18.025,29.3004298948
 01/03  12:00:00,51.3330079868,6.5715378909,3.03327450164,0.0,18.7433767983,22.9618409725,40.5773790673,5.00701653149,18.025,17.5453625358
 01/03  13:00:00,51.3013966528,6.52789675931,3.00185665984,0.0,18.5889407304,23.1597249699,45.8689014636,4.45332248309,18.025,23.3905789805
 01/03  14:00:00,51.3526271687,6.52629262319,2.80819146185,0.0,18.7433767983,23.2517909448,43.3187987091,1.90674739591,18.025,23.3870513132
 01/03  15:00:00,51.7283014495,6.57795950737,3.13219759391,0.0,18.7433767983,23.2517909448,43.243452747,1.83487439134,18.025,23.3835783556
 01/03  16:00:00,51.9618879811,6.64334277344,3.59034914099,0.0,18.7433767983,22.9618409725,44.3452817974,2.94015952759,18.025,23.3801222698
 01/03  17:00:00,56.2592792093,6.61739715962,3.46235418722,0.0,18.7433767983,27.431320555,27.2769853406,3.48577810713,18.025,5.7662072335
 01/03  18:00:00,77.1495029273,6.7775143949,4.46804444217,0.0,17.6635504202,40.6971502883,10.7268050507,4.9476586256,0.0,5.77914642508
 01/03  19:00:00,84.5048728344,6.91061858538,5.1850711175,0.0,27.5259009287,37.3340067412,20.7315182149,9.12878676794,0.0,11.6027314469
 01/03  20:00:00,87.9794066678,7.05637577596,6.18879547793,0.0,33.8341110165,33.3544677425,20.8883595947,9.32514222018,0.0,11.5632173746
 01/03  21:00:00,98.0739265199,7.32521843093,7.86031608375,0.0,36.5179666069,38.8247702939,15.9772016556,10.1861613789,0.0,5.79104027671
 01/03  22:00:00,93.0017403106,7.39509505433,8.23288833858,0.0,32.965339924,36.8579353714,27.9697605549,10.5558324825,0.0,17.4139280723
 01/03  23:00:00,66.0052093072,6.93126513757,5.24764158534,0.0,25.6355707503,20.6438685092,23.6998463486,12.1231032816,0.0,11.5767430669
 01/03  24:00:00,44.042289451,6.62298721338,3.14637213033,0.0,15.0252895274,11.7056064465,19.3331926142,13.5602108993,0.0,5.77298171492
 01/04  01:00:00,38.2898653784,6.54500274332,2.49777091638,0.0,11.6412384099,10.0650221343,19.6455949828,13.8790106565,0.0,5.76658432634
 01/04  02:00:00,36.263007482,6.48946953399,2.08723962753,0.0,10.0992000411,10.047477231,14.9703314481,14.9503314481,0.0,0.02
 01/04  03:00:00,34.050615363,6.44321829241,1.78065443575,0.0,8.25718729233,10.0299323277,21.4287036641,15.6685467442,0.0,5.76015691987
 01/04  04:00:00,33.8532718905,6.41720522785,1.60932274377,0.0,8.25718729233,10.0299323277,21.6402738725,15.8805559205,0.0,5.75971795199
 01/04  05:00:00,35.3757423928,6.40495697946,1.53734142487,0.0,8.25718729233,11.6354268332,21.0180389085,15.2519988885,0.0,5.76604001997
 01/04  06:00:00,43.1041652499,6.42345482134,1.66731623269,0.0,12.1011305571,15.3678112995,19.7749827706,13.9890552235,0.0,5.7859275471
 01/04  07:00:00,75.2934307587,6.77861168651,3.97266684541,0.0,19.7275818095,37.2640762949,30.5828602567,13.1679557225,0.0,17.4149045342
 01/04  08:00:00,88.44541626,7.03808271939,5.79668353683,0.0,24.3117294858,51.2795993405,28.911328099,11.417749172,0.0,17.493578927
 01/04  09:00:00,75.0092870156,6.70269250849,3.97149394153,0.0,23.6694662846,40.6342015617,35.8054947899,6.33775245883,0.0,29.467742331
 01/04  10:00:00,71.4500169804,6.85370669726,5.26881422425,0.0,23.6694662846,35.6302164847,50.1900395303,2.8008396497,18.025,29.3641998806
 01/04  11:00:00,53.4851408751,6.81030358168,4.94422581434,0.0,18.7433767983,22.9618409725,43.6961710918,2.22703449606,18.025,23.4441365958
 01/04  12:00:00,53.9498858558,6.89075973561,5.33092860823,0.0,18.7433767983,22.9618409725,43.0433884066,1.62838080807,18.025,23.3900075985
 01/04  13:00:00,54.3090521219,6.93705310614,5.60035040014,0.0,18.5889407304,23.1597249699,44.9151648994,3.51070574606,18.025,23.3794591533
 01/04  14:00:00,54.6812215209,6.9773142539,5.68575964626,0.0,18.7433767983,23.2517909448,36.1151502995,0.541112775396,18.025,17.5490375241
 01/04  15:00:00,54.2624618821,6.92056646956,5.32374996615,0.0,18.7433767983,23.2517909448,42.1960876893,0.782062398876,18.025,23.3890252905
 01/04  16:00:00,52.7337562161,6.76311765915,4.24244197794,0.0,18.7433767983,22.9618409725,44.4964776494,3.08581091075,18.025,23.3856667386
 01/04  17:00:00,56.6286773579,6.6964667965,3.75267777775,0.0,18.7433767983,27.431320555,28.0712205804,4.27983072102,18.025,5.76638985942
 01/04  18:00:00,77.6398900334,6.87135326163,4.86458879518,0.0,17.6635504202,40.6971502883,11.3278834179,5.54852895622,0.0,5.77935446169
 01/04  19:00:00,84.9851467704,6.99562679232,5.58032593164,0.0,27.5259009287,37.3340067412,21.1533378584,9.550127236,0.0,11.6032106224
 01/04  20:00:00,88.3780733104,7.13100415422,6.51282801689,0.0,33.8341110165,33.3544677425,21.4099891317,9.84546272058,0.0,11.5645264112
 01/04  21:00:00,98.1334119323,7.36238593141,7.88262776934,0.0,36.5179666069,38.8247702939,22.350326915,10.7871059585,0.0,11.5632209564
 01/04  22:00:00,92.8404200728,7.40482384547,8.06183116633,0.0,32.965339924,36.8579353714,22.9429315755,11.3266057576,0.0,11.6163258179
 01/04  23:00:00,65.9522786686,6.94450062319,5.18146968068,0.0,25.6355707503,20.6438685092,24.644765732,13.0682617449,0.0,11.5765039871
 01/04  24:00:00,43.9294751276,6.6236721263,3.03286936154,0.0,15.0252895274,11.7056064465,21.1316031633,15.3586052005,0.0,5.77299796275
 01/05  01:00:00,38.0580923497,6.5289203287,2.28207744939,0.0,11.6412384099,10.0650221343,22.8020351024,17.0362992164,0.0,5.76573588594
 01/05  02:00:00,36.0031084108,6.46631139165,1.85049326646,0.0,10.0992000411,10.047477231,25.4971550885,19.737157457,0.0,5.75999763154
 01/05  03:00:00,33.7850747131,6.41847229369,1.53985992885,0.0,8.25718729233,10.0299323277,21.1145808303,21.0945808303,0.0,0.02
 01/05  04:00:00,33.5416785358,6.38587829138,1.3290548552,0.0,8.25718729233,10.0299323277,27.159528344,21.3995680858,0.0,5.75996025818
 01/05  05:00:00,34.929528288,6.3569704459,1.13910935119,0.0,8.25718729233,11.6354268332,27.4436769812,21.6772227985,0.0,5.76645418272
 01/05  06:00:00,42.4917476053,6.35360261945,1.124745596,0.0,12.1011305571,15.3678112995,27.6473448295,21.8615227882,0.0,5.78582204128
 01/05  07:00:00,74.1525834894,6.64812497467,2.9622991893,0.0,19.7275818095,37.2640762949,39.9407066124,22.5278345867,0.0,17.4128720257
 01/05  08:00:00,86.8909246414,6.87622220897,4.40404091245,0.0,24.3117294858,51.2795993405,38.4944379788,21.000300056,0.0,17.4941379228
 01/05  09:00:00,74.4047465883,6.67025771144,3.39937947833,0.0,23.6694662846,40.6342015617,42.3011220092,12.8297078169,0.0,29.4714141923
 01/05  10:00:00,69.8522219811,6.72168811638,3.80303595967,0.0,23.6694662846,35.6302164847,57.1758620044,9.78886588649,18.025,29.3619961179
 01/05  11:00:00,51.3201812921,6.61194158177,2.97762189726,0.0,18.7433767983,22.9618409725,51.257499015,9.78661587562,18.025,23.4458831394
 01/05  12:00:00,51.5906834875,6.66510720034,3.19737495774,0.0,18.7433767983,22.9618409725,50.0865337309,8.67189749226,18.025,23.3896362386
 01/05  13:00:00,52.3194145366,6.73808606716,3.80968164533,0.0,18.5889407304,23.1597249699,48.9552578309,7.54717644041,18.025,23.3830813905
 01/05  14:00:00,52.6818821697,6.77045074155,3.89327944414,0.0,18.7433767983,23.2517909448,45.7522423898,4.34479852564,18.025,23.3824438641
 01/05  15:00:00,52.6388648403,6.76434014426,3.85637103988,0.0,18.7433767983,23.2517909448,46.518915952,5.11707605992,18.025,23.3768398921
 01/05  16:00:00,52.1930807514,6.74001584783,3.72486443093,0.0,18.7433767983,22.9618409725,42.797911415,7.22342080463,18.025,17.5494906103
 01/05  17:00:00,56.0724754273,6.65383209553,3.23911752404,0.0,18.7433767983,27.431320555,32.5924602868,8.80119310846,18.025,5.76626717836
 01/05  18:00:00,76.3152266898,6.73022688512,3.68105135568,0.0,17.6635504202,40.6971502883,16.8048211013,11.0255156761,0.0,5.7793054252
 01/05  19:00:00,83.5041598395,6.81967408041,4.27528715792,0.0,27.5259009287,37.3340067412,32.8960260306,15.5005066177,0.0,17.3955194129
 01/05  20:00:00,86.3917369828,6.90062714061,4.75686635487,0.0,33.8341110165,33.3544677425,23.4658493227,17.6748761211,0.0,5.79097320161
 01/05  21:00:00,95.7184432672,7.07462240149,5.75541839065,0.0,36.5179666069,38.8247702939,30.9785993252,19.4149538369,0.0,11.5636454883
 01/05  22:00:00,90.2570505956,7.09245049427,5.7908227011,0.0,32.965339924,36.8579353714,38.0016625554,20.5873431931,0.0,17.4143193624
 01/05  23:00:00,64.0135618346,6.71910721717,3.46814091299,0.0,25.6355707503,20.6438685092,29.1004812827,23.3019572003,0.0,5.79852408247
 01/05  24:00:00,42.6670815524,6.4833104972,1.90996679239,0.00086559971381,15.0252895274,11.7056064465,37.3836133078,25.8575534872,0.0,11.5260598206
 01/06  01:00:00,37.1931905353,6.41726466311,1.43785094002,0.0909793362319,11.6412384099,10.0650221343,26.8675785644,26.8475785644,0.0,0.02
 01/06  02:00:00,35.4501041221,6.37788726686,1.12598942044,0.259922713606,10.0992000411,10.047477231,33.0359257926,27.2758378703,0.0,5.76008792229
 01/06  03:00:00,33.5078035912,6.34414265278,0.829595420973,0.507316940337,8.25718729233,10.0299323277,33.7104166406,27.950233753,0.0,5.76018288755
 01/06  04:00:00,34.0874183953,6.36242212367,0.629547564843,1.26870375797,8.25718729233,10.0299323277,29.5009356907,29.4809356907,0.0,0.02
 01/06  05:00:00,36.3446422639,6.38898087938,0.471327165884,2.05088407542,8.25718729233,11.6354268332,37.3035937832,31.5369308589,0.0,5.76666292433
 01/06  06:00:00,44.2402288986,6.40854199686,0.477185382406,2.34109548959,12.1011305571,15.3678112995,43.1404848796,31.5889356636,0.0,11.551549216
 01/06  07:00:00,74.0182453941,6.55219327477,2.15879789387,0.765089297221,19.7275818095,37.2640762949,43.306777191,31.690076292,0.0,11.616700899
 01/06  08:00:00,86.3888390359,6.75190476343,3.58262756194,0.443630559987,24.3117294858,51.2795993405,52.4834740491,29.1638420848,0.0,23.3196319643
 01/06  09:00:00,74.2040541417,6.5920449172,2.5724548651,0.704438066417,23.6694662846,40.6342015617,48.0684332185,18.599477805,0.0,29.4689554135
 01/06  10:00:00,69.8236990092,6.66058677361,3.03220158595,0.803406300043,23.6694662846,35.6302164847,55.2454544983,13.723903176,18.025,23.4965513223
 01/06  11:00:00,51.9949108046,6.61596758801,2.40874231583,1.23957902585,18.7433767983,22.9618409725,58.7070632109,11.3789143899,18.025,29.303148821
 01/06  12:00:00,51.6383759768,6.62927791309,2.6447804616,0.636113770152,18.7433767983,22.9618409725,43.8118083532,8.23814309778,18.025,17.5486652555
 01/06  13:00:00,51.834249737,6.65901084405,3.18439720713,0.219190392691,18.5889407304,23.1597249699,48.3792481082,6.96207652289,18.025,23.3921715854
 01/06  14:00:00,52.3910863993,6.71449838139,3.60487403616,0.0535623680823,18.7433767983,23.2517909448,43.9295991854,2.51565266109,18.025,23.3889465243
 01/06  15:00:00,52.2841899062,6.69975069302,3.56513818547,0.00114838264532,18.7433767983,23.2517909448,43.864853216,2.45409088831,18.025,23.3857623277
 01/06  16:00:00,52.0338540599,6.7057533503,3.59989661681,0.0,18.7433767983,22.9618409725,45.5677167833,4.16011936777,18.025,23.3825974156
 01/06  17:00:00,55.9917956085,6.633412128,3.17884621001,0.0,18.7433767983,27.431320555,29.6069022847,5.81538499914,18.025,5.76651728556
 01/06  18:00:00,76.1564727117,6.7012741576,3.5512415789,0.0,17.6635504202,40.6971502883,15.0527404464,9.2741447716,0.0,5.77859567478
 01/06  19:00:00,83.3117663939,6.78833206492,4.11422701301,0.0,27.5259009287,37.3340067412,25.0472167809,13.4432356106,0.0,11.6039811703
 01/06  20:00:00,86.2374385026,6.87139747034,4.6317873387,0.0,33.8341110165,33.3544677425,25.6971653526,14.1321186926,0.0,11.56504666
 01/06  21:00:00,95.5218397211,7.03913104659,5.59430035872,0.0,36.5179666069,38.8247702939,27.5669825167,16.0044541842,0.0,11.5625283325
 01/06  22:00:00,90.1768913772,7.07329094093,5.72981725113,0.0,32.965339924,36.8579353714,28.4133344611,16.7961062057,0.0,11.6172282554
 01/06  23:00:00,64.1106173337,6.72382422768,3.56047162395,0.0,25.6355707503,20.6438685092,29.5825129096,18.0045186059,0.0,11.5779943037
 01/06  24:00:00,42.8676949955,6.5014539375,2.09330037385,0.0,15.0252895274,11.7056064465,24.8333581317,19.0603345088,0.0,5.77302362299
 01/07  01:00:00,38.5073748631,6.43699671699,1.59069928488,0.0326811051661,12.8411359301,10.0650221343,26.1945574296,20.427928459,0.0,5.76662897054
 01/07  02:00:00,38.3190084681,6.40459339608,1.34345747312,0.125170716661,12.8411359301,10.0650221343,27.0645289094,21.3045031536,0.0,5.7600257558
 01/07  03:00:00,33.4529826508,6.3594913993,1.02340601799,0.243337919127,8.25718729233,10.0299323277,20.7721957944,20.7521957944,0.0,0.02
 01/07  04:00:00,33.3391680462,6.33630291039,0.840888631833,0.335225893691,8.25718729233,10.0299323277,27.2359851247,21.4759821506,0.0,5.76000297415
 01/07  05:00:00,35.305565039,6.33851767004,0.626195078004,0.907398522059,8.25718729233,11.6354268332,31.1652022424,25.3989316702,0.0,5.76627057227
 01/07  06:00:00,40.1396594054,6.36607096003,0.468724788935,1.71301410509,8.71707943955,15.3327214929,33.527606442,27.7544837654,0.0,5.77312267652
 01/07  07:00:00,60.2430483431,6.39187559406,0.811148654936,1.35197546282,18.5082010057,25.6353820695,33.5652926138,27.7806672756,0.0,5.78462533819
 01/07  08:00:00,69.6548462268,6.53432354978,2.12700484083,0.505659492548,19.4083231844,41.0650158608,43.6478851927,26.2318745856,0.0,17.4160106071
 01/07  09:00:00,96.2370153717,6.90819790522,4.78797215099,0.175847781966,26.3286599382,57.9988325916,52.8528084718,17.2844621857,0.0,35.5683462861
 01/07  10:00:00,80.4926233333,6.81953146222,4.23979471888,0.222739449802,26.3286599382,42.8504436482,60.3509991391,12.8580272585,18.025,29.4679718806
 01/07  11:00:00,55.177634541,6.64243476413,2.9369630106,0.381980612304,21.7447113004,23.4437158914,58.7530597588,11.3599230233,18.025,29.3681367355
 01/07  12:00:00,52.8175875023,6.67981885617,3.07628254604,0.30715731042,19.3027497915,23.426170988,51.1778981473,9.70856114994,18.025,23.4443369974
 01/07  13:00:00,53.4265591536,6.74830774928,3.64022246215,0.141717000489,19.1483137236,23.7250123474,49.2395941609,7.82900768522,18.025,23.3855864757
 01/07  14:00:00,53.5991848661,6.76394134098,3.76892915827,0.0244546301503,19.3027497915,23.7161209604,46.1553406574,4.74800397562,18.025,23.3823366818
 01/07  15:00:00,53.4330486521,6.73411520828,3.65707207543,0.0,19.3027497915,23.7161209604,45.8533380866,4.44908577289,18.025,23.3792523137
 01/07  16:00:00,53.4676686087,6.77327524049,3.94248331001,0.0,19.3027497915,23.426170988,40.6718188212,5.10459831428,18.025,17.542220507
 01/07  17:00:00,57.3224471703,6.68303481632,3.43617828602,0.0,19.3027497915,27.8956505705,30.2827457382,6.49133749219,18.025,5.76640824601
 01/07  18:00:00,73.630863082,6.70648887019,3.56257051396,0.0,18.2229234133,37.5968344597,15.085437897,9.31247995427,0.0,5.77295794272
 01/07  19:00:00,88.8564359498,6.88028595511,4.66096271683,0.0,32.690315043,37.0816133363,24.5259239887,12.9870696802,0.0,11.5388543085
 01/07  20:00:00,89.734358074,6.99204768661,5.31527842457,0.0,36.8143715336,33.066984531,20.3086179439,14.5160342138,0.0,5.79258373004
 01/07  21:00:00,95.8461091147,7.12703298236,6.05196243528,0.0,36.3493007332,38.7721355839,28.9892407404,17.4263528902,0.0,11.5628878502
 01/07  22:00:00,93.4536198479,7.09909985051,5.80527041451,0.0,36.1807251679,36.8228455648,31.1099506379,19.5449651013,0.0,11.5649855366
 01/07  23:00:00,69.8929031038,6.78407358506,3.87933660899,0.0,31.0351095914,20.6438685092,31.0663084539,19.4495197121,0.0,11.6167887418
 01/07  24:00:00,45.6998392856,6.55541505229,2.46926296676,0.0,17.4250845679,11.7056064465,28.2934777737,16.7411130341,0.0,11.5523647396
 01/08  01:00:00,39.1869700091,6.50714238294,2.11340610503,0.0,12.925468867,10.100111941,20.385329975,14.6187626992,0.0,5.76656727579
 01/08  02:00:00,38.9194779392,6.4710923719,1.87325027822,0.00992464626243,12.925468867,10.100111941,14.4027480217,14.3827480217,0.0,0.02
 01/08  03:00:00,33.7829459873,6.39693460303,1.33296596957,0.106870079978,8.34152022915,10.0650221343,25.0390948774,19.2790715302,0.0,5.76002334718
 01/08  04:00:00,33.6302068553,6.37119940911,1.13826211929,0.174572209853,8.34152022915,10.0650221343,26.03309452,20.2734830476,0.0,5.75961147237
 01/08  05:00:00,35.1644609072,6.3576104009,1.05179151154,0.202181606189,8.34152022915,11.6705166398,19.415457222,19.395457222,0.0,0.02
 01/08  06:00:00,39.2167565665,6.33672367298,0.905095773396,0.263660828004,8.80141237637,15.3678112995,25.5243875576,19.7521561041,0.0,5.77223145344
 01/08  07:00:00,59.8097211618,6.42477297456,1.51227677829,0.184615035243,18.5082010057,25.6353820695,29.3667914856,17.8144685394,0.0,11.5523229462
 01/08  08:00:00,70.3873761013,6.64760544488,3.12214635072,0.0103386736019,19.4926561212,41.1001056674,24.9624691122,13.345583562,0.0,11.6168855503
 01/08  09:00:00,97.7145216534,7.09881315146,6.25070039876,0.0,26.3286599382,57.9988325916,48.3331928552,6.84421055594,0.0,41.4889822993
 01/08  10:00:00,82.1797934535,7.03770367925,6.05094542782,0.0,26.2443270014,42.8153538416,50.7710952927,3.28023801489,18.025,29.4658572778
 01/08  11:00:00,56.9452292698,6.85166480938,4.87730516744,0.0,21.7447113004,23.4437158914,44.8545110502,1.779684894,18.025,25.0498261562
 01/08  12:00:00,55.1749423363,6.94583278074,5.41506645356,0.0,19.3449162599,23.4437158914,46.4310148496,0.650982562629,18.025,27.755032287
 01/08  13:00:00,55.9194698609,7.02571587221,5.93772416904,0.0,19.190480192,23.7425572507,42.6991437552,1.29175308368,18.025,23.3823906716
