Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,192.368996749,31.4870229681,67.8011739822,0.0,34.4311606118,33.1021868926,170.789350569,34.4652748619,3.33212,132.991955707
 01/01  02:00:00,187.120992494,31.4870229681,62.5823730326,0.0,34.4311606118,33.1021868926,132.067312379,22.4297074721,3.33212,106.305484907
 01/01  03:00:00,162.487150274,31.4870229681,55.4268883542,0.0,19.466279405,30.610668775,126.490718279,21.7303243709,3.33212,101.428273908
 01/01  04:00:00,160.010787298,31.4870229681,52.9732233818,0.0,19.466279405,30.610668775,122.572910238,17.8191285823,3.33212,101.421661656
 01/01  05:00:00,168.094081082,31.4870229681,54.4896981487,0.0,19.466279405,30.610668775,156.716143387,15.546174065,3.33212,137.837849322
 01/01  06:00:00,180.484094876,31.4870229681,54.6082099217,0.0,19.466279405,30.610668775,195.673899955,16.7192905451,8.3303,170.62430941
 01/01  07:00:00,264.236758689,35.8410141742,62.5398192938,0.0,42.6918050922,54.3732441037,277.984117745,16.5777139384,16.6606,244.745803807
 01/01  08:00:00,332.833136607,37.2574317646,89.1650872359,0.0,49.3960418185,88.5934452969,548.316623353,119.396826123,24.9909,403.92889723
 01/01  09:00:00,362.361983118,37.2383431587,90.2145290603,0.0,57.6566862989,112.030105488,685.218923119,78.5652424871,33.3212,573.332480632
 01/01  10:00:00,305.346077935,38.0754702293,89.0529343503,0.0,50.9524495726,81.1684271793,502.35243937,21.512190477,66.8089,414.031348893
 01/01  11:00:00,259.860739768,38.5293327236,88.0760932173,0.0,42.6918050922,68.9656133826,408.070331671,9.14399574494,83.4695,315.456835926
 01/01  12:00:00,256.690869188,38.6772455967,88.238139009,0.0,38.286128036,68.9656133826,337.467675076,5.72739293356,83.4695,248.270782142
 01/01  13:00:00,256.205901317,38.8733856696,87.9823513639,0.0,38.286128036,68.9656133826,270.71013187,1.86770787203,83.4695,185.372923998
 01/01  14:00:00,238.177895448,38.6941773106,89.0201262942,0.0,31.5818913096,56.727595265,256.254402058,1.56407398632,75.1392,179.551128072
 01/01  15:00:00,238.821697509,38.6204391537,89.957244995,0.0,31.5818913096,56.727595265,249.807649622,3.99316966333,66.8089,179.005579959
 01/01  16:00:00,240.816598229,38.4366442388,92.6418060835,0.0,31.5818913096,56.727595265,264.258809773,10.1167483673,75.1392,179.002861405
 01/01  17:00:00,270.099754017,37.9291067206,90.7288444149,0.0,31.5818913096,61.661095265,257.695451051,27.7033081915,91.7998,138.19234286
 01/01  18:00:00,310.837687182,37.2450384138,90.4342334502,0.0,31.5818913096,70.9729253606,284.87307008,60.0102115688,49.9818,174.881058511
 01/01  19:00:00,376.884147813,37.277849008,94.613575442,0.0,80.3315023541,83.7685254822,358.037047726,97.9899624859,49.9818,210.06528524
 01/01  20:00:00,380.148557922,37.1771851428,93.7912834239,0.0,102.000620287,77.6748002752,445.979857844,141.154616655,33.3212,271.504041188
 01/01  21:00:00,399.743605639,37.1661419325,92.7085331705,0.0,108.704857014,91.4735406516,451.185504655,141.864077103,33.3212,276.000227552
 01/01  22:00:00,371.251488595,37.1661419325,92.5553767452,0.0,95.2963835608,89.1510273009,400.832595702,105.455969295,24.9909,270.385726407
 01/01  23:00:00,319.104871984,37.1661419325,93.5643139883,0.0,80.3315023541,63.3799339444,546.832989066,123.976004096,16.6606,406.19638497
 01/01  24:00:00,244.191169554,37.1661419325,82.2121588569,0.0,42.6918050922,48.4199368926,452.880215362,213.052629212,8.3303,231.497286151
 01/02  01:00:00,178.61076496,31.4870229681,65.4959170171,0.0,25.5240853573,30.610668775,173.242546132,35.5326168292,3.33212,134.377809302
 01/02  02:00:00,162.768641574,31.4870229681,57.0001258949,0.0,19.418418834,29.3649097162,132.975676227,28.3417398524,3.33212,101.301816374
 01/02  03:00:00,151.559293787,31.4870229681,53.7051849396,0.0,12.7620426787,28.1191506574,134.431693389,23.4588891262,3.33212,107.640684263
 01/02  04:00:00,151.393519335,31.4870229681,53.5807959243,0.0,12.7620426787,28.1191506574,121.570121991,16.9359243528,3.33212,101.302077638
 01/02  05:00:00,159.244545142,31.4870229681,54.8838538174,0.0,12.7620426787,28.1191506574,150.769156171,13.7315435405,3.33212,133.705492631
 01/02  06:00:00,194.200779676,31.4870229681,62.1916720297,0.0,25.5240853573,30.610668775,259.647045608,15.6072140938,8.3303,235.709531514
 01/02  07:00:00,326.598961447,35.8410141742,92.4761866686,0.0,51.0481707146,78.1489452969,436.492974007,15.1044932744,16.6606,404.727880733
 01/02  08:00:00,371.491656815,37.1761469647,92.7765220484,0.0,64.3609230253,109.708623606,599.796328551,36.9485381001,24.9909,537.856890451
 01/02  09:00:00,327.752980815,37.1661419325,94.4772349678,0.0,51.0481707146,80.7689615957,490.055133525,41.3165596612,33.3212,415.417373864
 01/02  10:00:00,287.711104246,37.8987984696,82.0208733857,0.0,51.0481707146,71.0224615957,433.585847671,51.1708279112,66.8089,315.60611976
 01/02  11:00:00,218.726619936,38.0227828331,61.5876360967,0.0,32.1804615127,65.7244621605,419.756666735,89.9330485446,83.4695,246.35411819
 01/02  12:00:00,212.152558552,38.0809641747,54.2596998142,0.0,32.1804615127,65.7244621605,378.505730826,108.188664011,83.4695,186.847566816
 01/02  13:00:00,211.399331612,38.1224365109,54.2926257137,0.0,32.1804615127,65.7244621605,354.840803088,91.7567329551,83.4695,179.614570133
 01/02  14:00:00,203.11370647,38.1610302029,55.7713786479,0.0,32.1804615127,55.9779621605,331.745381211,77.2581642734,75.1392,179.348016937
 01/02  15:00:00,200.151324606,38.1937779897,52.7851981035,0.0,32.1804615127,55.9779621605,330.065564393,84.2049831628,66.8089,179.05168123
 01/02  16:00:00,198.217139471,38.227156088,50.8258228573,0.0,32.1804615127,55.9779621605,347.135705228,92.9491103717,75.1392,179.047394856
 01/02  17:00:00,255.156154525,37.8462679123,78.5922501452,0.0,32.1804615127,60.9114621605,360.1613223,130.11980108,91.7998,138.24172122
 01/02  18:00:00,317.407951364,37.1662251803,89.1572395076,0.0,32.1804615127,77.5397301883,448.307366259,191.447740542,49.9818,206.877825717
 01/02  19:00:00,374.581224344,37.2100178812,92.1848326044,0.0,77.122965704,86.2600435998,584.930402025,156.478931209,49.9818,378.469670816
 01/02  20:00:00,375.845793589,37.1661419325,85.9150501576,0.0,102.647051061,80.1663183927,445.535516305,138.711299115,33.3212,273.50301719
 01/02  21:00:00,407.736236444,37.1661419325,92.4464128876,0.0,115.40909374,92.7192997104,442.908550348,131.865767429,33.3212,277.721582918
 01/02  22:00:00,386.178340611,37.1661419325,94.4314295738,0.0,102.647051061,94.1340635361,564.101257509,129.832689853,24.9909,409.277667656
 01/02  23:00:00,309.188462591,37.1799793214,84.0712748419,0.0,77.122965704,65.871452062,455.665911027,132.989195619,16.6606,306.016115408
 01/02  24:00:00,216.098645617,37.1662342512,59.1783227082,0.0,38.286128036,48.4199368926,318.033619091,139.278374288,8.3303,170.424944803
 01/03  01:00:00,162.565403548,31.4870229681,49.3130932936,0.0,25.5240853573,30.610668775,183.197450911,48.5231234749,3.33212,131.342207436
 01/03  02:00:00,148.743590196,31.4870229681,42.8903433471,0.0,19.418418834,29.3649097162,147.573264776,36.580692296,3.33212,107.66045248
 01/03  03:00:00,137.386103548,31.4870229681,39.4824988113,0.0,12.7620426787,28.1191506574,133.765993704,29.109208662,3.33212,101.324665042
 01/03  04:00:00,135.636134839,31.4870229681,37.7497751612,0.0,12.7620426787,28.1191506574,129.174833266,24.5152628357,3.33212,101.327450431
 01/03  05:00:00,144.292548762,31.4870229681,39.2087328385,0.0,12.7620426787,28.1191506574,162.991801933,21.7367106774,3.33212,137.922971255
 01/03  06:00:00,180.63304285,31.4870229681,47.8908756887,0.0,25.5240853573,30.610668775,264.148387132,20.188098113,8.3303,235.629989019
 01/03  07:00:00,310.717481324,35.4624062432,76.0826205132,0.0,51.0481707146,78.1489452969,441.458089489,18.8099281076,16.6606,405.987561381
 01/03  08:00:00,376.360993523,37.1678405075,95.2115456866,0.0,64.3609230253,109.708623606,699.607430707,133.049910001,24.9909,541.566620706
 01/03  09:00:00,326.849829117,37.1661419325,91.2068673364,0.0,51.0481707146,80.7689615957,603.594074912,155.453399901,33.3212,414.819475011
 01/03  10:00:00,289.646605397,37.9172292991,83.3796518781,0.0,51.0481707146,71.0224615957,442.817079784,66.1714882542,66.8089,309.83669153
 01/03  11:00:00,243.395536924,38.0031979191,85.8262439295,0.0,32.1804615127,65.7244621605,421.304484859,86.0258239009,83.4695,251.809160958
 01/03  12:00:00,242.904586197,38.0704777581,84.7876756296,0.0,32.1804615127,65.7244621605,328.484823177,63.3724153108,83.4695,181.642907867
 01/03  13:00:00,229.422659672,38.1149112308,72.1855579533,0.0,32.1804615127,65.7244621605,311.092892133,45.2486260656,83.4695,182.374766067
 01/03  14:00:00,214.834103267,38.1537171558,67.3115794694,0.0,32.1804615127,55.9779621605,308.250754291,49.4879186945,75.1392,183.623635596
 01/03  15:00:00,221.591106234,38.1925594148,73.9807325669,0.0,32.1804615127,55.9779621605,301.032866628,55.0897284153,66.8089,179.134238212
 01/03  16:00:00,231.649994979,38.2301797517,83.9478608889,0.0,32.1804615127,55.9779621605,310.620358389,56.3553494089,75.1392,179.12580898
 01/03  17:00:00,253.744944918,37.8519398099,77.1791818645,0.0,32.1804615127,60.9114621605,291.932197626,61.8342496173,91.7998,138.298148008
 01/03  18:00:00,303.818630839,37.1874595477,75.9069903777,0.0,32.1804615127,77.5397301883,374.435414859,118.141509191,49.9818,206.312105668
 01/03  19:00:00,372.999900208,37.2403487404,90.7258722451,0.0,77.122965704,86.2600435998,587.984827969,164.68100624,49.9818,373.322021729
 01/03  20:00:00,378.497104942,37.1700622867,89.2024074012,0.0,102.647051061,80.1663183927,439.278039763,127.182538841,33.3212,278.774300923
 01/03  21:00:00,409.49029542,37.1661419325,94.9287198555,0.0,115.40909374,92.7192997104,417.832952847,106.003423801,33.3212,278.508329046
 01/03  22:00:00,384.743366821,37.1661419325,93.629451191,0.0,102.647051061,94.1340635361,542.946815821,109.226534412,24.9909,408.729381409
 01/03  23:00:00,314.682751785,37.2011911762,89.6828875334,0.0,77.122965704,65.871452062,466.93502878,143.118262554,16.6606,307.156166226
 01/03  24:00:00,221.456411629,37.1832393674,64.5121489598,0.0,38.286128036,48.4199368926,333.874820116,155.059415024,8.3303,170.485105092
 01/04  01:00:00,167.188274569,31.4870229681,53.9216159677,0.0,25.5240853573,30.610668775,186.39142706,51.076733686,3.33212,131.982573374
 01/04  02:00:00,152.866260989,31.4870229681,46.997067309,0.0,19.418418834,29.3649097162,148.420152146,37.9958877521,3.33212,107.092144394
 01/04  03:00:00,141.735938221,31.4870229681,43.8068082337,0.0,12.7620426787,28.1191506574,134.306098999,29.6232972397,3.33212,101.350681759
 01/04  04:00:00,140.309501865,31.4870229681,42.3905215242,0.0,12.7620426787,28.1191506574,128.859638252,24.1840296605,3.33212,101.343488592
 01/04  05:00:00,148.874826026,31.4870229681,44.3653716092,0.0,12.7620426787,28.1191506574,161.855329347,20.5710705693,3.33212,137.952138777
 01/04  06:00:00,184.905800039,31.4870229681,52.7645095134,0.0,25.5240853573,30.610668775,262.111811671,18.0507557606,8.3303,235.73075591
 01/04  07:00:00,316.159114797,36.0303181396,81.6702180407,0.0,51.0481707146,78.1489452969,442.520035775,16.4673174719,16.6606,409.392118303
 01/04  08:00:00,373.520221139,37.1771806024,94.1670625015,0.0,64.3609230253,109.708623606,638.245192155,74.1484894125,24.9909,539.105802743
 01/04  09:00:00,320.985448472,37.1677906471,87.1601599965,0.0,51.0481707146,80.7689615957,534.106847674,85.5677406127,33.3212,415.217907061
 01/04  10:00:00,300.042967215,37.8899681969,93.9670787092,0.0,51.0481707146,71.0224615957,427.59352904,42.9840916072,66.8089,317.800537433
 01/04  11:00:00,250.838108661,38.0212989035,93.4028692221,0.0,32.1804615127,65.7244621605,362.816687035,32.6725304513,83.4695,246.674656583
 01/04  12:00:00,251.300928803,38.2336246134,93.0197063368,0.0,32.1804615127,65.7244621605,291.538967928,24.7407840104,83.4695,183.328683918
 01/04  13:00:00,250.097576733,38.4006069434,92.2641849878,0.0,32.1804615127,65.7244621605,300.971550522,34.1079144704,83.4695,183.394136052
 01/04  14:00:00,240.758573639,38.4285170875,92.6621731864,0.0,32.1804615127,55.9779621605,286.082624293,31.4678998275,75.1392,179.475524466
 01/04  15:00:00,240.799819945,38.3037158426,92.8603626055,0.0,32.1804615127,55.9779621605,279.362212068,33.3747054658,66.8089,179.178606602
 01/04  16:00:00,238.783482909,38.2500655126,91.0210617747,0.0,32.1804615127,55.9779621605,301.104364163,46.7749716216,75.1392,179.190192542
 01/04  17:00:00,252.962434587,37.8622645531,76.2819499989,0.0,32.1804615127,60.9114621605,318.541114997,82.7957133402,91.7998,143.945601657
 01/04  18:00:00,309.916827385,37.198025692,81.5880389488,0.0,32.1804615127,77.5397301883,416.945755903,159.487097199,49.9818,207.476858704
 01/04  19:00:00,376.125657184,37.2470913639,93.3966675807,0.0,77.122965704,86.2600435998,594.592282681,171.915030211,49.9818,372.69545247
 01/04  20:00:00,384.945419908,37.1713130604,94.8083111659,0.0,102.647051061,80.1663183927,442.176646969,129.161251466,33.3212,279.694195502
 01/04  21:00:00,410.044706122,37.1661419325,94.7468807168,0.0,115.40909374,92.7192997104,426.806397545,114.832321479,33.3212,278.652876066
 01/04  22:00:00,385.477744116,37.1663075513,93.7360630407,0.0,102.647051061,94.1340635361,553.192519002,120.943952061,24.9909,407.257666941
 01/04  23:00:00,316.062527528,37.200018923,90.6523282542,0.0,77.122965704,65.871452062,482.059382528,156.330632941,16.6606,309.068149587
 01/04  24:00:00,222.349814935,37.1717654485,64.644982089,0.0,38.286128036,48.4199368926,360.101920891,181.227483681,8.3303,170.544137209
 01/05  01:00:00,166.509277403,31.4870229681,53.2712503471,0.0,25.5240853573,30.610668775,169.914071475,32.0046941544,3.33212,134.57725732
 01/05  02:00:00,152.195679815,31.4870229681,46.348326344,0.0,19.418418834,29.3649097162,134.332153745,26.358341625,3.33212,104.64169212
 01/05  03:00:00,141.34087675,31.4870229681,43.4354977916,0.0,12.7620426787,28.1191506574,127.794759894,23.0965721643,3.33212,101.36606773
 01/05  04:00:00,139.166207652,31.4870229681,41.2741899965,0.0,12.7620426787,28.1191506574,125.760506418,21.0635492551,3.33212,101.364837163
 01/05  05:00:00,146.410318585,31.4870229681,41.9383808194,0.0,12.7620426787,28.1191506574,161.102210874,19.7981672385,3.33212,137.971923635
 01/05  06:00:00,181.675411478,31.4870229681,49.5785220328,0.0,25.5240853573,30.610668775,263.303375497,19.1037407161,8.3303,235.869334781
 01/05  07:00:00,311.552742068,35.2731022777,77.8445567179,0.0,51.0481707146,78.1489452969,445.41759197,18.9147058872,16.6606,409.842286083
 01/05  08:00:00,378.268528322,37.1661419325,98.0133227973,0.0,64.3609230253,109.708623606,723.764287774,158.663654879,24.9909,540.109732895
 01/05  09:00:00,331.137515372,37.1661419325,96.2473963689,0.0,51.0481707146,80.7689615957,630.249834641,181.264934252,33.3212,415.663700389
 01/05  10:00:00,304.725561293,37.6348666497,97.4836168572,0.0,51.0481707146,71.0224615957,541.234283608,156.405282451,66.8089,318.020101157
 01/05  11:00:00,228.790117429,37.836740429,70.4145989922,0.0,32.1804615127,65.7244621605,483.443224637,153.217875053,83.4695,246.755849584
 01/05  12:00:00,248.815240565,38.1289140387,89.6229535713,0.0,32.1804615127,65.7244621605,414.813655803,144.301980368,83.4695,187.042175435
 01/05  13:00:00,253.975978509,38.3558468049,95.8716587491,0.0,32.1804615127,65.7244621605,370.055184668,106.772830537,83.4695,179.812854131
 01/05  14:00:00,243.214475467,38.4135766843,94.9620445259,0.0,32.1804615127,55.9779621605,368.792468812,107.214139183,75.1392,186.439129628
 01/05  15:00:00,243.556676655,38.38454294,95.0894761844,0.0,32.1804615127,55.9779621605,390.422333375,144.358740101,66.8089,179.254693274
 01/05  16:00:00,244.356523063,38.3246137213,95.7385336809,0.0,32.1804615127,55.9779621605,407.78737061,153.40729411,75.1392,179.240876501
 01/05  17:00:00,264.928065029,37.7372842313,87.3414884777,0.0,32.1804615127,60.9114621605,394.293799735,164.135771168,91.7998,138.358228566
 01/05  18:00:00,305.938171091,37.1661419325,77.1503946439,0.0,32.1804615127,77.5397301883,422.723663675,166.2582463,49.9818,206.483617376
 01/05  19:00:00,372.513806386,37.1661419325,89.7299694012,0.0,77.122965704,86.2600435998,614.379548901,183.765471966,49.9818,380.632276934
 01/05  20:00:00,379.557517652,37.1661419325,89.1863839395,0.0,102.647051061,80.1663183927,502.813591887,191.427898734,33.3212,278.064493153
 01/05  21:00:00,412.632186538,37.1661419325,96.9363411636,0.0,115.40909374,92.7192997104,498.667384708,191.233435479,33.3212,274.112749229
 01/05  22:00:00,391.579970615,37.1661419325,99.4617197939,0.0,102.647051061,94.1340635361,626.021493748,190.332928617,24.9909,410.697665131
 01/05  23:00:00,307.076230595,37.1661419325,81.5160590879,0.0,77.122965704,65.871452062,529.068074568,205.687459321,16.6606,306.720015247
 01/05  24:00:00,213.600623771,37.1661419325,56.0763716048,0.0,38.286128036,48.4199368926,408.303562812,229.368626965,8.3303,170.604635847
 01/06  01:00:00,160.118612975,31.4870229681,47.1774040519,0.0,25.5240853573,30.610668775,182.913476537,41.5722645317,3.33212,138.009092005
 01/06  02:00:00,146.092772185,31.4870229681,40.4740754585,0.0,19.418418834,29.3649097162,140.453570158,34.3808593908,3.33212,102.740590767
 01/06  03:00:00,134.087077386,31.4870229681,36.3788961908,0.0,12.7620426787,28.1191506574,139.478227013,29.7805838594,3.33212,106.365523153
 01/06  04:00:00,131.202323205,31.4870229681,33.509744255,0.0,12.7620426787,28.1191506574,131.669651664,26.9502105333,3.33212,101.387321131
 01/06  05:00:00,138.226524818,31.4870229681,33.3327231252,0.0,12.7620426787,28.1191506574,167.094290908,25.7220034203,3.33212,138.040167487
 01/06  06:00:00,173.905291029,31.4870229681,41.3738269881,0.0,25.5240853573,30.610668775,269.649185463,25.3388903943,8.3303,235.979995068
 01/06  07:00:00,301.362289002,32.9068027092,69.5591502971,0.0,51.0481707146,78.1489452969,451.850097226,24.8874416978,16.6606,410.302055528
 01/06  08:00:00,374.84160214,37.1661419325,93.8749973449,0.0,64.3609230253,109.708623606,782.994268443,216.8499553,24.9909,541.153413143
 01/06  09:00:00,328.840622277,37.1661419325,93.5168548415,0.0,51.0481707146,80.7689615957,686.454404508,236.986954745,33.3212,416.146249763
 01/06  10:00:00,306.237991644,37.3396238253,99.699229419,0.0,51.0481707146,71.0224615957,583.322263994,198.265548424,66.8089,318.247815571
 01/06  11:00:00,256.562833573,37.6975274812,98.4076202829,0.0,32.1804615127,65.7244621605,508.809133279,178.456549878,83.4695,246.883083402
 01/06  12:00:00,254.908026737,38.1014249603,95.9677788272,0.0,32.1804615127,65.7244621605,406.259127088,135.684997564,83.4695,187.104629524
 01/06  13:00:00,252.229217998,38.3040575682,94.4858252301,0.0,32.1804615127,65.7244621605,353.181591576,88.5463378108,83.4695,181.165753765
 01/06  14:00:00,241.318050316,38.3636462255,93.5773786295,0.0,32.1804615127,55.9779621605,316.791498568,56.4335332186,75.1392,185.218765349
 01/06  15:00:00,241.43251342,38.2957441505,93.7922318018,0.0,32.1804615127,55.9779621605,311.411695892,65.3045860336,66.8089,179.298209859
 01/06  16:00:00,241.894298967,38.3011358117,94.2032492109,0.0,32.1804615127,55.9779621605,341.984109936,87.5303595527,75.1392,179.314550383
 01/06  17:00:00,267.48263777,37.8792167714,90.5512038336,0.0,32.1804615127,60.9114621605,397.065799228,166.879988163,91.7998,138.386011065
 01/06  18:00:00,308.957507645,37.1661419325,80.1673084754,0.0,32.1804615127,77.5397301883,471.235788282,208.348120031,49.9818,212.905868251
 01/06  19:00:00,374.516849926,37.1661419325,91.732395863,0.0,77.122965704,86.2600435998,601.02894084,176.644683712,49.9818,374.402457127
 01/06  20:00:00,378.159842142,37.1661419325,88.2296637944,0.0,102.647051061,80.1663183927,483.252452752,169.89498865,33.3212,280.036264101
 01/06  21:00:00,408.832193949,37.1661419325,93.5524434805,0.0,115.40909374,92.7192997104,478.81121612,166.477081686,33.3212,279.012934435
 01/06  22:00:00,388.713221597,37.1661419325,96.9186106214,0.0,102.647051061,94.1340635361,602.510038901,166.595205632,24.9909,410.923933269
 01/06  23:00:00,310.702862305,37.1661419325,85.1552846073,0.0,77.122965704,65.871452062,496.80708973,172.981074068,16.6606,307.165415662
 01/06  24:00:00,218.199498821,37.1661419325,60.7087753632,0.0,38.286128036,48.4199368926,361.899238588,182.907782011,8.3303,170.661156578
 01/07  01:00:00,166.607112646,31.4870229681,51.4075774542,0.0,27.7269238854,30.610668775,175.662385404,34.2753944704,3.33212,138.054870934
 01/07  02:00:00,160.226370014,31.4870229681,44.9920258502,0.0,27.7269238854,30.610668775,133.058628859,28.3275640025,3.33212,101.398944857
 01/07  03:00:00,138.42435079,31.4870229681,40.6621570067,0.0,12.7620426787,28.1191506574,129.194148143,24.466379584,3.33212,101.395648559
 01/07  04:00:00,136.02452287,31.4870229681,38.2761718552,0.0,12.7620426787,28.1191506574,132.983025589,21.9080093237,3.33212,107.742896265
 01/07  05:00:00,141.442342294,31.4870229681,37.1435076062,0.0,12.7620426787,28.1191506574,162.070873633,20.690832267,3.33212,138.047921366
 01/07  06:00:00,152.909369758,31.4870229681,36.3838748939,0.0,12.7620426787,28.1191506574,199.712061884,20.6627777925,8.3303,170.718984092
 01/07  07:00:00,244.878315022,33.8533225366,45.2739274954,0.0,42.6918050922,54.3732441037,276.470333957,21.1253430619,16.6606,238.684390895
 01/07  08:00:00,304.815295313,37.1661419325,70.5126740736,0.0,42.6918050922,86.1019271793,623.318384103,189.312190657,24.9909,409.015293446
 01/07  09:00:00,369.914834004,37.1661419325,97.2739213915,0.0,57.6566862989,112.030105488,830.338796311,211.62982498,33.3212,585.387771331
 01/07  10:00:00,323.320503094,37.4472956128,97.273753212,0.0,57.6566862989,83.6599452969,662.055181261,179.621960604,66.8089,415.624320657
 01/07  11:00:00,268.780140101,37.759638571,96.6802975826,0.0,42.6918050922,68.9656133826,566.434339298,164.444080985,83.4695,318.520758313
 01/07  12:00:00,259.701367253,38.1620436612,95.6485881184,0.0,34.9340096728,67.7198543238,478.333271126,146.993760181,83.4695,247.870010945
 01/07  13:00:00,256.944976922,38.3776349526,94.258030759,0.0,34.9340096728,67.7198543238,361.23138904,90.2955183571,83.4695,187.466370683
 01/07  14:00:00,246.671701441,38.3759668477,93.9512326518,0.0,34.9340096728,57.9733543238,348.348410442,86.0430859878,75.1392,187.166124454
 01/07  15:00:00,247.054871556,38.2387214177,94.5729251829,0.0,34.9340096728,57.9733543238,334.186097752,87.4484572172,66.8089,179.928740535
 01/07  16:00:00,246.615768044,38.273025382,94.1808297222,0.0,34.9340096728,57.9733543238,345.236773447,83.2346596724,75.1392,186.862913774
 01/07  17:00:00,272.683113522,37.8685384726,91.1890449622,0.0,34.9340096728,62.9068543238,367.111502159,136.673007088,91.7998,138.638695071
 01/07  18:00:00,304.747944823,37.1661419325,78.5560783778,0.0,34.9340096728,72.2186844194,454.744895833,226.399471273,49.9818,178.36362456
 01/07  19:00:00,375.980419609,37.1661419325,83.4607328529,0.0,87.0357390804,86.2600435998,438.108867173,173.282957183,49.9818,214.84410999
 01/07  20:00:00,381.306548656,37.1661419325,94.085234199,0.0,102.000620287,77.6748002752,479.220223748,167.152866778,33.3212,278.74615697
 01/07  21:00:00,397.012470091,37.1661419325,98.5085959498,0.0,102.000620287,88.9820225341,480.989262969,174.74058572,33.3212,272.92747725
 01/07  22:00:00,388.492226554,37.1661419325,99.7135776087,0.0,102.000620287,91.6425454185,489.246547751,185.097997801,24.9909,279.15764995
 01/07  23:00:00,331.080100592,37.1661419325,95.4954545154,0.0,87.0357390804,65.871452062,615.683672937,190.03402756,16.6606,408.989045377
 01/07  24:00:00,232.542472096,37.1661419325,70.60910212,0.0,42.6918050922,48.4199368926,419.613659861,174.781467195,8.3303,236.501892666
 01/08  01:00:00,181.396945724,31.4870229681,56.8907668879,0.0,34.4311606118,33.1021868926,175.33601907,33.110303385,3.33212,138.893595685
 01/08  02:00:00,174.592623819,31.4870229681,50.0479423761,0.0,34.4311606118,33.1021868926,136.895037337,26.2080973674,3.33212,107.35481997
 01/08  03:00:00,151.267334689,31.4870229681,44.2460454811,0.0,19.466279405,30.610668775,127.673460047,22.0660839199,3.33212,102.275256127
 01/08  04:00:00,148.931510756,31.4870229681,41.9271576437,0.0,19.466279405,30.610668775,130.692145865,20.139088846,3.33212,107.220937019
 01/08  05:00:00,156.722779523,31.4870229681,43.132277452,0.0,19.466279405,30.610668775,160.144473957,18.6998162726,3.33212,138.112537685
 01/08  06:00:00,169.958068397,31.4870229681,44.1384185332,0.0,19.466279405,30.610668775,197.207658004,17.8312700244,8.3303,171.04608798
 01/08  07:00:00,254.453896569,34.799842364,53.8454251313,0.0,42.6918050922,54.3732441037,279.792045148,17.4402375948,16.6606,245.691207553
 01/08  08:00:00,324.151269168,37.1683285675,81.0412965637,0.0,49.3960418185,88.5934452969,531.771365488,95.5976442466,24.9909,411.182821242
 01/08  09:00:00,363.542343778,37.1700688486,91.6101898807,0.0,57.6566862989,112.030105488,717.098855109,99.3268477955,33.3212,584.450807313
 01/08  10:00:00,306.861464453,37.9505189497,90.7531317631,0.0,50.9524495726,81.1684271793,528.146328634,42.8266378075,66.8089,418.510790826
 01/08  11:00:00,263.061687041,38.2241864708,91.8383455228,0.0,42.6918050922,68.9656133826,427.205097273,24.4127020168,83.4695,319.322895256
 01/08  12:00:00,257.04172034,38.3840436811,89.2454075041,0.0,38.286128036,68.9656133826,343.240650803,11.7693057007,83.4695,248.001845102
 01/08  13:00:00,258.01420569,38.5702988912,90.6988093942,0.0,38.286128036,68.9656133826,280.235517803,9.82692684384,83.4695,186.939090959
 01/08  14:00:00,238.212772155,38.5287740171,89.5956904943,0.0,31.5818913096,56.727595265,262.891366082,5.7759451747,75.1392,181.976220908
 01/08  15:00:00,240.389297007,38.4433433636,91.9482217211,0.0,31.5818913096,56.727595265,258.585432799,7.41535766656,66.8089,184.361175132
 01/08  16:00:00,238.975660826,38.2902516238,91.2256500633,0.0,31.5818913096,56.727595265,273.658870462,19.1018330041,75.1392,179.417837458
 01/08  17:00:00,264.339232254,37.8751579675,87.8282245265,0.0,31.5818913096,61.661095265,268.555394262,38.2975831545,91.7998,138.458011108
 01/08  18:00:00,301.92160158,37.1748863562,81.6068410367,0.0,31.5818913096,70.9729253606,298.697873881,70.291178219,49.9818,178.424895662
 01/08  19:00:00,373.525801083,37.214702239,91.4199960346,0.0,80.3315023541,83.7685254822,351.087244841,89.2007286738,49.9818,211.904716167
 01/08  20:00:00,380.107464739,37.1661419325,94.1062682706,0.0,102.000620287,77.6748002752,398.201334088,90.3491254527,33.3212,274.531008636
 01/08  21:00:00,399.766977554,37.1661419325,93.2374084955,0.0,108.704857014,91.4735406516,403.23004945,91.4882576102,33.3212,278.42059184
 01/08  22:00:00,371.551427129,37.1661419325,93.1885491025,0.0,95.2963835608,89.1510273009,397.937768163,93.6155392071,24.9909,279.331328956
 01/08  23:00:00,318.707857165,37.1661419325,93.6404234679,0.0,80.3315023541,63.3799339444,491.399921315,68.4107122708,16.6606,406.328609044
