Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,239.912521453,1.97772667426,0.0,0.0,24.9203635341,149.522181205,2.15793693182,2.13793693182,0.02
 01/01  02:00:00,239.691606405,1.75797926601,0.0,0.0,24.9203635341,149.522181205,3.93285726216,1.74362415414,2.18923310802
 01/01  03:00:00,240.13320138,2.19747408251,0.0,0.0,24.9203635341,149.522181205,4.69673547701,2.50742114207,2.18931433494
 01/01  04:00:00,239.692522343,1.75797926601,0.0,0.0,24.9203635341,149.522181205,4.2947147215,2.10541161893,2.18930310257
 01/01  05:00:00,252.355929966,2.19747408251,0.0,0.0,24.9203635341,149.522181205,4.93814649753,2.7489474069,2.18919909063
 01/01  06:00:00,276.361181499,1.75797926601,0.0,0.0,24.9203635341,149.522181205,6.73309664447,2.36941820847,4.363678436
 01/01  07:00:00,325.691500828,2.19747408251,0.0,0.0,24.9203635341,149.522181205,5.88255162874,3.69326966207,2.18928196667
 01/01  08:00:00,306.977159037,1.75797926601,0.0,0.0,24.9203635341,149.522181205,5.58864744865,3.39933053233,2.18931691632
 01/01  09:00:00,298.870351158,2.19747408251,0.0,0.0,24.9203635341,149.522181205,4.62248853128,2.43327480154,2.18921372974
 01/01  10:00:00,273.888471907,13.8856065305,0.0,0.0,24.9203635341,149.522181205,3.33154655054,1.1422147381,2.18933181244
 01/01  11:00:00,272.901108576,20.6423789684,9.92367737465,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/01  12:00:00,339.633072785,27.8865917528,45.4615635476,0.0,24.9203635341,149.522181205,4.52401993053,0.161789605844,4.36223032469
 01/01  13:00:00,383.236383563,24.7409769666,86.0465711466,0.0,24.9203635341,149.522181205,2.48439194973,0.293221582769,2.19117036696
 01/01  14:00:00,437.652987269,30.7817247116,133.41948593,0.0,24.9203635341,149.522181205,4.46568949222,0.0978515290378,4.36783796318
 01/01  15:00:00,367.323000736,23.9607122374,71.655521527,0.0,24.9203635341,149.522181205,2.19117462866,0.0,2.19117462866
 01/01  16:00:00,308.626546455,26.339852736,24.4103698433,0.0,24.9203635341,149.522181205,2.18932049699,0.0,2.18932049699
 01/01  17:00:00,282.356842925,13.8132992781,0.0,0.0,24.9203635341,149.522181205,2.18932798809,0.0,2.18932798809
 01/01  18:00:00,347.92847043,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929854968,0.0,2.18929854968
 01/01  19:00:00,347.928470433,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928675888,0.0,2.18928675888
 01/01  20:00:00,323.484074826,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918383323,0.0,2.18918383323
 01/01  21:00:00,324.804361304,1.31848444951,0.0,0.0,24.9203635341,149.522181205,2.88144199504,0.692361115059,2.18908087998
 01/01  22:00:00,300.361848629,1.31848444951,0.0,0.0,24.9203635341,149.522181205,5.22068235673,0.856780182873,4.36390217386
 01/01  23:00:00,276.357006527,1.75797926601,0.0,0.0,24.9203635341,149.522181205,3.63742031028,1.44811810062,2.18930220967
 01/01  24:00:00,252.354592493,2.19747408251,0.0,0.0,24.9203635341,149.522181205,4.61537443635,2.42617596028,2.18919847606
 01/02  01:00:00,289.533635705,1.75797926601,0.0,0.0,24.9203635341,199.362908273,4.44677991694,2.25656957935,2.19021033759
 01/02  02:00:00,289.974508777,2.19747408251,0.0,0.0,24.9203635341,199.362908273,5.01141480332,2.82116895463,2.19024584869
 01/02  03:00:00,289.533906459,1.75797926601,0.0,0.0,24.9203635341,199.362908273,4.59318730116,2.40301701605,2.19017028511
 01/02  04:00:00,289.974204627,2.19747408251,0.0,0.0,24.9203635341,199.362908273,4.93576645879,2.74555791557,2.19020854322
 01/02  05:00:00,301.75566665,1.75797926601,0.0,0.0,24.9203635341,199.362908273,4.45443969317,2.26419416332,2.19024552985
 01/02  06:00:00,351.5629844,2.19747408251,0.0,0.0,49.8407270682,199.362908273,7.30247116512,2.93674354076,4.36572762436
 01/02  07:00:00,433.061335475,34.1436356736,0.0,0.0,49.8407270682,199.362908273,340.875173395,336.511215004,4.363958391
 01/02  08:00:00,514.285760815,34.1436356736,0.0,0.0,149.522181205,199.362908273,345.891514892,337.141125314,8.75038957787
 01/02  09:00:00,1053.70911765,34.1436356736,0.0,0.0,448.566543614,448.566543614,170.422600957,155.019238584,15.4033623733
 01/02  10:00:00,1017.01287592,34.1436356736,0.0,0.0,448.566543614,448.566543614,155.999006991,138.375926068,17.6230809227
 01/02  11:00:00,968.115538337,34.1436356736,0.0,0.0,448.566543614,448.566543614,154.763278018,137.132001001,17.6312770174
 01/02  12:00:00,968.102787546,34.1436356736,0.0,0.0,448.566543614,448.566543614,147.070418882,127.171648403,19.8987704786
 01/02  13:00:00,918.273150413,34.1436356736,0.0,0.0,448.566543614,398.725816546,164.247878517,137.603419367,26.6444591495
 01/02  14:00:00,968.07197813,34.1436356736,0.0,0.0,448.566543614,448.566543614,125.784188591,101.392386297,24.3918022942
 01/02  15:00:00,968.060664398,34.1436356736,0.0,0.0,448.566543614,448.566543614,117.396579902,102.002031699,15.3945482032
 01/02  16:00:00,968.060289353,34.1436356736,0.0,0.0,448.566543614,448.566543614,119.529758204,104.140305952,15.3894522512
 01/02  17:00:00,1016.95627237,34.1436356736,0.0,0.0,448.566543614,448.566543614,127.872885243,107.996610997,19.8762742466
 01/02  18:00:00,955.383636037,34.1436356736,0.0,0.0,348.885089477,398.725816546,152.902212465,141.938904191,10.9633082742
 01/02  19:00:00,756.066330438,34.1436356736,0.0,0.0,249.203635341,299.044362409,208.733659774,197.791897183,10.9417625911
 01/02  20:00:00,731.626504361,34.1436356736,0.0,0.0,249.203635341,299.044362409,217.300617861,210.742975573,6.55764228799
 01/02  21:00:00,582.145805127,34.1436356736,0.0,0.0,149.522181205,249.203635341,270.502190079,261.759700295,8.74248978337
 01/02  22:00:00,557.707422667,34.1436356736,0.0,0.0,149.522181205,249.203635341,281.407939669,279.215059552,2.19288011648
 01/02  23:00:00,349.35686287,0.0,0.0,0.0,49.8407270682,199.362908273,2.19024563036,0.0,2.19024563036
 01/02  24:00:00,299.992103695,0.0,0.0,0.0,24.9203635341,199.362908273,4.36026367178,0.0,4.36026367178
 01/03  01:00:00,287.769907386,0.0,0.0,0.0,24.9203635341,199.362908273,2.19002408585,0.0,2.19002408585
 01/03  02:00:00,287.7699073,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899515035,0.0,2.1899515035
 01/03  03:00:00,287.769907184,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021694319,0.0,2.19021694319
 01/03  04:00:00,287.769907173,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901444101,0.0,2.1901444101
 01/03  05:00:00,299.992105096,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007193813,0.0,2.19007193813
 01/03  06:00:00,349.358326947,0.0,0.0,0.0,49.8407270682,199.362908273,4.36533198774,0.0,4.36533198774
 01/03  07:00:00,432.869009205,34.1436356736,0.0,0.0,49.8407270682,199.362908273,563.934640902,559.571075665,4.3635652365
 01/03  08:00:00,514.176525791,34.1436356736,0.0,0.0,149.522181205,199.362908273,450.170509452,441.419722398,8.75078705445
 01/03  09:00:00,1053.64545461,34.1436356736,0.0,0.0,448.566543614,448.566543614,170.318863802,154.917039395,15.4018244068
 01/03  10:00:00,1016.95197253,34.1436356736,0.0,0.0,448.566543614,448.566543614,139.595255463,121.972077437,17.6231780265
 01/03  11:00:00,968.787793393,34.8863832097,0.0,0.0,448.566543614,448.566543614,117.885163641,100.253535112,17.6316285288
 01/03  12:00:00,969.509561411,35.6243965583,0.0,0.0,448.566543614,448.566543614,96.1635277371,76.2624533122,19.9010744249
 01/03  13:00:00,918.23297753,34.1780086707,0.0,0.0,448.566543614,398.725816546,110.219574305,83.5715310578,26.6480432471
 01/03  14:00:00,968.023771414,34.1436356736,0.0,0.0,448.566543614,448.566543614,90.9907349299,66.5984840198,24.39225091
 01/03  15:00:00,968.429562637,34.576883662,0.0,0.0,448.566543614,448.566543614,60.3650203802,44.9681530429,15.3968673373
 01/03  16:00:00,969.374292084,35.5346553792,0.0,0.0,448.566543614,448.566543614,44.9209460571,29.5310958508,15.3898502063
 01/03  17:00:00,1017.17831533,34.4415767424,0.0,0.0,448.566543614,448.566543614,53.1080769737,33.2364238319,19.8716531418
 01/03  18:00:00,955.318626048,34.1436356736,0.0,0.0,348.885089477,398.725816546,96.9983822245,83.8465100566,13.1518721679
 01/03  19:00:00,755.999149548,34.1436356736,0.0,0.0,249.203635341,299.044362409,150.39769174,141.639085844,8.75860589613
 01/03  20:00:00,731.565467971,34.1436356736,0.0,0.0,249.203635341,299.044362409,166.219106118,159.662162812,6.55694330561
 01/03  21:00:00,582.075757406,34.1436356736,0.0,0.0,149.522181205,249.203635341,209.239764176,200.496686228,8.74307794795
 01/03  22:00:00,557.641408308,34.1436356736,0.0,0.0,149.522181205,249.203635341,224.459440754,220.094114892,4.36532586231
 01/03  23:00:00,349.356864511,0.0,0.0,0.0,49.8407270682,199.362908273,2.19023630776,0.0,2.19023630776
 01/03  24:00:00,299.992105124,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016393441,0.0,2.19016393441
 01/04  01:00:00,287.769908716,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009609972,0.0,2.19009609972
 01/04  02:00:00,287.769908724,0.0,0.0,0.0,24.9203635341,199.362908273,2.19002633969,0.0,2.19002633969
 01/04  03:00:00,287.769908842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995668134,0.0,2.18995668134
 01/04  04:00:00,287.769908933,0.0,0.0,0.0,24.9203635341,199.362908273,2.19022562405,0.0,2.19022562405
 01/04  05:00:00,299.992106745,0.0,0.0,0.0,24.9203635341,199.362908273,4.36024236126,0.0,4.36024236126
 01/04  06:00:00,349.358329087,0.0,0.0,0.0,49.8407270682,199.362908273,2.19300006254,0.0,2.19300006254
 01/04  07:00:00,432.718172617,34.1436356736,0.0,0.0,49.8407270682,199.362908273,421.236021249,416.872013905,4.36400734393
 01/04  08:00:00,514.083851532,34.1436356736,0.0,0.0,149.522181205,199.362908273,366.178809993,357.428530017,8.75027997565
 01/04  09:00:00,1053.63557798,34.1436356736,0.0,0.0,448.566543614,448.566543614,168.853454266,153.447934309,15.4055199568
 01/04  10:00:00,1017.87193567,35.1122260362,0.0,0.0,448.566543614,448.566543614,85.3454040784,67.7208250413,17.6245790371
 01/04  11:00:00,973.305479772,39.4425886474,0.0,0.0,448.566543614,448.566543614,74.5223927381,56.8896633845,17.6327293535
 01/04  12:00:00,975.431412642,41.563129294,0.0,0.0,448.566543614,448.566543614,81.035190179,58.9251537166,22.1100364625
 01/04  13:00:00,925.743627027,41.7007174451,0.0,0.0,448.566543614,398.725816546,97.009059241,72.5912285571,24.4178306839
 01/04  14:00:00,975.573437653,41.7135835722,0.0,0.0,448.566543614,448.566543614,68.6284157212,43.8312087898,24.7972069314
 01/04  15:00:00,975.208040969,41.3780059591,0.0,0.0,448.566543614,448.566543614,35.0504821089,17.856872793,17.193609316
