Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,26.2745773993,12.4688022488,0.0,1.23609149002,1.91011974705,2.3935639134,127.682728837,127.682728837
 01/02  08:00:00,27.1391218901,12.4688022488,0.0,0.865046159576,7.6404789882,4.7871278268,88.8300310895,88.8300310895
 01/02  09:00:00,40.5912915701,12.4688022488,0.0,0.64381815387,19.1011974705,8.3774736969,67.004741384,67.004741384
 01/02  10:00:00,58.1596344704,12.4688022488,0.0,0.537639164385,34.3821554469,10.7710376103,49.6093891791,49.6093891791
 01/02  11:00:00,58.1584925194,12.4688022488,0.0,0.536497213387,34.3821554469,10.7710376103,50.1701212649,50.1701212649
 01/02  12:00:00,58.1004688374,12.4688022488,0.0,0.478473531402,34.3821554469,10.7710376103,42.9552385654,42.9552385654
 01/02  13:00:00,58.0441661771,12.4688022488,0.0,0.422170871095,34.3821554469,10.7710376103,36.9926654619,36.9926654619
 01/02  14:00:00,57.9857672662,12.4688022488,0.0,0.363771960159,34.3821554469,10.7710376103,29.8419920383,29.8419920383
 01/02  15:00:00,57.9963208042,12.4688022488,0.0,0.374325498213,34.3821554469,10.7710376103,28.7391443859,28.7391443859
 01/02  16:00:00,58.0029711779,12.4688022488,0.0,0.380975871889,34.3821554469,10.7710376103,26.6027493703,26.6027493703
 01/02  17:00:00,58.0367097191,12.4688022488,0.0,0.414714413111,34.3821554469,10.7710376103,30.7380476013,30.7380476013
 01/02  18:00:00,66.3460104829,12.4688022488,0.0,0.458015176827,34.3821554469,10.7710376103,37.1912393333,37.1912393333
 01/02  19:00:00,53.7116721236,12.4688022488,0.0,0.481177256609,22.9214369646,9.5742556536,41.3019469016,41.3019469016
 01/02  20:00:00,53.7555179636,12.4688022488,0.0,0.525023096561,22.9214369646,9.5742556536,48.0790320485,48.0790320485
 01/02  21:00:00,48.7590308909,12.4688022488,0.0,0.545557474664,19.1011974705,8.3774736969,51.543126993,51.543126993
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.586670749,0.00896961561262,0.0,0.00801747298674,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,26.4376604356,12.4688022488,0.0,1.39917452631,1.91011974705,2.3935639134,146.922326494,146.922326494
 01/03  08:00:00,27.2866057581,12.4688022488,0.0,1.01253002761,7.6404789882,4.7871278268,114.377499867,114.377499867
 01/03  09:00:00,40.5047508072,12.4688022488,0.0,0.557277390932,19.1011974705,8.3774736969,92.7256790849,92.7256790849
 01/03  10:00:00,57.9561274131,12.4688022488,0.0,0.334132107073,34.3821554469,10.7710376103,59.6858592294,59.6858592294
 01/03  11:00:00,57.6875738196,12.4688022488,0.0,0.0655785135226,34.3821554469,10.7710376103,50.1378569323,50.1378569323
 01/03  12:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,33.1915561119,33.1915561119
 01/03  13:00:00,57.6578504081,12.465812377,0.0,0.038844973943,34.3821554469,10.7710376103,19.9682725597,19.9682725597
 01/03  14:00:00,57.7202886144,12.4688022488,0.0,0.0982933083874,34.3821554469,10.7710376103,17.3014953905,17.3014953905
 01/03  15:00:00,57.6322485093,12.464317441,0.0,0.0147380110489,34.3821554469,10.7710376103,16.0767984576,16.0767984576
 01/03  16:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,11.2549080618,11.2549080618
 01/03  17:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,14.5469558723,14.5469558723
 01/03  18:00:00,66.0566953235,12.4688022488,0.0,0.168700017469,34.3821554469,10.7710376103,23.6358337896,23.6358337896
 01/03  19:00:00,53.5189791803,12.4688022488,0.0,0.288484313304,22.9214369646,9.5742556536,32.5776717886,32.5776717886
 01/03  20:00:00,53.5731643593,12.4688022488,0.0,0.342669492278,22.9214369646,9.5742556536,38.7064383069,38.7064383069
 01/03  21:00:00,48.57310623,12.4688022488,0.0,0.359632813784,19.1011974705,8.3774736969,40.3029676512,40.3029676512
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,26.1009499127,12.4688022488,0.0,1.06246400342,1.91011974705,2.3935639134,121.967362075,121.967362075
 01/04  08:00:00,27.0577089743,12.4688022488,0.0,0.783633243835,7.6404789882,4.7871278268,90.2689180966,90.2689180966
 01/04  09:00:00,40.4823472932,12.4688022488,0.0,0.534873876945,19.1011974705,8.3774736969,70.552831388,70.552831388
 01/04  10:00:00,57.6841130861,12.464317441,0.0,0.0666025878741,34.3821554469,10.7710376103,39.7060207566,39.7060207566
 01/04  11:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,24.3175796319,24.3175796319
 01/04  12:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,12.2168647246,12.2168647246
 01/04  13:00:00,57.6292571248,12.4598326332,0.0162314343588,0.0,34.3821554469,10.7710376103,12.7665049493,12.7665049493
 01/04  14:00:00,57.7109477889,12.4598326332,0.0979220984909,0.0,34.3821554469,10.7710376103,8.92357816778,8.92357816778
 01/04  15:00:00,57.6772416377,12.4598326332,0.0642159472914,0.0,34.3821554469,10.7710376103,7.86513920511,7.86513920511
 01/04  16:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,9.46998937197,9.46998937197
 01/04  17:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,17.2584003139,17.2584003139
 01/04  18:00:00,65.9640023982,12.4688022488,0.0,0.0760070921193,34.3821554469,10.7710376103,25.9819607128,25.9819607128
 01/04  19:00:00,53.4271332375,12.4688022488,0.0,0.196638370481,22.9214369646,9.5742556536,33.2219650018,33.2219650018
 01/04  20:00:00,53.4999396718,12.4688022488,0.0,0.269444804731,22.9214369646,9.5742556536,39.8054658341,39.8054658341
 01/04  21:00:00,48.5177757315,12.4688022488,0.0,0.304302315232,19.1011974705,8.3774736969,41.9840068791,41.9840068791
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.3418426214,12.4688022488,0.0,1.30335671215,1.91011974705,2.3935639134,155.915465273,155.915465273
 01/05  08:00:00,27.2563684403,12.4688022488,0.0,0.982292709805,7.6404789882,4.7871278268,124.751885503,124.751885503
 01/05  09:00:00,40.3643219448,12.4688022488,0.0,0.416848528553,19.1011974705,8.3774736969,99.6810350208,99.6810350208
 01/05  10:00:00,57.6336823266,12.4628225051,0.0,0.0176667642813,34.3821554469,10.7710376103,71.1041311305,71.1041311305
 01/05  11:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,61.8460337405,61.8460337405
 01/05  12:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,49.2952303581,49.2952303581
 01/05  13:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,40.4060571543,40.4060571543
 01/05  14:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,35.3779148143,35.3779148143
 01/05  15:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,35.3858486031,35.3858486031
 01/05  16:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,33.0194355152,33.0194355152
 01/05  17:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,36.6664782964,36.6664782964
 01/05  18:00:00,65.9759950321,12.465812377,0.0,0.0909895979549,34.3821554469,10.7710376103,47.6659179257,47.6659179257
 01/05  19:00:00,53.5512547557,12.4688022488,0.0,0.320759888635,22.9214369646,9.5742556536,58.6922357985,58.6922357985
 01/05  20:00:00,53.6788279926,12.4688022488,0.0,0.44833312557,22.9214369646,9.5742556536,71.2220742673,71.2220742673
 01/05  21:00:00,48.7055490717,12.4688022488,0.0,0.49207565542,19.1011974705,8.3774736969,75.2557971212,75.2557971212
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5867490649,0.00597974374174,0.0,0.0110856607497,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.8173614243,0.182093262338,0.0,0.0655845015556,1.91011974705,2.3935639134,4.16851904287,4.16851904287
 01/06  07:00:00,26.6510694793,12.4688022488,0.0,1.61258357001,1.91011974705,2.3935639134,199.085526666,199.085526666
 01/06  08:00:00,27.4962448871,12.4688022488,0.0,1.22216915659,7.6404789882,4.7871278268,161.938431294,161.938431294
 01/06  09:00:00,40.5192943555,12.4688022488,0.0,0.5718209393,19.1011974705,8.3774736969,129.083558527,129.083558527
 01/06  10:00:00,57.6924553497,12.465812377,0.0,0.073449915528,34.3821554469,10.7710376103,93.5693210018,93.5693210018
 01/06  11:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,75.4274252065,75.4274252065
 01/06  12:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,53.9866461857,53.9866461857
 01/06  13:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,41.0788291189,41.0788291189
 01/06  14:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,27.5854120654,27.5854120654
 01/06  15:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,23.7808299773,23.7808299773
 01/06  16:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,22.2416925312,22.2416925312
 01/06  17:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,26.8890278581,26.8890278581
 01/06  18:00:00,65.9217693849,12.464317441,0.0,0.0382588866839,34.3821554469,10.7710376103,40.9801676581,40.9801676581
 01/06  19:00:00,53.4719544252,12.4688022488,0.0,0.241459558152,22.9214369646,9.5742556536,50.7522601948,50.7522601948
 01/06  20:00:00,53.5871524384,12.4688022488,0.0,0.356657571376,22.9214369646,9.5742556536,58.7881505655,58.7881505655
 01/06  21:00:00,48.6261806317,12.4688022488,0.0,0.412707215446,19.1011974705,8.3774736969,63.5473269349,63.5473269349
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,25.9072256376,12.4688022488,0.0,1.46713070671,1.91011974705,1.79517293505,182.704088957,182.704088957
 01/07  08:00:00,22.3511701918,12.4688022488,0.0,1.09411591214,3.8202394941,3.5903458701,147.472768072,147.472768072
 01/07  09:00:00,30.4280077168,12.4688022488,0.0,0.514577202197,11.4607184823,5.9839097835,123.055863403,123.055863403
 01/07  10:00:00,45.022536006,12.465812377,0.0,0.0610310108052,22.9214369646,9.5742556536,91.4096960222,91.4096960222
 01/07  11:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,69.4208618793,69.4208618793
 01/07  12:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,52.3378716159,52.3378716159
 01/07  13:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,39.4582761625,39.4582761625
 01/07  14:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,31.4178871001,31.4178871001
 01/07  15:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,25.9235196719,25.9235196719
 01/07  16:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,21.648014584,21.648014584
 01/07  17:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,21.7572630534,21.7572630534
 01/07  18:00:00,65.9007083337,12.4628225051,0.0,0.0186927714026,34.3821554469,10.7710376103,33.2642480276,33.2642480276
 01/07  19:00:00,48.4565882238,12.4688022488,0.0,0.243114807579,19.1011974705,8.3774736969,54.0345204181,54.0345204181
 01/07  20:00:00,38.5430597284,12.4688022488,0.0,0.363629213739,11.4607184823,5.9839097835,64.6652205067,64.6652205067
 01/07  21:00:00,38.6278304323,12.4688022488,0.0,0.448399917714,11.4607184823,5.9839097835,73.8661574747,73.8661574747
 01/07  22:00:00,28.689701494,12.4688022488,0.0,0.544313880978,3.8202394941,3.5903458701,89.3507497844,89.3507497844
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,20.4789568018,12.4688022488,0.0,0.599569188772,3.8202394941,3.5903458701,132.783206679,132.783206679
 01/08  10:00:00,19.9027334183,12.4628225051,0.0,0.0293255490363,3.8202394941,3.5903458701,87.8679781314,87.8679781314
 01/08  11:00:00,34.9214823498,12.4598326332,0.0,0.0,15.2809579764,7.1806917402,54.7600686776,54.7600686776
 01/08  12:00:00,34.9214823498,12.4598326332,0.0,0.0,15.2809579764,7.1806917402,38.3750920003,38.3750920003
 01/08  13:00:00,44.9569842346,12.4598326332,0.00145898315659,0.0,22.9214369646,9.5742556536,22.1862295954,22.1862295954
 01/08  14:00:00,45.100266918,12.4598326332,0.144741666573,0.0,22.9214369646,9.5742556536,11.3114225053,11.3114225053
 01/08  15:00:00,45.1000241009,12.4598326332,0.144498849465,0.0,22.9214369646,9.5742556536,8.3811204343,8.3811204343
 01/08  16:00:00,44.968687242,12.4598326332,0.0131619905971,0.0,22.9214369646,9.5742556536,13.0375081603,13.0375081603
 01/08  17:00:00,44.9555252514,12.4598326332,0.0,0.0,22.9214369646,9.5742556536,18.6528630384,18.6528630384
 01/08  18:00:00,43.1874823498,12.4598326332,0.0,0.0,15.2809579764,7.1806917402,39.2385256616,39.2385256616
 01/08  19:00:00,33.1534394482,12.4598326332,0.0,0.0,7.6404789882,4.7871278268,50.6540372667,50.6540372667
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,25.78726641,12.4688022488,0.0,0.748780500763,1.91011974705,2.3935639134,101.387914255,101.387914255
 01/09  08:00:00,26.7560707966,12.4688022488,0.0,0.481995066113,7.6404789882,4.7871278268,65.9704583228,65.9704583228
 01/09  09:00:00,40.0079198204,12.464317441,0.0,0.0649312119585,19.1011974705,8.3774736969,39.1375575471,39.1375575471
 01/09  10:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,10.614728001,10.614728001
 01/09  11:00:00,57.8551611271,12.4598326332,0.2421354367,0.0,34.3821554469,10.7710376103,4.24564693399,4.24564693399
 01/09  12:00:00,58.187502433,12.4598326332,0.574476742537,0.0,34.3821554469,10.7710376103,2.75308298674,2.75308298674
 01/09  13:00:00,58.5608161788,12.4598326332,0.947790488388,0.0,34.3821554469,10.7710376103,1.42357642691,1.42357642691
 01/09  14:00:00,58.9358551497,12.4598326332,1.3228294593,0.0,34.3821554469,10.7710376103,0.164835380691,0.164835380691
 01/09  15:00:00,59.0306862725,12.4598326332,1.41766058206,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  16:00:00,58.7885142503,12.4598326332,1.17548855985,0.0,34.3821554469,10.7710376103,1.82727938113e-05,1.82727938113e-05
 01/09  17:00:00,58.1461855626,12.4598326332,0.533159872162,0.0,34.3821554469,10.7710376103,0.18186718816,0.18186718816
 01/09  18:00:00,65.9406334414,12.4598326332,0.0616077509736,0.0,34.3821554469,10.7710376103,1.20998198741,1.20998198741
 01/09  19:00:00,53.2215252514,12.4598326332,0.0,0.0,22.9214369646,9.5742556536,4.23064532829,4.23064532829
 01/09  20:00:00,53.2215252514,12.4598326332,0.0,0.0,22.9214369646,9.5742556536,14.6922469206,14.6922469206
 01/09  21:00:00,48.2045038006,12.4598326332,0.0,0.0,19.1011974705,8.3774736969,17.8918605903,17.8918605903
