Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307629012,0.0,0.45307629012
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063290673,0.0,0.453063290673
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086435646,0.0,0.453086435646
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087010197,0.0,0.453087010197
 01/01  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075011526,0.0,0.453075011526
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086465397,0.0,0.453086465397
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308878799,0.0,0.45308878799
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090396972,0.0,0.453090396972
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086247742,0.0,0.453086247742
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088547559,0.0,0.453088547559
 01/01  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085324596,0.0,0.453085324596
 01/01  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072891596,0.0,0.453072891596
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059944789,0.0,0.453059944789
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086708249,0.0,0.453086708249
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083222599,0.0,0.453083222599
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075323,0.0,0.453075323
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069610134,0.0,0.453069610134
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063898024,0.0,0.453063898024
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061338626,0.0,0.453061338626
 01/02  07:00:00,7.30600387855,2.25297706655,0.0,0.0,0.5500053624,2.2000214496,7.79044352828,7.33737186168,0.453071666595
 01/02  08:00:00,6.48684793668,2.25297706655,0.0,0.0,1.6500160872,2.2000214496,8.06457058874,7.61146836291,0.453102225829
 01/02  09:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,1.71668787818,1.26353406394,0.453153814242
 01/02  10:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,1.12807067448,0.674925441546,0.453145232929
 01/02  11:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,1.0730419613,0.619933637502,0.453108323794
 01/02  12:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,0.938659401349,0.48549252831,0.453166873039
 01/02  13:00:00,11.6030682274,2.25297706655,0.0,0.0,4.9500482616,4.4000428992,1.08806021407,0.634865866747,0.453194347321
 01/02  14:00:00,12.1563837799,2.25297706655,0.00331019013069,0.0,4.9500482616,4.9500482616,0.531552968865,0.0783781643822,0.453174804483
 01/02  15:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,0.481203448479,0.028073267109,0.45313018137
 01/02  16:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,0.470439167851,0.0173203725694,0.453118795282
 01/02  17:00:00,12.1530735898,2.25297706655,0.0,0.0,4.9500482616,4.9500482616,0.94504019374,0.058765100505,0.886275093235
 01/02  18:00:00,10.0560306906,2.25297706655,0.0,0.0,2.750026812,2.750026812,1.47712492729,1.45712492729,0.02
 01/02  19:00:00,8.40601460335,2.25297706655,0.0,0.0,1.6500160872,2.2000214496,3.63845278028,3.18534150029,0.453111279988
 01/02  20:00:00,8.40601460335,2.25297706655,0.0,0.0,1.6500160872,2.2000214496,4.22532257851,3.77223127788,0.453091300639
 01/02  21:00:00,7.85600924095,2.25297706655,0.0,0.0,1.1000107248,2.2000214496,4.8402116864,4.38710209625,0.453109590152
 01/02  22:00:00,7.85600924095,2.25297706655,0.0,0.0,1.1000107248,2.2000214496,5.14689334356,4.69380725203,0.453086091525
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307716954,0.0,0.45307716954
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45309083268,0.0,0.45309083268
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065858675,0.0,0.453065858675
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060201195,0.0,0.453060201195
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063521861,0.0,0.453063521861
 01/03  07:00:00,7.30600387855,2.25297706655,0.0,0.0,0.5500053624,2.2000214496,9.4711658509,9.01809504375,0.453070807146
