Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  20:00:00,129.232900393,7.86422929605,0.0,0.0,80.527626,29.818365,116.330857364,104.463443241,3.20568,8.66173412304
 01/02  21:00:00,129.220031384,7.86422929605,0.0,0.0,80.527626,29.818365,115.158689231,106.17625659,3.20568,5.77675264035
 01/02  22:00:00,55.5730600555,0.0,0.0,0.0,15.863942322,29.242365,11.861228253,0.0,3.20568,8.65554825295
 01/02  23:00:00,55.4544365298,0.0,0.0,0.0,15.863942322,29.242365,6.0956933422,0.0,3.20568,2.8900133422
 01/02  24:00:00,56.2073876644,0.0,0.0,0.0,15.863942322,29.242365,6.09339637848,0.0,3.20568,2.88771637848
 01/03  01:00:00,55.4689053505,0.0,0.0,0.0,15.863942322,29.242365,6.09026438717,0.0,3.20568,2.88458438717
 01/03  02:00:00,55.4527640969,0.0,0.0,0.0,15.863942322,29.242365,6.0901140045,0.0,3.20568,2.8844340045
 01/03  03:00:00,55.4370841427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  04:00:00,55.4272728672,0.0,0.0,0.0,15.863942322,29.242365,6.09020440974,0.0,3.20568,2.88452440974
 01/03  05:00:00,56.472846113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  06:00:00,56.30279128,0.0,0.0,0.0,15.863942322,29.242365,6.09029462944,0.0,3.20568,2.88461462944
 01/03  07:00:00,65.4206435338,7.86422929605,0.00426442772618,0.0,15.863942322,29.818365,340.562511513,334.472367539,3.20568,2.88446397409
 01/03  08:00:00,122.528063506,7.86422929605,0.00123499088689,0.0,80.527626,29.818365,269.789838373,263.695585176,3.20568,2.88857319658
 01/03  09:00:00,166.240318684,7.86422929605,0.0106879518165,0.0,80.527626,75.0917375,186.459052424,153.730921616,24.0426,8.68553080762
 01/03  10:00:00,165.868881387,7.86422929605,0.0043205918311,0.0,80.527626,75.0917375,130.219978194,85.7902994058,24.0426,20.3870787881
 01/03  11:00:00,170.152545461,8.12647570981,0.00245595996655,0.0,80.527626,79.0911225,149.732689451,97.2642845386,32.0568,20.4116049127
 01/03  12:00:00,171.369644562,8.69359860752,0.00284182477234,0.0,80.527626,79.0911225,108.399182067,55.881975997,32.0568,20.4604060701
 01/03  13:00:00,170.461942193,8.59435122634,0.0,0.0,80.527626,79.0911225,84.2466787736,25.8324946438,32.0568,26.3573841298
 01/03  14:00:00,166.560466364,8.66544210382,0.0,0.0,80.527626,75.0917375,83.8824314162,44.3932035737,16.0284,23.4608278424
 01/03  15:00:00,167.203513595,9.29322354771,0.0,0.0,80.527626,75.0917375,90.2964730259,53.8726210464,16.0284,20.3954519795
 01/03  16:00:00,165.859221404,9.96761574601,0.0,0.0,80.527626,73.092045,84.46422339,60.8390887266,3.20568,20.4194546634
 01/03  17:00:00,163.897605714,8.1357478379,0.0,0.0,80.527626,73.092045,65.0060944179,58.9118119945,3.20568,2.88860242345
 01/03  18:00:00,128.943125267,7.86422929605,0.0,0.0,80.527626,29.818365,81.2555114342,75.1613148533,3.20568,2.88851658095
 01/03  19:00:00,128.990641463,7.86422929605,0.0,0.0,80.527626,29.818365,104.39833155,95.4208034535,3.20568,5.77184809682
 01/03  20:00:00,128.979734654,7.86422929605,0.0,0.0,80.527626,29.818365,100.307415166,88.4392468994,3.20568,8.66248826637
 01/03  21:00:00,128.962127824,7.86422929605,0.0,0.0,80.527626,29.818365,91.0601921403,82.0777283819,3.20568,5.77678375837
 01/03  22:00:00,55.4393983354,0.0,0.0,0.0,15.863942322,29.242365,11.8612877623,0.0,3.20568,8.65560776235
 01/03  23:00:00,55.4678452041,0.0,0.0,0.0,15.863942322,29.242365,6.09577003231,0.0,3.20568,2.89009003231
 01/03  24:00:00,56.216855875,0.0,0.0,0.0,15.863942322,29.242365,6.09334859839,0.0,3.20568,2.88766859839
 01/04  01:00:00,55.4848167731,0.0,0.0,0.0,15.863942322,29.242365,6.09029097144,0.0,3.20568,2.88461097144
 01/04  02:00:00,55.4732142245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.4633311917,0.0,0.0,0.0,15.863942322,29.242365,6.09014367408,0.0,3.20568,2.88446367408
 01/04  04:00:00,55.4583713893,0.0,0.0,0.0,15.863942322,29.242365,6.09023752079,0.0,3.20568,2.88455752079
 01/04  05:00:00,55.674063002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.660622799,0.0,0.0,0.0,15.863942322,29.242365,6.0900900908,0.0,3.20568,2.8844100908
 01/04  07:00:00,64.5369618961,7.86422929605,0.00313252802499,0.0,15.863942322,29.818365,237.868756391,234.643076391,3.20568,0.02
 01/04  08:00:00,122.009204353,7.86422929605,0.00157895053266,0.0,80.527626,29.818365,184.219963832,175.257026033,3.20568,5.75725779856
 01/04  09:00:00,165.782871118,7.86422929605,0.00973705850014,0.0,80.527626,75.0917375,142.866624588,110.138979679,24.0426,8.68504490893
 01/04  10:00:00,165.956911625,8.06545906053,0.00240565189809,0.0,80.527626,75.0917375,113.750653063,69.3156133759,24.0426,20.3924396871
 01/04  11:00:00,171.267879078,9.39369045063,0.00593762833652,0.0,80.527626,79.0911225,92.3458762249,42.7930652012,32.0568,17.4960110238
 01/04  12:00:00,173.571104348,11.0176978249,0.0,0.0,80.527626,79.0911225,67.9969302288,12.5548689389,32.0568,23.3852612899
 01/04  13:00:00,173.605363107,11.7563682903,0.0,0.0,80.527626,79.0911225,79.1423246854,23.6533606367,32.0568,23.4321640486
 01/04  14:00:00,170.438379471,12.5786923737,0.0,0.0,80.527626,75.0917375,74.2578211075,31.8394740644,16.0284,26.3899470431
 01/04  15:00:00,171.111490198,13.2573397597,0.0,0.0,80.527626,75.0917375,69.5416383841,33.1140046924,16.0284,20.3992336917
 01/04  16:00:00,167.564652607,11.6841418864,0.0,0.0,80.527626,73.092045,93.1828274145,69.5564516027,3.20568,20.4206958118
 01/04  17:00:00,164.106766882,8.28174244576,0.0,0.0,80.527626,73.092045,102.674287464,96.5802384481,3.20568,2.88836901605
 01/04  18:00:00,129.007201868,7.86422929605,0.0,0.0,80.527626,29.818365,106.906896767,100.812482144,3.20568,2.88873462326
 01/04  19:00:00,129.060849718,7.86422929605,0.0,0.0,80.527626,29.818365,119.116184404,110.139082551,3.20568,5.7714218524
 01/04  20:00:00,129.256119683,7.86422929605,0.0,0.0,80.527626,29.818365,110.175575889,98.3069268213,3.20568,8.66296906761
 01/04  21:00:00,129.198949914,7.86422929605,0.0,0.0,80.527626,29.818365,100.662211365,91.6801264197,3.20568,5.77640494524
 01/04  22:00:00,55.5664826482,0.0,0.0,0.0,15.863942322,29.242365,11.8609152745,0.0,3.20568,8.65523527447
 01/04  23:00:00,55.4468556636,0.0,0.0,0.0,15.863942322,29.242365,6.09611597189,0.0,3.20568,2.89043597189
 01/04  24:00:00,56.2017307568,0.0,0.0,0.0,15.863942322,29.242365,6.09356887595,0.0,3.20568,2.88788887595
 01/05  01:00:00,55.4523589759,0.0,0.0,0.0,15.863942322,29.242365,6.09010273592,0.0,3.20568,2.88442273592
 01/05  02:00:00,55.4331235137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  03:00:00,55.4183052477,0.0,0.0,0.0,15.863942322,29.242365,6.09020014701,0.0,3.20568,2.88452014701
 01/05  04:00:00,55.412538782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  05:00:00,55.621287339,0.0,0.0,0.0,15.863942322,29.242365,6.09029732391,0.0,3.20568,2.88461732391
 01/05  06:00:00,55.5960990033,0.0,0.0,0.0,15.863942322,29.242365,6.09015290182,0.0,3.20568,2.88447290182
 01/05  07:00:00,65.144472202,7.86422929605,0.001672239231,0.0,15.863942322,29.818365,369.904540977,366.678860977,3.20568,0.02
 01/05  08:00:00,122.503376041,7.86422929605,0.000803054553389,0.0,80.527626,29.818365,296.214162527,287.2513333,3.20568,5.75714922659
 01/05  09:00:00,166.254737462,7.86422929605,0.00678273207163,0.0,80.527626,75.0917375,211.206086451,178.477321233,24.0426,8.68616521871
 01/05  10:00:00,166.391882523,7.96032756655,0.00271981800943,0.0,80.527626,75.0917375,183.161809708,138.725141296,24.0426,20.3940684115
 01/05  11:00:00,171.123508301,8.683365212,0.00153219510726,0.0,80.527626,79.0911225,187.517953574,137.965480919,32.0568,17.4956726547
 01/05  12:00:00,172.758980855,9.56376906526,0.0,0.0,80.527626,79.0911225,177.987166735,122.545109566,32.0568,23.3852571691
 01/05  13:00:00,173.387598799,11.0212433322,0.0,0.0,80.527626,79.0911225,169.156961946,113.667704775,32.0568,23.4324571708
 01/05  14:00:00,169.809419068,11.5313105475,0.0,0.0,80.527626,75.0917375,166.259523442,123.84048875,16.0284,26.3906346918
 01/05  15:00:00,170.172029808,11.8782822007,0.0,0.0,80.527626,75.0917375,168.648877257,132.220718327,16.0284,20.3997589301
 01/05  16:00:00,168.039497612,11.7514017182,0.0,0.0,80.527626,73.092045,161.811976636,138.184849478,3.20568,20.4214471588
 01/05  17:00:00,164.830588748,8.51737251757,0.0,0.0,80.527626,73.092045,142.646033429,136.551939546,3.20568,2.88841388331
 01/05  18:00:00,129.457736993,7.86422929605,0.0,0.0,80.527626,29.818365,137.174397573,131.079933796,3.20568,2.88878377658
 01/05  19:00:00,129.451154959,7.86422929605,0.0,0.0,80.527626,29.818365,150.954882783,141.977649046,3.20568,5.7715537371
 01/05  20:00:00,129.670513506,7.86422929605,0.0,0.0,80.527626,29.818365,173.342492736,161.473589928,3.20568,8.6632228086
 01/05  21:00:00,129.660382767,7.86422929605,0.0,0.0,80.527626,29.818365,180.757210268,171.774948694,3.20568,5.77658157348
 01/05  22:00:00,55.4629541694,0.0,0.0,0.0,15.863942322,29.242365,11.861339928,0.0,3.20568,8.65565992799
 01/05  23:00:00,55.3545944339,0.0,0.0,0.0,15.863942322,29.242365,6.09567544464,0.0,3.20568,2.88999544464
 01/05  24:00:00,56.1543794894,0.0,0.0,0.0,15.863942322,29.242365,6.09366022742,0.0,3.20568,2.88798022742
 01/06  01:00:00,55.3857885769,0.0,0.0,0.0,15.863942322,29.242365,6.09019134883,0.0,3.20568,2.88451134883
 01/06  02:00:00,55.3863601042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  03:00:00,55.3788289883,0.0,0.0,0.0,15.863942322,29.242365,6.09029197201,0.0,3.20568,2.88461197201
 01/06  04:00:00,56.4674533532,1.09222521068,0.0,0.0,15.863942322,29.242365,6.56399008454,0.473839497497,3.20568,2.88447058704
 01/06  05:00:00,57.8911889328,1.45630028091,0.0,0.0,15.863942322,29.242365,4.17053667028,0.944856670281,3.20568,0.02
 01/06  06:00:00,58.081639445,1.82037535113,0.0,0.0,15.863942322,29.242365,7.70105002383,1.61086308007,3.20568,2.88450694376
 01/06  07:00:00,66.0861271397,7.86422929605,0.00268156956465,0.0,15.863942322,29.818365,487.756181409,484.530501409,3.20568,0.02
 01/06  08:00:00,122.743804118,7.86422929605,0.000398015043431,0.0,80.527626,29.818365,393.993614192,385.03063934,3.20568,5.75729485175
 01/06  09:00:00,166.278619819,7.86422929605,0.00986622055398,0.0,80.527626,75.0917375,270.251525575,237.523083111,24.0426,8.68584246352
 01/06  10:00:00,166.274004575,7.86422929605,0.00275520963965,0.0,80.527626,75.0917375,215.703478027,171.26749944,24.0426,20.3933785868
 01/06  11:00:00,170.631151509,8.20797253461,0.0030854761977,0.0,80.527626,79.0911225,195.417144926,145.863186997,32.0568,17.4971579291
 01/06  12:00:00,172.592615831,9.42196626961,0.00161275682005,0.0,80.527626,79.0911225,175.021939336,119.580804501,32.0568,23.3843348346
 01/06  13:00:00,173.153958282,10.9087229889,0.0,0.0,80.527626,79.0911225,157.150208095,101.658410822,32.0568,23.4349972733
 01/06  14:00:00,169.442273439,11.488269994,0.0,0.0,80.527626,75.0917375,115.676414102,73.254238448,16.0284,26.393775654
 01/06  15:00:00,169.71964988,11.79799043,0.0,0.0,80.527626,75.0917375,113.886315508,77.458448352,16.0284,20.399467156
 01/06  16:00:00,167.914902527,11.965592891,0.0,0.0,80.527626,73.092045,123.0217743,99.3947185023,3.20568,20.4213757978
 01/06  17:00:00,164.880284193,8.83285571349,0.0,0.0,80.527626,73.092045,138.337007349,132.242598538,3.20568,2.88872881117
 01/06  18:00:00,129.425918714,7.86445337918,0.0,0.0,80.527626,29.818365,140.124472811,134.030135383,3.20568,2.88865742713
 01/06  19:00:00,129.462912861,7.86422929605,0.0,0.0,80.527626,29.818365,139.344585081,130.36667693,3.20568,5.77222815096
 01/06  20:00:00,129.468429466,7.86422929605,0.0,0.0,80.527626,29.818365,148.901374359,137.033150045,3.20568,8.66254431427
 01/06  21:00:00,129.472757277,7.86422929605,0.0,0.0,80.527626,29.818365,155.196545046,146.214412938,3.20568,5.7764521081
 01/06  22:00:00,55.3239512847,0.0,0.0,0.0,15.863942322,29.242365,11.8611084421,0.0,3.20568,8.65542844211
 01/06  23:00:00,55.3714028952,0.0,0.0,0.0,15.863942322,29.242365,6.09603488129,0.0,3.20568,2.89035488129
 01/06  24:00:00,56.1671836192,0.0,0.0,0.0,15.863942322,29.242365,6.09361186824,0.0,3.20568,2.88793186824
 01/07  01:00:00,55.4029878806,0.0,0.0,0.0,15.863942322,29.242365,6.08854594568,0.0,3.20568,2.88286594568
 01/07  02:00:00,55.4030228826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.4035641529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.3956052771,0.0,0.0,0.0,15.863942322,29.242365,6.0886166133,0.0,3.20568,2.8829366133
 01/07  05:00:00,55.5899095337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  06:00:00,56.2274838208,0.657068188663,0.0,0.0,15.863942322,29.242365,6.33568192388,0.247153498631,3.20568,2.88284842525
 01/07  07:00:00,57.0385900611,1.45630028091,0.0,0.0,15.863942322,29.242365,3.93120228384,0.705522283842,3.20568,0.02
 01/07  08:00:00,50.1906629936,1.82037535113,0.0,0.0,15.863942322,29.242365,4.18202007714,0.956340077136,3.20568,0.02
 01/07  09:00:00,48.2846957501,1.33142035029,0.0,0.0,15.863942322,29.242365,6.54655853588,0.45795913972,3.20568,2.88291939616
 01/07  10:00:00,46.9818239149,0.0,0.0,0.0,15.863942322,29.242365,6.09012092796,0.0,3.20568,2.88444092796
 01/07  11:00:00,46.981287518,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.6975621612,0.0,0.0,0.0,15.863942322,29.242365,6.09022460757,0.0,3.20568,2.88454460757
 01/07  13:00:00,46.9832133791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.0317459682,0.0,0.0,0.0,15.863942322,29.242365,6.08857338245,0.0,3.20568,2.88289338245
 01/07  15:00:00,47.0546506513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.0513376533,0.0,0.0,0.0,15.863942322,29.242365,6.08864448279,0.0,3.20568,2.88296448279
 01/07  17:00:00,46.9495029669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.5070503176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4948819206,0.0,0.0,0.0,15.863942322,29.242365,6.0885565455,0.0,3.20568,2.8828765455
 01/07  20:00:00,55.6979795428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6676601109,0.0,0.0,0.0,15.863942322,29.242365,6.08862765922,0.0,3.20568,2.88294765922
 01/07  22:00:00,55.5368872812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.3842037712,0.0,0.0,0.0,15.863942322,29.242365,6.08853972102,0.0,3.20568,2.88285972102
 01/07  24:00:00,56.1317955493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.420365569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4215847064,0.0,0.0,0.0,15.863942322,29.242365,6.08861307728,0.0,3.20568,2.88293307728
 01/08  03:00:00,55.3894441996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.3772948516,0.0,0.0,0.0,15.863942322,29.242365,6.08852743204,0.0,3.20568,2.88284743204
 01/08  05:00:00,55.5983539945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  06:00:00,56.5996740804,1.02114325889,0.0,0.0,15.863942322,29.242365,3.63916322872,0.413483228715,3.20568,0.02
 01/08  07:00:00,56.6907057828,1.09222521068,0.0,0.0,15.863942322,29.242365,6.62398716666,0.535385500306,3.20568,2.88292166636
 01/08  08:00:00,49.0721803621,0.665733499935,0.0,0.0,15.863942322,29.242365,3.48694167619,0.261261676195,3.20568,0.02
 01/08  09:00:00,47.0037113051,0.0,0.0,0.0,15.863942322,29.242365,6.09031956727,0.0,3.20568,2.88463956727
 01/08  10:00:00,47.0527991231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  11:00:00,47.0783627598,0.0,0.0,0.0,15.863942322,29.242365,6.09030383897,0.0,3.20568,2.88462383897
 01/08  12:00:00,47.7784544257,0.0,0.0,0.0,15.863942322,29.242365,6.09016804266,0.0,3.20568,2.88448804266
 01/08  13:00:00,47.0939402279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.1547282076,0.0,0.0,0.0,15.863942322,29.242365,6.09027479848,0.0,3.20568,2.88459479848
 01/08  15:00:00,47.1677301764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.1281628255,0.0,0.0,0.0,15.863942322,29.242365,6.08860969453,0.0,3.20568,2.88292969453
 01/08  17:00:00,47.0030297251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,55.5618953952,0.0,0.0,0.0,15.863942322,29.242365,6.08852434112,0.0,3.20568,2.88284434112
 01/08  19:00:00,55.5548312821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.7649701709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7466452185,0.0,0.0,0.0,15.863942322,29.242365,6.08859829912,0.0,3.20568,2.88291829912
 01/08  22:00:00,55.6285154086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.4828828763,0.0,0.0,0.0,15.863942322,29.242365,6.0880756197,0.0,3.20568,2.8823956197
 01/08  24:00:00,56.1754896898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.4700504925,0.0,0.0,0.0,15.863942322,29.242365,6.09019519655,0.0,3.20568,2.88451519655
 01/09  02:00:00,55.4752841596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  03:00:00,55.4754899847,0.0,0.0,0.0,15.863942322,29.242365,6.0903051793,0.0,3.20568,2.8846251793
 01/09  04:00:00,55.4684718274,0.0,0.0,0.0,15.863942322,29.242365,6.09017220995,0.0,3.20568,2.88449220995
 01/09  05:00:00,55.6802605793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6643480029,0.0,0.0,0.0,15.863942322,29.242365,6.09028206284,0.0,3.20568,2.88460206284
 01/09  07:00:00,64.4196543037,7.86422929605,0.00641669774072,0.0,15.863942322,29.818365,174.239003667,168.148854652,3.20568,2.88446901495
 01/09  08:00:00,121.833566131,7.86422929605,0.00117376178321,0.0,80.527626,29.818365,102.086910087,95.9923846309,3.20568,2.88884545557
 01/09  09:00:00,166.571321768,7.86728117038,0.923303534319,0.0,80.527626,75.0917375,55.3379162961,22.6088587137,24.0426,8.68645758239
 01/09  10:00:00,171.429440273,8.65350363552,4.91374498208,0.0,80.527626,75.0917375,54.4358486113,10.0010319455,24.0426,20.3922166658
 01/09  11:00:00,181.428960533,10.312550109,9.22066050593,0.0,80.527626,79.0911225,57.4757841386,5.0035400214,32.0568,20.4154441172
 01/09  12:00:00,186.178121609,11.7891427759,11.7390558716,0.0,80.527626,79.0911225,52.5365314087,0.0119494259446,32.0568,20.4677819828
 01/09  13:00:00,188.95697167,12.6407636804,14.3546854103,0.0,80.527626,79.0911225,58.4204816638,0.0,32.0568,26.3636816638
 01/09  14:00:00,190.809802088,14.0395912607,18.7792168558,0.0,80.527626,75.0917375,42.4650572237,0.0426672499407,16.0284,26.3939899737
 01/09  15:00:00,192.968176762,15.4184380129,19.5691871747,0.0,80.527626,75.0917375,33.5298052524,0.0179312232721,16.0284,17.4834740291
 01/09  16:00:00,187.407593439,16.3557402417,15.1349804885,0.0,80.527626,73.092045,26.6749323767,3.04590186281,3.20568,20.4233505139
 01/09  17:00:00,172.371476932,11.4888385284,5.13752750351,0.0,80.527626,73.092045,17.0448518558,10.9504452136,3.20568,2.88872664214
