Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  12:00:00,211.366781351,36.295163049,32.2342748697,0.440834627403,37.1018798503,104.434947198,97.314155087,87.3883870276,9.90576805939,0.02
 04/12  13:00:00,225.987772266,36.6308458017,34.9366857373,0.213274537569,37.1018798503,116.476155989,103.508842124,84.9685797471,9.90576805939,8.63449431789
 04/12  14:00:00,230.653465476,36.9978083738,39.3468678398,0.1020919851,37.1018798503,116.476155989,93.0212177993,83.0954497399,9.90576805939,0.02
 04/12  15:00:00,235.249277259,37.5040991856,43.5297389049,0.00888928716086,37.1018798503,116.476155989,99.2813858034,80.7443987731,9.90576805939,8.63121897096
 04/12  16:00:00,239.069126117,38.0015933532,45.1387856563,0.0,37.1018798503,116.476155989,88.3109737772,78.3852057178,9.90576805939,0.02
 04/12  17:00:00,240.80320224,38.2488611163,43.2527854543,0.0,37.1018798503,116.476155989,86.8878602196,76.9620921603,9.90576805939,0.02
 04/12  18:00:00,147.680908953,33.9599879394,32.6992103543,0.0,24.7345865669,47.5788473902,65.5589707757,60.586086746,4.9528840297,0.02
 04/12  19:00:00,153.087095672,33.6494910278,28.4633075507,0.0,24.7345865669,47.5788473902,71.4374738856,66.4645898559,4.9528840297,0.02
 04/12  20:00:00,135.809062206,33.8212098376,25.5844299477,0.0,12.3672932834,38.6892022431,95.3631311224,83.7826815604,2.97173041782,8.60871914417
 04/12  21:00:00,97.6456644816,20.670507284,14.6382839765,0.0,12.3672932834,27.0668015668,61.3458322212,58.3541018033,2.97173041782,0.02
 04/12  22:00:00,86.8317498922,24.2985120389,16.5362273765,0.0,4.12243109448,15.9888894789,78.6539332034,75.6622027856,2.97173041782,0.02
 04/12  23:00:00,84.1806320228,21.0592435404,14.5752328428,0.0,4.12243109448,15.9888894789,73.6961717138,70.704441296,2.97173041782,0.02
 04/12  24:00:00,98.5628684429,27.7664924276,18.2466161088,0.0,4.12243109448,15.9888894789,92.5725424817,89.5808120639,2.97173041782,0.02
 04/13  01:00:00,85.3978202967,21.0592435404,14.6164167208,0.0,4.12243109448,15.9888894789,75.456147828,72.4644174102,2.97173041782,0.02
 04/13  02:00:00,97.1912706674,26.3240544256,17.7196020904,0.0,4.12243109448,15.9888894789,95.1698518045,92.1781213867,2.97173041782,0.02
 04/13  03:00:00,85.9782661534,22.3471346137,13.9315985357,0.0,4.12243109448,15.9888894789,77.2700458201,74.2783154023,2.97173041782,0.02
 04/13  04:00:00,122.949400379,33.51211598,19.7399192142,0.0,12.3672932834,24.9413748627,106.337368471,101.364484441,4.9528840297,0.02
 04/13  05:00:00,133.298251986,33.7544265559,22.3725031409,10.2766040722,12.3672932834,24.9413748627,170.301798432,165.328914403,4.9528840297,0.02
 04/13  06:00:00,182.083519281,34.9792814728,23.1224094186,7.79809694576,24.7345865669,70.7195625826,136.397854972,126.472086912,9.90576805939,0.02
 04/13  07:00:00,201.468344298,35.3819027069,25.8145323474,2.21434123388,37.1018798503,92.3937384068,114.473930611,104.548162552,9.90576805939,0.02
 04/13  08:00:00,212.931225598,35.7539100693,31.6679998294,1.41038643945,37.1018798503,104.434947198,114.405322779,95.8747877648,9.90576805939,8.62476695498
 04/13  09:00:00,230.964069975,36.2358755333,39.474452733,1.04768141823,37.1018798503,116.476155989,101.265874017,91.3401059578,9.90576805939,0.02
 04/13  10:00:00,245.453780121,36.7170153846,51.0762166205,0.467637728979,37.1018798503,116.476155989,97.6211184856,87.6953504262,9.90576805939,0.02
 04/13  11:00:00,255.209020801,37.0358090232,53.9408338604,0.175966941801,37.1018798503,116.476155989,103.11182536,84.5716908366,9.90576805939,8.6343664645
 04/13  12:00:00,248.331947861,37.5542736016,56.5568010407,0.0729747975087,37.1018798503,104.434947198,91.8305093832,81.9047413238,9.90576805939,0.02
 04/13  13:00:00,260.861622594,38.1288935846,60.3330532054,0.00189005243066,37.1018798503,116.476155989,98.4780701847,79.9378462027,9.90576805939,8.63445592257
 04/13  14:00:00,265.948605818,38.6036768471,64.0888675655,0.0,37.1018798503,116.476155989,88.1088598496,78.1830917902,9.90576805939,0.02
 04/13  15:00:00,268.837127088,39.142579753,66.2569140446,0.0,37.1018798503,116.476155989,94.627246176,76.0903373206,9.90576805939,8.63114079607
 04/13  16:00:00,270.760883285,39.647014418,66.8056961119,0.0,37.1018798503,116.476155989,84.106993632,74.1812255726,9.90576805939,0.02
 04/13  17:00:00,274.27981668,39.6825749159,64.8646509112,0.0,37.1018798503,116.476155989,83.5008971329,73.5751290735,9.90576805939,0.02
 04/13  18:00:00,176.003556905,33.8567239584,46.3818526135,0.0,24.7345865669,47.5788473902,71.4638006467,57.9034873195,4.9528840297,8.60742929748
 04/13  19:00:00,182.697497477,33.6503755624,39.8900710976,0.0,24.7345865669,47.5788473902,68.1685692903,63.1956852606,4.9528840297,0.02
 04/13  20:00:00,164.41010711,33.9929286474,32.0292365519,0.0,12.3672932834,38.6892022431,82.685934183,79.6942037651,2.97173041782,0.02
 04/13  21:00:00,114.914347847,20.670507284,18.2689606929,0.0,12.3672932834,27.0668015668,58.9871425637,55.9954121459,2.97173041782,0.02
 04/13  22:00:00,109.425815214,24.6076058965,20.2033420073,0.0,4.12243109448,15.9888894789,77.7800924704,74.7883620526,2.97173041782,0.02
 04/13  23:00:00,83.1038324914,15.3967406741,13.1790793416,0.0,4.12243109448,15.9888894789,58.8391386282,55.8474082104,2.97173041782,0.02
 04/13  24:00:00,115.371520487,24.7219618416,20.250965899,0.0,4.12243109448,15.9888894789,88.6229024527,85.6311720349,2.97173041782,0.02
 04/14  01:00:00,88.6987727528,16.7217142281,13.6763727274,0.0,4.12243109448,15.9888894789,63.4644777138,60.472747296,2.97173041782,0.02
 04/14  02:00:00,117.246160799,23.6803243238,19.7385770296,0.0,4.12243109448,15.9888894789,91.7627039751,88.7709735573,2.97173041782,0.02
 04/14  03:00:00,108.744527291,21.0592435404,16.114743983,0.0,4.12243109448,15.9888894789,76.5244418546,73.5327114368,2.97173041782,0.02
 04/14  04:00:00,160.263537219,33.8898973615,21.94026622,0.0,12.3672932834,24.9413748627,101.180632329,96.2077482989,4.9528840297,0.02
 04/14  05:00:00,169.474574973,33.7840663148,24.3886794339,6.5668208402,12.3672932834,24.9413748627,164.173509795,159.200625765,4.9528840297,0.02
 04/14  06:00:00,219.173669426,35.1256554615,24.8548302546,4.35911427165,24.7345865669,70.7195625826,130.666869285,120.741101225,9.90576805939,0.02
 04/14  07:00:00,244.05731984,35.5952165508,27.9818659851,1.2025729469,37.1018798503,92.3937384068,109.349650157,99.4238820976,9.90576805939,0.02
 04/14  08:00:00,260.043592319,36.0544611419,34.5262240605,0.865039907304,37.1018798503,104.434947198,109.416002291,90.8862789142,9.90576805939,8.62395531709
 04/14  09:00:00,279.113837311,36.6235901689,41.6340376664,0.585818014551,37.1018798503,116.476155989,96.1449820274,86.219213968,9.90576805939,0.02
 04/14  10:00:00,290.981848839,37.066885953,52.3170562565,0.1966579534,37.1018798503,116.476155989,101.510158292,82.9717570854,9.90576805939,8.6326331474
 04/14  11:00:00,297.784500295,37.482124049,57.0339846302,0.0870483641129,37.1018798503,116.476155989,90.1338522203,80.208084161,9.90576805939,0.02
 04/14  12:00:00,292.681856548,38.0267543674,60.874465889,0.0139482001472,37.1018798503,104.434947198,87.4422181427,77.5164500833,9.90576805939,0.02
 04/14  13:00:00,307.721279972,38.5929894538,64.4564816846,0.0,37.1018798503,116.476155989,93.8262056684,75.286028447,9.90576805939,8.63440916199
 04/14  14:00:00,308.413418903,39.0288792246,64.3491677914,0.0,37.1018798503,116.476155989,83.6666184033,73.7408503439,9.90576805939,0.02
 04/14  15:00:00,308.94376937,39.4775170569,64.2374425705,0.0,37.1018798503,116.476155989,90.5298843792,71.9930878071,9.90576805939,8.63102851272
 04/14  16:00:00,310.711739529,39.735373874,65.7562964211,0.0,37.1018798503,116.476155989,80.4443201747,70.5185521153,9.90576805939,0.02
 04/14  17:00:00,310.220045947,39.6894037184,63.8145956888,0.0,37.1018798503,116.476155989,88.2361766101,69.7125822968,9.90576805939,8.6178262539
 04/14  18:00:00,209.474191755,33.9628641837,45.8174638269,0.0,24.7345865669,47.5788473902,60.7805087973,55.8076247676,4.9528840297,0.02
 04/14  19:00:00,209.038417845,33.6495382268,35.1187891332,0.0,24.7345865669,47.5788473902,65.560072663,60.5871886333,4.9528840297,0.02
 04/14  20:00:00,186.110497216,33.8212098376,28.0386227682,0.0,12.3672932834,38.6892022431,80.4921562573,77.5004258395,2.97173041782,0.02
 04/14  21:00:00,126.304426774,21.0139449036,17.005939653,0.0,12.3672932834,27.0668015668,58.0770123156,55.0852818978,2.97173041782,0.02
 04/14  22:00:00,119.187336124,23.1651678945,18.0848407677,0.0,4.12243109448,15.9888894789,77.4100209214,74.4182905036,2.97173041782,0.02
 04/14  23:00:00,99.8764451358,19.1367324397,12.1492721977,0.0,4.12243109448,15.9888894789,62.2310935058,59.239363088,2.97173041782,0.02
 04/14  24:00:00,127.824592684,26.3240544256,17.0596479713,0.0,4.12243109448,15.9888894789,89.6862123231,86.6944819053,2.97173041782,0.02
 04/15  01:00:00,109.821864555,22.6047128283,13.6254614213,0.0,4.12243109448,15.9888894789,73.0905260198,70.0987956019,2.97173041782,0.02
 04/15  02:00:00,122.620609109,26.3240544256,15.7383484025,0.0,4.12243109448,15.9888894789,91.5864533167,88.5947228989,2.97173041782,0.02
 04/15  03:00:00,104.691885853,21.0592435404,11.9755846688,0.0,4.12243109448,15.9888894789,75.8850136958,72.8932832779,2.97173041782,0.02
 04/15  04:00:00,138.096120993,33.0313033127,16.0076917399,0.00122054391596,4.12243109448,16.0517297156,110.5718057,107.580075282,2.97173041782,0.02
 04/15  05:00:00,136.248865097,32.10402174,15.2844325165,0.0873596722239,4.12243109448,16.0517297156,111.440979132,108.449248714,2.97173041782,0.02
 04/15  06:00:00,155.274783431,34.6798038864,15.6806492117,1.1551289129,4.12243109448,39.6058045677,92.4264757363,89.4347453185,2.97173041782,0.02
 04/15  07:00:00,200.187210074,34.7508284153,20.8747957286,16.6907880987,12.3672932834,65.3531420225,142.937658033,137.964774003,4.9528840297,0.02
 04/15  08:00:00,197.242702494,34.7389216067,23.8930599287,11.5478370163,12.3672932834,68.2430321324,145.689327363,132.127041957,4.9528840297,8.60940137603
 04/15  09:00:00,223.155352879,34.8499897989,27.9791985458,6.65414106433,16.4897243779,93.1370602926,125.567892591,117.623278143,7.92461444751,0.02
 04/15  10:00:00,226.696844021,34.8743575664,32.5767576998,4.66276423706,16.4897243779,93.1370602926,121.163319284,113.218704836,7.92461444751,0.02
 04/15  11:00:00,231.789661715,34.8077154184,37.9540634436,2.82444203358,16.4897243779,93.1370602926,118.605077262,110.660462815,7.92461444751,0.02
 04/15  12:00:00,228.296982687,34.8213897813,45.1163533368,1.53105272746,16.4897243779,83.9857416113,115.911273211,107.966658763,7.92461444751,0.02
 04/15  13:00:00,228.051382942,34.9196054604,47.8565033817,0.618593765938,16.4897243779,83.9857416113,113.813501781,105.868887333,7.92461444751,0.02
 04/15  14:00:00,227.786840269,35.0328324698,49.187318938,0.237931276306,16.4897243779,83.9857416113,120.906216025,104.371107039,7.92461444751,8.61049453938
 04/15  15:00:00,206.166181383,34.6798038864,45.0231980795,0.0,12.3672932834,70.6512738906,55.9198816798,50.9469976501,4.9528840297,0.02
 04/15  16:00:00,207.105617985,34.6798038864,44.6889923083,0.0,12.3672932834,70.6512738906,53.8837700148,48.9108859851,4.9528840297,0.02
 04/15  17:00:00,194.427726271,34.6798038864,43.625231361,0.0,12.3672932834,58.1284167478,56.7346161287,51.761732099,4.9528840297,0.02
 04/15  18:00:00,151.525924241,33.9591954719,37.8156624065,0.0,12.3672932834,24.9413748627,79.3668303125,74.3939462828,4.9528840297,0.02
 04/15  19:00:00,153.000749468,33.6494910278,32.3169768517,0.0,12.3672932834,24.9413748627,88.4348848065,83.4620007768,4.9528840297,0.02
 04/15  20:00:00,137.569268948,32.6191781692,28.8708517575,0.0,4.12243109448,16.0517297156,99.0776778954,96.0859474776,2.97173041782,0.02
 04/15  21:00:00,88.7829609301,16.3095890846,15.0255182198,0.0,4.12243109448,15.9888894789,56.6704633234,53.6787329056,2.97173041782,0.02
 04/15  22:00:00,90.8800504406,18.0064967983,16.6162739073,0.0,4.12243109448,15.9888894789,62.3447007951,59.3529703772,2.97173041782,0.02
 04/15  23:00:00,91.1453782339,18.4268380979,16.7837638367,0.0,4.12243109448,15.9888894789,70.1611691834,67.1694387656,2.97173041782,0.02
 04/15  24:00:00,100.966437027,22.3986502566,19.6751900089,0.0,4.12243109448,15.9888894789,80.4060458419,77.4143154241,2.97173041782,0.02
 04/16  01:00:00,96.3134866827,21.0592435404,17.6008708396,0.0,2.06121554724,15.9888894789,78.4202461038,75.428515686,2.97173041782,0.02
 04/16  02:00:00,111.726291506,26.3240544256,21.3286475368,0.0,2.06121554724,15.9888894789,100.300127247,97.3083968292,2.97173041782,0.02
 04/16  03:00:00,97.3907504717,21.0592435404,16.9881310142,0.0,2.06121554724,15.9888894789,81.6943088753,78.7025784575,2.97173041782,0.02
 04/16  04:00:00,111.512147402,27.6119454988,20.7861790698,0.0,2.06121554724,15.9888894789,100.402669363,97.4109389455,2.97173041782,0.02
 04/16  05:00:00,92.6758974041,21.0592435404,15.8198986545,0.0,2.06121554724,15.9888894789,82.6885039999,79.6967735821,2.97173041782,0.02
 04/16  06:00:00,98.6009560963,26.3240544256,19.26621066,0.0,2.06121554724,15.9888894789,103.436913258,100.445182841,2.97173041782,0.02
 04/16  07:00:00,79.5142296852,21.0592435404,17.2399599581,0.0,2.06121554724,15.9888894789,81.3966647357,78.4049343178,2.97173041782,0.02
 04/16  08:00:00,134.409326447,28.4533676666,28.2488581971,0.0,4.12243109448,41.7362269337,100.369563874,86.8164694626,4.9528840297,8.60021038203
 04/16  09:00:00,128.321668897,23.1198692576,29.7150167584,0.000868702652626,4.12243109448,41.7362269337,71.2237399979,66.2508559682,4.9528840297,0.02
 04/16  10:00:00,154.223229243,28.899836572,39.4790486435,0.00324597078742,4.12243109448,41.7362269337,86.4768029372,81.5039189075,4.9528840297,0.02
 04/16  11:00:00,138.777492889,23.1198692576,33.5206484342,0.0,4.12243109448,41.7362269337,68.8967757702,63.9238917405,4.9528840297,0.02
 04/16  12:00:00,158.798118159,28.6422583574,43.3242356182,0.0,4.12243109448,41.7362269337,84.9067471148,79.9338630851,4.9528840297,0.02
 04/16  13:00:00,139.771251319,22.862291043,35.7017574678,0.0,4.12243109448,41.7362269337,67.8816030646,62.9087190349,4.9528840297,0.02
 04/16  14:00:00,163.587315876,28.6422583574,45.6434453816,0.0,4.12243109448,41.7362269337,83.4797709621,78.5068869324,4.9528840297,0.02
 04/16  15:00:00,140.236332515,23.1198692576,37.6059329302,0.0,4.12243109448,41.7362269337,66.7208060767,61.747922047,4.9528840297,0.02
 04/16  16:00:00,141.601864383,28.899836572,46.2599104349,0.0,4.12243109448,24.8785346261,82.0728243683,77.0999403386,4.9528840297,0.02
 04/16  17:00:00,96.9105430567,21.0139449036,32.7195856893,0.0,2.06121554724,15.9888894789,61.1334883247,58.1417579068,2.97173041782,0.02
 04/16  18:00:00,112.087156543,26.7952813704,38.2592778278,0.0,2.06121554724,15.9888894789,81.8152740541,78.8235436362,2.97173041782,0.02
 04/16  19:00:00,84.6235351,17.8550583725,22.2841220983,0.0,2.06121554724,15.9888894789,55.6786552731,52.6869248553,2.97173041782,0.02
 04/16  20:00:00,100.280002771,22.3754462617,20.7709624187,0.0,2.06121554724,15.9888894789,88.8857331168,85.894002699,2.97173041782,0.02
 04/16  21:00:00,76.5821165392,17.3399019432,13.2562564593,0.0,2.06121554724,15.9888894789,61.8979881253,58.9062577075,2.97173041782,0.02
 04/16  22:00:00,97.8680220261,26.3240544256,18.9861161385,0.0,2.06121554724,15.9888894789,101.382737764,98.3910073466,2.97173041782,0.02
 04/16  23:00:00,82.428211324,22.6047128283,14.1440245588,0.0,2.06121554724,15.9888894789,82.6199859431,79.6282555253,2.97173041782,0.02
 04/16  24:00:00,91.5007347658,26.3240544256,16.9918020693,0.0,2.06121554724,15.9888894789,104.080037395,101.088306977,2.97173041782,0.02
 04/17  01:00:00,78.4876693801,21.5743999697,12.8951559544,0.0,4.12243109448,15.9888894789,84.1058285787,81.1140981608,2.97173041782,0.02
 04/17  02:00:00,88.4110274439,27.3543672841,15.2063564235,0.0,4.12243109448,15.9888894789,105.238432294,102.246701876,2.97173041782,0.02
 04/17  03:00:00,76.5159666909,21.0592435404,11.1030772274,0.0,4.12243109448,15.9888894789,85.3826633513,82.3909329335,2.97173041782,0.02
 04/17  04:00:00,116.03241542,33.5207019205,15.2675219514,0.0187876725487,12.3672932834,24.9413748627,120.83497693,115.8620929,4.9528840297,0.02
 04/17  05:00:00,139.542731564,34.1903792707,16.2953395908,20.2502366968,12.3672932834,24.9413748627,184.84830237,179.87541834,4.9528840297,0.02
 04/17  06:00:00,184.472369551,34.7647863528,15.9362015025,13.3804752523,24.7345865669,70.7195625826,151.213967993,141.288199934,9.90576805939,0.02
 04/17  07:00:00,204.123362318,34.8400930724,16.2604100316,8.84975732001,37.1018798503,92.3937384068,129.936388436,120.010620376,9.90576805939,0.02
 04/17  08:00:00,212.329968391,34.8777156848,16.4942704118,7.84932607775,37.1018798503,104.434947198,132.013326003,113.483454077,9.90576805939,8.62410386708
 04/17  09:00:00,221.814140734,34.9418691669,17.7950152463,6.55460971983,37.1018798503,116.476155989,119.125971,109.200202941,9.90576805939,0.02
 04/17  10:00:00,222.193483206,35.0237467744,18.977652642,5.14732322904,37.1018798503,116.476155989,123.795685958,105.25748156,9.90576805939,8.63243633862
 04/17  11:00:00,224.02475612,35.1076630475,19.6677202671,3.78836959829,37.1018798503,116.476155989,111.389506989,101.463738929,9.90576805939,0.02
 04/17  12:00:00,213.529530771,35.1961118296,20.2224307194,2.74873432474,37.1018798503,104.434947198,116.922842986,98.387631481,9.90576805939,8.62944344594
 04/17  13:00:00,219.69560567,35.2817532194,20.3516104038,2.30033493562,37.1018798503,116.476155989,106.296691697,96.3709236374,9.90576805939,0.02
 04/17  14:00:00,217.075422612,35.3464330293,20.1070620293,2.02622391045,37.1018798503,116.476155989,113.455072617,94.9169686799,9.90576805939,8.63233587785
 04/17  15:00:00,215.688315349,35.3980734623,19.5953173983,1.89650265508,37.1018798503,116.476155989,103.683171826,93.7574037669,9.90576805939,0.02
 04/17  16:00:00,214.787076686,35.4463406403,19.375335936,1.81617146506,37.1018798503,116.476155989,102.760077528,92.8343094682,9.90576805939,0.02
 04/17  17:00:00,215.720301212,35.5432976774,18.9222234974,1.62390836897,37.1018798503,116.476155989,109.12881013,90.60534623,9.90576805939,8.6176958402
 04/17  18:00:00,131.275955593,33.1343345985,15.7333626519,0.0,24.7345865669,47.5788473902,75.00966771,70.0367836803,4.9528840297,0.02
 04/17  19:00:00,141.383260666,33.8212098376,15.3363573571,0.0,24.7345865669,47.5788473902,81.0002577445,76.0273737148,4.9528840297,0.02
 04/17  20:00:00,126.448631239,31.5888653107,13.7425504803,0.0,12.3672932834,38.6892022431,95.92068809,92.9289576722,2.97173041782,0.02
 04/17  21:00:00,105.343638947,26.5589833218,11.4796616474,0.0,12.3672932834,27.0668015668,84.5010379964,81.5093075786,2.97173041782,0.02
 04/17  22:00:00,77.4489385497,21.0592435404,10.4139916431,0.0,4.12243109448,15.9888894789,75.3543521474,72.3626217295,2.97173041782,0.02
 04/17  23:00:00,91.3514924279,27.7664924276,13.5578980957,0.49041167727,4.12243109448,15.9888894789,97.570765112,94.5790346942,2.97173041782,0.02
 04/17  24:00:00,76.4058437017,21.0592435404,10.8937073398,0.0,4.12243109448,15.9888894789,79.033396828,76.0416664102,2.97173041782,0.02
 04/18  01:00:00,88.4754050462,27.6119454988,14.5730402809,0.996315584458,4.12243109448,15.9888894789,100.047644447,97.0559140289,2.97173041782,0.02
 04/18  02:00:00,75.4128417017,21.5743999697,12.132929356,0.599088537784,4.12243109448,15.9888894789,81.2603814479,78.2686510301,2.97173041782,0.02
 04/18  03:00:00,87.3698031318,27.6119454988,15.4829051051,1.65698561512,4.12243109448,15.9888894789,102.397964951,99.4062345328,2.97173041782,0.02
 04/18  04:00:00,111.635975641,33.9929286474,17.9282519522,2.82210991358,12.3672932834,24.9413748627,113.062136792,108.089252763,4.9528840297,0.02
 04/18  05:00:00,131.376128142,33.703536292,20.8773764202,20.8204831873,12.3672932834,24.9413748627,177.689331169,172.716447139,4.9528840297,0.02
 04/18  06:00:00,179.958415892,34.8204880942,22.3977070691,18.9683993838,24.7345865669,70.7195625826,143.215653242,133.289885183,9.90576805939,0.02
 04/18  07:00:00,200.372661632,34.9923974726,25.5021409556,9.75703211234,37.1018798503,92.3937384068,128.33741428,109.823524097,9.90576805939,8.60812212356
 04/18  08:00:00,212.407380816,35.1321961545,28.8839317071,6.22683885266,37.1018798503,104.434947198,110.293087322,100.367319263,9.90576805939,0.02
 04/18  09:00:00,226.898765324,35.3485452909,32.8997380914,4.4444156853,37.1018798503,116.476155989,105.336536316,95.4107682564,9.90576805939,0.02
 04/18  10:00:00,230.703546716,35.5687494879,37.9170242525,3.01105847404,37.1018798503,116.476155989,110.839812224,92.3017363981,9.90576805939,8.63230776639
 04/18  11:00:00,235.630480709,35.7753204636,44.0826659784,1.48899760327,37.1018798503,116.476155989,99.5037157267,89.5779476673,9.90576805939,0.02
 04/18  12:00:00,236.680480527,36.1500201776,50.1405637556,0.59888947514,37.1018798503,104.434947198,104.892232882,86.3572877272,9.90576805939,8.62917709536
 04/18  13:00:00,256.107561896,36.5275438332,54.9335268113,0.214437430877,37.1018798503,116.476155989,93.3735544746,83.4477864152,9.90576805939,0.02
 04/18  14:00:00,265.288539725,36.9560415899,57.9615963168,0.0807505649979,37.1018798503,116.476155989,99.5039693873,80.9659606054,9.90576805939,8.6322407225
 04/18  15:00:00,272.202991245,37.5512474568,62.3968454691,0.000965234069394,37.1018798503,116.476155989,88.1429530663,78.2171850069,9.90576805939,0.02
 04/18  16:00:00,277.962310785,38.0677565989,65.4683081763,0.0,37.1018798503,116.476155989,85.7659424434,75.840174384,9.90576805939,0.02
 04/18  17:00:00,280.939639487,38.2771515362,63.4533148201,0.0,37.1018798503,116.476155989,93.0254492107,74.5020699372,9.90576805939,8.6176112141
 04/18  18:00:00,178.070068347,33.8555535995,46.2346668832,0.0,24.7345865669,47.5788473902,63.8385311451,58.8656471154,4.9528840297,0.02
 04/18  19:00:00,174.436444869,33.6494910278,41.1177500317,0.0,24.7345865669,47.5788473902,70.2826928674,65.3098088377,4.9528840297,0.02
 04/18  20:00:00,149.688048193,33.8212098376,34.7382637222,0.0,12.3672932834,38.6892022431,85.2203912973,82.2286608795,2.97173041782,0.02
 04/18  21:00:00,102.128120213,20.670507284,20.9685932393,0.0,12.3672932834,27.0668015668,60.5940517721,57.6023213543,2.97173041782,0.02
 04/18  22:00:00,89.829922823,24.6076058965,23.068750591,0.0,4.12243109448,15.9888894789,80.6369122517,77.6451818339,2.97173041782,0.02
 04/18  23:00:00,69.7474761457,15.2679515668,14.029005172,0.0,4.12243109448,15.9888894789,61.0372537495,58.0455233317,2.97173041782,0.02
 04/18  24:00:00,89.9525688402,24.9795400562,21.4685820804,0.0,4.12243109448,15.9888894789,93.1885949244,90.1968645066,2.97173041782,0.02
 04/19  01:00:00,69.623448634,15.7944326553,13.2279271303,0.0,4.12243109448,15.9888894789,63.3568880938,60.365157676,2.97173041782,0.02
 04/19  02:00:00,94.8334726139,27.6119454988,21.0336055329,0.0,4.12243109448,15.9888894789,102.759746444,99.7680160266,2.97173041782,0.02
 04/19  03:00:00,82.4054905932,21.0592435404,15.6862699953,0.0,4.12243109448,15.9888894789,76.6895428343,73.6978124165,2.97173041782,0.02
 04/19  04:00:00,122.403468307,33.8898973615,22.0798442653,0.0,12.3672932834,24.9413748627,105.317395025,100.344510995,4.9528840297,0.02
 04/19  05:00:00,134.945951654,33.7543628485,25.0514269531,8.35958915263,12.3672932834,24.9413748627,168.705391068,163.732507039,4.9528840297,0.02
 04/19  06:00:00,186.694414183,34.9969528651,25.9376820933,5.79232563023,24.7345865669,70.7195625826,134.681402623,124.755634564,9.90576805939,0.02
 04/19  07:00:00,214.529182185,35.4260052757,30.7256419943,2.04953899747,37.1018798503,92.3937384068,122.419119963,103.905235284,9.90576805939,8.60811662042
 04/19  08:00:00,233.678553512,35.6749426996,38.8018691137,1.17189949391,37.1018798503,104.434947198,104.944893762,95.0191257028,9.90576805939,0.02
 04/19  09:00:00,252.761789023,36.2071409307,47.1744050436,0.86377062007,37.1018798503,116.476155989,99.6716274063,89.7458593469,9.90576805939,0.02
 04/19  10:00:00,256.081640018,36.6230625877,51.6064756398,0.439868083992,37.1018798503,116.476155989,105.27547942,86.7391158161,9.90576805939,8.6305955443
 04/19  11:00:00,256.192126116,36.9581270086,54.7557557292,0.144616689648,37.1018798503,116.476155989,94.4435888435,84.5178207841,9.90576805939,0.02
 04/19  12:00:00,243.125631439,37.4395772147,57.8948258961,0.0628099333926,37.1018798503,104.434947198,101.109003069,82.5741537622,9.90576805939,8.62908124704
 04/19  13:00:00,258.149198713,37.8706098229,61.354216641,0.00274388506592,37.1018798503,116.476155989,90.3080685524,80.382300493,9.90576805939,0.02
 04/19  14:00:00,263.147720053,38.3246957739,65.3467320273,0.0,37.1018798503,116.476155989,96.8981785859,78.3602947822,9.90576805939,8.63211574437
 04/19  15:00:00,267.423186581,38.8985254657,67.7930707059,0.0,37.1018798503,116.476155989,85.9942280968,76.0684600374,9.90576805939,0.02
 04/19  16:00:00,266.332713972,39.2054186681,66.5302264559,0.0,37.1018798503,116.476155989,84.8484237534,74.922655694,9.90576805939,0.02
 04/19  17:00:00,260.185623764,38.7762612154,61.15144758,0.0,37.1018798503,116.476155989,95.1794592874,76.6561371658,9.90576805939,8.6175540622
 04/19  18:00:00,159.731192522,33.7526950433,42.7865336335,0.0,24.7345865669,47.5788473902,65.1993693127,60.226485283,4.9528840297,0.02
 04/19  19:00:00,162.070253224,33.6494910278,35.3959805257,0.0,24.7345865669,47.5788473902,70.6997465155,65.7268624858,4.9528840297,0.02
 04/19  20:00:00,144.199209073,33.8212098376,30.2362544032,0.0,12.3672932834,38.6892022431,85.1320992986,82.1403688808,2.97173041782,0.02
 04/19  21:00:00,103.120066034,21.0139449036,18.7863739819,0.0,12.3672932834,27.0668015668,60.3863932409,57.3946628231,2.97173041782,0.02
 04/19  22:00:00,89.2529711098,23.1651678945,19.9504743568,0.0,4.12243109448,15.9888894789,80.1519999154,77.1602694976,2.97173041782,0.02
 04/19  23:00:00,71.3263545269,15.9435021467,12.875146825,0.0,4.12243109448,15.9888894789,54.7683369552,51.7766065374,2.97173041782,0.02
 04/19  24:00:00,93.2452111251,23.691648983,19.7968383439,0.0,4.12243109448,15.9888894789,93.3441283129,90.3523978951,2.97173041782,0.02
 04/20  01:00:00,74.5287374156,16.8247455139,13.1014152276,0.0,4.12243109448,15.9888894789,64.9776885814,61.9859581636,2.97173041782,0.02
 04/20  02:00:00,92.9512932374,23.6803243238,19.0326368336,0.0,4.12243109448,15.9888894789,94.0403018996,91.0485714817,2.97173041782,0.02
 04/20  03:00:00,87.1271962216,21.0592435404,16.0928522819,0.0,4.12243109448,15.9888894789,78.5012289735,75.5094985556,2.97173041782,0.02
