Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,18.1606775114,0.762627485195,0.0702188924134,0.0,3.69398621738,13.6338449159,20.9189153031,10.6232380363,10.2956772668
 01/02  14:00:00,17.8478515663,0.720943839136,0.0773599912392,0.0,3.78894180059,13.2606059349,18.7637780907,9.60138504271,9.16239304796
 01/02  15:00:00,17.682058771,0.724267470993,0.0554247181569,0.0,3.78894180059,13.1134247809,17.9568768881,9.92776805902,8.02910882907
 01/02  16:00:00,19.038610058,0.720631164681,0.0506028581412,0.0,4.71240779196,13.5549682428,19.0962117591,9.93381871119,9.16239304796
 01/02  17:00:00,26.4938385763,0.699867384441,0.0762417692401,0.0,7.18559832057,18.5321311015,19.9126434953,9.2392048222,10.6734386731
 01/02  18:00:00,37.6518346205,0.43412162878,0.165227299876,0.0,8.38069375907,23.3147919321,21.5063048222,7.43301349239,14.0732913298
 01/02  19:00:00,39.8230027281,0.427781436364,0.27536546611,0.0,10.6415932552,23.1212625696,22.6867071369,6.15796666617,16.5287404707
 01/02  20:00:00,38.8589147829,0.437046924463,0.271290010996,0.0,12.3080778603,20.4854999863,22.1661840273,6.39296636921,15.7732176581
 01/02  21:00:00,38.4193930017,0.452955165204,0.255980882312,0.0,12.456681583,19.8967753704,21.334558083,6.88350534687,14.4510527361
 01/02  22:00:00,32.9435583359,0.474011086427,0.222591317268,0.0,9.18739968257,17.702556249,19.4763368888,7.66961399673,11.806722892
 01/02  23:00:00,25.9429507323,0.508025330446,0.123282031409,0.0,5.91811778209,14.0365255879,19.7353366306,9.43965936373,10.2956772668
 01/02  24:00:00,20.0268203817,0.563364283029,0.0483217995645,0.0,3.54045821811,10.5176760807,17.2238739552,11.461333564,5.76254039129
 01/03  01:00:00,16.3616862479,0.648222144681,0.00158535984744,0.0,2.55330491699,7.80157382632,15.7171129447,13.9196481802,1.79746476453
 01/03  02:00:00,15.8580998597,0.734945732271,0.0,0.0,2.55330491699,7.21284921042,17.063519955,16.0220458422,1.04147411274
 01/03  03:00:00,15.6452624291,0.816470609668,0.0,0.0,2.55330491699,6.91848690247,18.4904504535,18.0163129558,0.474137497676
 01/03  04:00:00,15.5583278544,0.876717188921,0.0,0.0,2.55330491699,6.7713057485,19.91301554,19.4388713663,0.474144173651
 01/03  05:00:00,17.7018043687,0.943700255469,0.0,0.0,3.82705111198,7.57405300124,22.1896005454,21.14796488,1.04163566545
 01/03  06:00:00,22.2211003724,0.924383797202,0.0,0.0,6.02426329834,9.91545327661,25.9522321848,20.5585708344,5.39366135042
 01/03  07:00:00,27.4385224453,0.823554789998,0.0,0.0,6.51253267309,14.7454349813,35.9920052785,17.9180269979,18.0739782806
 01/03  08:00:00,25.8939148691,0.823981245091,0.0,0.0,6.01364874671,18.163451543,37.2225303949,18.0128485321,19.2096818628
 01/03  09:00:00,24.262300566,0.99943065736,0.0315201669425,0.0,4.35151303671,18.8798367041,35.0062625,16.5535673385,18.4526951615
 01/03  10:00:00,21.3921749903,0.933365170025,0.0510919190504,0.0,3.78894180059,16.6187760998,30.7263268674,14.5445936001,16.1817332673
 01/03  11:00:00,18.5666743272,0.878020325947,0.19756280319,0.0,3.78894180059,13.7021493968,26.5140124347,11.8462537642,14.6677586704
 01/03  12:00:00,18.659221304,0.773891587286,0.247057364737,0.0,3.78894180059,13.8493305508,20.8867987151,9.05774241383,11.8290563013
 01/03  13:00:00,18.180077516,0.655736338338,0.196510043811,0.0,3.69398621738,13.6338449159,17.304706712,6.98962500764,10.3150817044
 01/03  14:00:00,17.8414690641,0.608735445603,0.18318588259,0.0,3.78894180059,13.2606059349,15.3464539276,6.1668531709,9.17960075671
 01/03  15:00:00,17.7239903005,0.580707642665,0.240916075934,0.0,3.78894180059,13.1134247809,13.116512593,5.07239278398,8.04411980904
 01/03  16:00:00,19.2181214264,0.574735355892,0.376010035266,0.0,4.71240779196,13.5549682428,12.8948992591,3.71529850241,9.17960075671
 01/03  17:00:00,26.6197750919,0.54383400317,0.358211666169,0.0,7.18559832057,18.5321311015,13.8574047468,3.16382939324,10.6935753536
 01/03  18:00:00,37.6390786842,0.279756844634,0.306836147753,0.0,8.38069375907,23.3147919321,16.8830003549,2.78298215827,14.1000181966
 01/03  19:00:00,39.8253876453,0.313367047944,0.392164771719,0.0,10.6415932552,23.1212625696,19.157452982,2.59722606551,16.5602269165
 01/03  20:00:00,38.8356254169,0.321848087085,0.363199482428,0.0,12.3080778603,20.4854999863,18.8794392463,3.07619962826,15.8032396181
 01/03  21:00:00,38.390008557,0.336330157095,0.343221445732,0.0,12.456681583,19.8967753704,18.0767109306,3.5981990848,14.4785118458
 01/03  22:00:00,32.8965525112,0.3541198111,0.295476767946,0.0,9.18739968257,17.702556249,16.2693040041,4.44024770283,11.8290563013
 01/03  23:00:00,25.8771560074,0.392964973433,0.17254766347,0.0,5.91811778209,14.0365255879,16.8066033302,6.49152162586,10.3150817044
 01/03  24:00:00,19.9803286689,0.467778823465,0.0974155463294,0.0,3.54045821811,10.5176760807,14.7196438441,8.94648593038,5.77315791371
 01/04  01:00:00,16.2856921956,0.534132954054,0.0396804981151,0.0,2.55330491699,7.80157382632,12.8138990146,11.0135407446,1.80035826999
 01/04  02:00:00,15.7291040463,0.600000975321,0.00594894353868,0.0,2.55330491699,7.21284921042,13.9372244606,12.8943092661,1.04291519456
 01/04  03:00:00,15.4866956244,0.65790380493,0.0,0.0,2.55330491699,6.91848690247,14.7638929983,14.2893956788,0.474497319591
 01/04  04:00:00,15.3777272687,0.69611660317,0.0,0.0,2.55330491699,6.7713057485,15.6021750422,15.1276712051,0.47450383716
 01/04  05:00:00,17.4533519033,0.695247790002,0.0,0.0,3.82705111198,7.57405300124,16.0422910364,14.9992181207,1.04307291569
 01/04  06:00:00,21.9598552252,0.663138650016,0.0,0.0,6.02426329834,9.91545327661,19.583289975,14.1799602566,5.40332971841
 01/04  07:00:00,27.2532205253,0.613129569959,0.0251233000291,0.0,6.51253267309,14.7454349813,30.8427354144,12.7351781491,18.1075572653
 01/04  08:00:00,25.7134683915,0.604471926583,0.0390628409762,0.0,6.01364874671,18.163451543,31.6476855587,12.4022875889,19.2453979699
 01/04  09:00:00,24.1160905802,0.833589753435,0.0511510850647,0.0,4.35151303671,18.8798367041,30.839267888,12.3522852808,18.4869826071
 01/04  10:00:00,21.4572225664,0.764663425137,0.284841240053,0.0,3.78894180059,16.6187760998,24.7353738546,8.52363907244,16.2117347821
 01/04  11:00:00,18.92483542,0.779453065293,0.654291156586,0.0,3.78894180059,13.7021493968,20.1495377693,5.45463487113,14.6949028981
 01/04  12:00:00,19.4198180693,0.833209412325,0.948336305044,0.0,3.78894180059,13.8493305508,16.1121550688,4.26131195318,11.8508431156
 01/04  13:00:00,19.2601727084,0.885456663215,1.04688491138,0.0,3.69398621738,13.6338449159,14.559250244,4.22523901236,10.3340112316
 01/04  14:00:00,19.1109364897,0.891599694966,1.16978905885,0.0,3.78894180059,13.2606059349,12.7405818201,3.54419450156,9.19638731858
 01/04  15:00:00,18.7747611237,0.820332199421,1.05206234241,0.0,3.78894180059,13.1134247809,11.0992952921,3.04053188653,8.05876340557
 01/04  16:00:00,19.5612139387,0.666007042435,0.627830861088,0.0,4.71240779196,13.5549682428,12.6313269962,3.43493967759,9.19638731858
 01/04  17:00:00,26.7621464183,0.602309467611,0.442107528078,0.0,7.18559832057,18.5321311015,14.3690556244,3.65583642177,10.7132192026
 01/04  18:00:00,37.8338056989,0.349380622182,0.431939384875,0.0,8.38069375907,23.3147919321,16.9494447762,2.82335383459,14.1260909416
 01/04  19:00:00,39.9480297865,0.359245976268,0.468927984638,0.0,10.6415932552,23.1212625696,19.2171233144,2.62618056124,16.5909427532
 01/04  20:00:00,38.946582703,0.362184876406,0.433819979165,0.0,12.3080778603,20.4854999863,18.914143124,3.08161631284,15.8325268111
 01/04  21:00:00,38.448150896,0.36022991888,0.377464022911,0.0,12.456681583,19.8967753704,18.1388918121,3.63359289951,14.5052989126
 01/04  22:00:00,32.8861478152,0.359382195329,0.279809687707,0.0,9.18739968257,17.702556249,16.4542705484,4.60342743276,11.8508431156
 01/04  23:00:00,25.9005607521,0.421443165128,0.167474216473,0.0,5.91811778209,14.0365255879,17.4612451318,7.1272339002,10.3340112316
 01/04  24:00:00,20.0369608011,0.528239344826,0.0935871572013,0.0,3.54045821811,10.5176760807,16.1458853745,10.3623697949,5.78351557955
 01/05  01:00:00,16.372154189,0.631140182126,0.0291352635223,0.0,2.55330491699,7.80157382632,15.2943790429,13.4911993047,1.80317973822
 01/05  02:00:00,15.8567760263,0.732755418499,0.000866480314236,0.0,2.55330491699,7.21284921042,17.3862615112,16.3419413423,1.0443201689
 01/05  03:00:00,15.6396182728,0.810826453318,0.0,0.0,2.55330491699,6.91848690247,18.7475144112,18.2726663033,0.47484810793
 01/05  04:00:00,15.5457046508,0.864093985295,0.0,0.0,2.55330491699,6.7713057485,19.9500597857,19.4752053209,0.474854464776
 01/05  05:00:00,17.6627032951,0.904599181873,0.0,0.0,3.82705111198,7.57405300124,21.3959474141,20.3514734119,1.04447400223
 01/05  06:00:00,22.2273786248,0.930662049582,0.0,0.0,6.02426329834,9.91545327661,26.3879790683,20.9752255205,5.41275354777
 01/05  07:00:00,27.543247004,0.928279348711,0.0,0.0,6.51253267309,14.7454349813,39.1278284964,20.9875444497,18.1402840467
 01/05  08:00:00,25.9996044782,0.929670854255,0.0,0.0,6.01364874671,18.163451543,40.3404674263,21.0602599837,19.2802074426
 01/05  09:00:00,24.3678397166,1.07601300648,0.0604769684063,0.0,4.35151303671,18.8798367041,36.8329121133,18.3125124294,18.5203996839
 01/05  10:00:00,21.5925367475,1.02623728635,0.158581559934,0.0,3.78894180059,16.6187760998,32.0317089114,15.7907341871,16.2409747243
 01/05  11:00:00,18.7683356383,1.0112816634,0.265962776754,0.0,3.78894180059,13.7021493968,28.8319783946,14.1106203107,14.7213580839
 01/05  12:00:00,19.0456545438,0.9980246825,0.409357509327,0.0,3.78894180059,13.8493305508,23.9906479125,12.1185710294,11.8720768831
 01/05  13:00:00,18.8792775225,0.981232874529,0.570213514175,0.0,3.69398621738,13.6338449159,20.2863994462,9.93393920344,10.3524602427
 01/05  14:00:00,18.6805662665,0.962694024362,0.6683245062,0.0,3.78894180059,13.2606059349,17.9507927068,8.73804494439,9.21274776241
 01/05  15:00:00,18.5088057218,0.938684169981,0.667754969958,0.0,3.78894180059,13.1134247809,16.2393614876,8.16632620547,8.0730352821
 01/05  16:00:00,19.7567971694,0.885477063493,0.603944070661,0.0,4.71240779196,13.5549682428,16.8303208887,7.61757312632,9.21274776241
 01/05  17:00:00,27.0088356189,0.812240764419,0.478865431888,0.0,7.18559832057,18.5321311015,18.0189355015,7.28657109864,10.7323644028
 01/05  18:00:00,37.8576778865,0.51131444728,0.293877747402,0.0,8.38069375907,23.3147919321,21.6766272734,7.52512542968,14.1515018437
 01/05  19:00:00,39.892121305,0.510574719196,0.261690760217,0.0,10.6415932552,23.1212625696,24.4583444414,7.83746555699,16.6208788844
 01/05  20:00:00,38.8982368487,0.556719933577,0.190939067754,0.0,12.3080778603,20.4854999863,25.6983903426,9.83731977836,15.8610705642
 01/05  21:00:00,38.4713926284,0.599150365557,0.16178530867,0.0,12.456681583,19.8967753704,25.6992039982,11.1677979943,14.5314060038
 01/05  22:00:00,33.0559838279,0.678045405072,0.130982490653,0.0,9.18739968257,17.702556249,25.2859979562,13.4139210731,11.8720768831
 01/05  23:00:00,26.2039332557,0.821507569658,0.0707823155485,0.0,5.91811778209,14.0365255879,28.044104617,17.6916443743,10.3524602427
 01/05  24:00:00,20.4142711097,0.985530878396,0.0136059321579,0.0,3.54045821811,10.5176760807,28.3136578931,22.5200475716,5.79361032148
 01/06  01:00:00,16.8720478863,1.16016914293,0.0,0.0,2.55330491699,7.80157382632,28.7810214776,26.975093145,1.80592833258
 01/06  02:00:00,16.3928421916,1.26968806411,0.0,0.0,2.55330491699,7.21284921042,30.6134799746,29.5677913551,1.04568861949
 01/06  03:00:00,16.190452081,1.36166026154,0.0,0.0,2.55330491699,6.91848690247,32.195473325,31.7202835663,0.475189758782
 01/06  04:00:00,16.1453294329,1.46371876742,0.0,0.0,2.55330491699,6.7713057485,34.7640792231,34.2888832705,0.475195952642
 01/06  05:00:00,18.3147890528,1.55668493953,0.0,0.0,3.82705111198,7.57405300124,37.8303923648,36.7845538547,1.04583851013
 01/06  06:00:00,22.8539891533,1.55727257805,0.0,0.0,6.02426329834,9.91545327661,42.2610667897,36.8391367413,5.42193004841
 01/06  07:00:00,28.1339514701,1.51898381476,0.0,0.0,6.51253267309,14.7454349813,54.11927742,35.9471284861,18.1721489339
 01/06  08:00:00,26.5469917074,1.47705808344,0.0,0.0,6.01364874671,18.163451543,54.143348639,34.8292486663,19.3140999727
 01/06  09:00:00,24.7180595011,1.47777374654,0.00893601281351,0.0,4.35151303671,18.8798367041,47.3118155189,28.7588790232,18.5529364957
 01/06  10:00:00,21.8342376072,1.33664152999,0.089878176007,0.0,3.78894180059,16.6187760998,40.1118340049,23.8423895703,16.2694444346
 01/06  11:00:00,18.9134192868,1.21804647773,0.204281610993,0.0,3.78894180059,13.7021493968,34.2098557476,19.4627393544,14.7471163932
 01/06  12:00:00,19.0677618082,1.09288554988,0.33660390639,0.0,3.78894180059,13.8493305508,26.8595327377,14.9667814221,11.8927513156
 01/06  13:00:00,18.8494439599,1.00575407615,0.515858749975,0.0,3.69398621738,13.6338449159,21.4114657237,11.0410424495,10.3704232742
 01/06  14:00:00,18.6988111027,0.928016120983,0.721247245844,0.0,3.78894180059,13.2606059349,16.9215754204,7.69289817724,9.22867724318
 01/06  15:00:00,18.4452005253,0.85281745131,0.690016492086,0.0,3.78894180059,13.1134247809,14.4816448656,6.39471365347,8.08693121213
 01/06  16:00:00,19.7208873389,0.809231133998,0.644280169722,0.0,4.71240779196,13.5549682428,15.0158748935,5.78719765037,9.22867724318
 01/06  17:00:00,26.9639740446,0.735303804558,0.510940817424,0.0,7.18559832057,18.5321311015,16.1428480117,5.39184272712,10.7510052846
 01/06  18:00:00,37.7536658106,0.415375155956,0.285804962836,0.0,8.38069375907,23.3147919321,19.7270538699,5.55081049217,14.1762433777
 01/06  19:00:00,39.7799872266,0.400735900509,0.259395500492,0.0,10.6415932552,23.1212625696,22.1156056634,5.46557921841,16.650026445
 01/06  20:00:00,38.7672351555,0.414847442398,0.201809865756,0.0,12.3080778603,20.4854999863,22.3858459991,6.49698357486,15.8888624243
 01/06  21:00:00,38.3421814054,0.466747875946,0.164976575295,0.0,12.456681583,19.8967753704,22.6488075091,8.09198212109,14.5568253881
 01/06  22:00:00,32.9172572217,0.532353697279,0.137947592249,0.0,9.18739968257,17.702556249,21.7686791309,9.87592781532,11.8927513156
 01/06  23:00:00,26.0349077831,0.629644243739,0.0936201688959,0.0,5.91811778209,14.0365255879,23.0337356849,12.6633124107,10.3704232742
 01/06  24:00:00,20.2012538078,0.73851739157,0.0476021171497,0.0,3.54045821811,10.5176760807,21.5324000227,15.7289608726,5.80343915005
 01/07  01:00:00,16.5947870795,0.879274148348,0.00363418772437,0.0,2.55330491699,7.80157382632,21.3566141666,19.5480109287,1.80860323794
 01/07  02:00:00,16.1205796484,0.997425520933,0.0,0.0,2.55330491699,7.21284921042,23.3820753563,22.3350552155,1.04702014086
 01/07  03:00:00,15.8814239972,1.05263217773,0.0,0.0,2.55330491699,6.91848690247,23.9194095979,23.443887427,0.475522170944
 01/07  04:00:00,15.8020936122,1.12048294672,0.0,0.0,2.55330491699,6.7713057485,25.4755061492,24.9999779495,0.475528199611
 01/07  05:00:00,18.0231573526,1.26505323933,0.0,0.0,3.82705111198,7.57405300124,29.8907328823,28.843566847,1.04716603528
 01/07  06:00:00,22.6431485024,1.34643192723,0.0,0.0,6.02426329834,9.91545327661,36.5994467971,31.1685902936,5.4308565035
 01/07  07:00:00,27.9119600658,1.29699241051,0.0,0.0,6.51253267309,14.7454349813,48.189446854,29.9863043629,18.2031424911
 01/07  08:00:00,26.1384580943,1.26205383272,0.0,0.0,6.01364874671,17.9699221805,48.458575299,29.111509776,19.347065523
 01/07  09:00:00,22.9189259062,1.11659674741,0.0173929857484,0.0,3.66783283761,18.1171033345,43.7694629271,25.18487952,18.5845834071
 01/07  10:00:00,20.0693617769,1.00705127256,0.101006171855,0.0,3.10526160149,15.8560427302,37.539982185,21.2428467029,16.2971354821
 01/07  11:00:00,17.1703714771,0.918261139374,0.207432708336,0.0,3.10526160149,12.9394160272,32.5456890301,17.773518832,14.7721701981
 01/07  12:00:00,17.3755960617,0.847728766377,0.336008512059,0.0,3.10526160149,13.0865971812,26.5340819856,14.621221695,11.9128602906
 01/07  13:00:00,17.3215856689,0.76665505419,0.510252985546,0.0,3.10526160149,12.9394160272,21.1558603244,10.7679653178,10.3878950065
 01/07  14:00:00,16.8511049594,0.68661191581,0.561358876428,0.0,3.10526160149,12.4978725653,17.7038923339,8.45972129041,9.24417104354
 01/07  15:00:00,16.5267853011,0.570817789909,0.500014498061,0.0,3.10526160149,12.3506914113,14.7845594552,6.68411237465,8.10044708054
 01/07  16:00:00,17.9497355056,0.550849526801,0.577923512273,0.0,4.02872759285,12.7922348732,14.5926932432,5.34852219969,9.24417104354
 01/07  17:00:00,25.2349461081,0.475554220048,0.488076034113,0.0,6.50191812146,17.7693977319,15.4352650728,4.6661287453,10.7691363275
 01/07  18:00:00,37.5692555027,0.381335489974,0.328963683342,0.0,8.38069375907,23.1212625696,18.5496036673,4.34929545071,14.2003082166
 01/07  19:00:00,39.783905193,0.355168510282,0.308880857095,0.0,10.6415932552,23.1212625696,20.616347567,3.93797076394,16.6783768031
 01/07  20:00:00,38.7603608666,0.368420882774,0.24136213642,0.0,12.3080778603,20.4854999863,20.9829127098,5.06701854873,15.9158941611
 01/07  21:00:00,38.3078708812,0.424980221128,0.172433705938,0.0,12.456681583,19.8967753704,21.729609999,7.14806046147,14.5815495376
 01/07  22:00:00,32.9189968983,0.54049214781,0.131548818319,0.0,9.18739968257,17.702556249,22.2078680249,10.2950077344,11.9128602906
 01/07  23:00:00,26.0464037566,0.640258812171,0.094501573942,0.0,5.91811778209,14.0365255879,23.4245364376,13.036641431,10.3878950065
 01/07  24:00:00,20.1683584886,0.684934952962,0.0682892364838,0.0,3.54045821811,10.5176760807,19.9265688587,14.1135697042,5.81299915453
 01/08  01:00:00,16.4810921778,0.736283597648,0.0329298367569,0.0,2.55330491699,7.80157382632,17.2245202675,15.4133166065,1.81120366095
 01/08  02:00:00,15.9114383609,0.780102643485,0.00818158997409,0.0,2.55330491699,7.21284921042,17.6003396288,16.5520252903,1.04831433848
 01/08  03:00:00,15.7724932604,0.943701440904,0.0,0.0,2.55330491699,6.91848690247,21.261719789,20.785874543,0.475845245945
 01/08  04:00:00,15.6869191165,1.00530845104,0.0,0.0,2.55330491699,6.7713057485,22.8263816126,22.3505305054,0.475851107269
 01/08  05:00:00,17.7376475479,0.979543434657,0.0,0.0,3.82705111198,7.57405300124,22.6305574575,21.5821012729,1.04845618453
 01/08  06:00:00,22.2820902131,0.985373637846,0.0,0.0,6.02426329834,9.91545327661,27.2070084239,21.7674781536,5.43953027031
 01/08  07:00:00,27.4966784168,0.881710761489,0.0,0.0,6.51253267309,14.7454349813,37.4204443899,19.1871888494,18.2332555405
 01/08  08:00:00,25.6710439159,0.774180209224,0.0204594451673,0.0,6.01364874671,17.9699221805,35.6460968702,16.267002539,19.3790943312
 01/08  09:00:00,22.6429480521,0.716540971884,0.14147090718,0.0,3.66783283761,18.1171033345,32.2933792633,13.6780482171,18.6153310462
 01/08  10:00:00,19.9675954473,0.669922750367,0.336368364439,0.0,3.10526160149,15.8560427302,26.9660428136,10.6420031474,16.3240396662
 01/08  11:00:00,17.3464640802,0.629914914743,0.671871536031,0.0,3.10526160149,12.9394160272,21.4764482143,6.67993613536,14.796512079
 01/08  12:00:00,17.8452828643,0.665008442474,0.988415638628,0.0,3.10526160149,13.0865971812,16.6186851013,4.68628724841,11.9323978529
 01/08  13:00:00,17.914317993,0.695452019357,1.17418834447,0.0,3.10526160149,12.9394160272,14.0539300097,3.64905974411,10.4048702656
 01/08  14:00:00,17.6161629981,0.684559923723,1.32846890717,0.0,3.10526160149,12.4978725653,11.5631225844,2.30389800925,9.25922457515
 01/08  15:00:00,17.3638051673,0.62949277918,1.27835937495,0.0,3.10526160149,12.3506914113,9.62379301806,1.51021413335,8.1135788847
 01/08  16:00:00,18.3763985946,0.54265158746,1.01278454065,0.0,4.02872759285,12.7922348732,10.8956145692,1.63638999405,9.25922457515
 01/08  17:00:00,25.5168566275,0.458007346287,0.787533427303,0.0,6.50191812146,17.7693977319,12.4260717126,1.63931955022,10.7867521624
 01/08  18:00:00,37.8692542458,0.37645546861,0.633842447784,0.0,8.38069375907,23.1212625696,15.4638748459,1.24018561211,14.2236892337
 01/08  19:00:00,40.0927060699,0.352276317145,0.620573927162,0.0,10.6415932552,23.1212625696,17.5520217403,0.84610017726,16.705921563
 01/08  20:00:00,39.0385402428,0.330208674441,0.557753720962,0.0,12.3080778603,20.4854999863,17.0349758721,1.09281810265,15.9421577694
 01/08  21:00:00,38.5112078511,0.313053035025,0.487697861923,0.0,12.456681583,19.8967753704,16.0883136047,1.48274247419,14.6055711306
 01/08  22:00:00,32.9507164404,0.295917253739,0.407843254445,0.0,9.18739968257,17.702556249,13.8891274444,1.95672959155,11.9323978529
 01/08  23:00:00,25.9109746803,0.275065718355,0.324265591475,0.0,5.91811778209,14.0365255879,12.8539227875,2.44905252195,10.4048702656
 01/08  24:00:00,19.8889856273,0.274008642673,0.19984268555,0.0,3.54045821811,10.5176760807,9.50357142637,3.68128392256,5.82228750382
 01/09  01:00:00,16.1764720995,0.348523433681,0.116069922406,0.0,2.55330491699,7.80157382632,7.89862438855,6.08489555826,1.81372883029
