Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  18:00:00,28.4165471783,2.42278273076,0.0,0.0,3.71167865564,18.077,33.8718272306,4.89968929967,25.50935,3.46278793098
 01/03  19:00:00,28.4108518233,2.42278273076,0.0,0.0,3.71167865564,18.077,37.32400425,6.62533296524,25.50935,5.18932128471
 01/03  20:00:00,28.411586516,2.42278273076,0.0,0.0,3.71167865564,18.077,37.0039695824,6.30331976086,25.50935,5.19129982158
 01/03  21:00:00,23.4101450962,2.42278273076,0.0,0.0,3.71167865564,13.077,33.7901618899,6.6697846113,22.50825,4.6121272786
 01/03  22:00:00,23.3698865123,2.42278273076,0.0,0.0,3.71167865564,13.077,32.7546011793,7.13324464673,21.0077,4.61365653257
 01/03  23:00:00,23.359162296,2.42278273076,0.0,0.0,3.71167865564,13.077,31.4379496302,9.39376407234,18.0066,4.03758555781
 01/03  24:00:00,24.5155634458,2.42278273076,0.0,0.0,3.71167865564,13.077,16.9752668594,11.6623767434,3.0011,2.31179011605
 01/04  01:00:00,14.0586142661,2.42278273076,0.0,0.0,1.85583932782,5.577,22.3982362368,17.6587516971,3.0011,1.73838453973
 01/04  02:00:00,9.57633994252,0.0,0.0,0.0,0.618613109274,5.0,3.5931819631,0.0,3.0011,0.592081963101
 01/04  03:00:00,9.59890337308,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.61153922168,0.0,0.0,0.0,0.618613109274,5.0,3.59316201306,0.0,3.0011,0.592062013061
 01/04  05:00:00,9.76824319897,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.0205928384,2.42278273076,0.0,0.0,1.85583932782,5.577,25.1453614411,20.0516435105,4.50165,0.592067930657
 01/04  07:00:00,28.494179009,2.42278273076,0.0,0.0,3.71167865564,18.077,28.4007610574,13.7307061376,13.50495,1.16510491983
 01/04  08:00:00,25.9244335461,2.42278273076,0.0,0.0,3.71167865564,18.077,36.2098581888,10.0105096954,21.0077,5.19164849334
 01/04  09:00:00,20.9309293031,2.42278273076,0.0,0.0,3.71167865564,13.077,29.6449500592,9.44919995615,15.0055,5.19025010302
 01/04  10:00:00,20.9609701868,2.42278273076,0.0,0.0,3.71167865564,13.077,25.1089525693,6.06493409109,15.0055,4.0385184782
 01/04  11:00:00,25.9813773647,2.42278273076,0.0,0.0,3.71167865564,18.077,38.4832701615,2.00851708954,33.0121,3.46265307192
 01/04  12:00:00,27.0992620254,2.42278273076,0.0,0.0,3.71167865564,18.077,44.5527009948,0.0,40.51485,4.03785099478
 01/04  13:00:00,26.2022316229,2.42278273076,0.0,0.0,3.71167865564,18.077,39.475792533,0.0,36.0132,3.46259253295
 01/04  14:00:00,26.0057705973,2.42278273076,0.0,0.0,3.71167865564,18.077,34.9725853941,0.0,31.51155,3.46103539412
 01/04  15:00:00,20.9978730204,2.42278273076,0.0,0.0,3.71167865564,13.077,23.8288130654,0.507617401045,21.0077,2.31349566439
 01/04  16:00:00,20.9570227403,2.42278273076,0.0,0.0,3.71167865564,13.077,26.8599125738,4.4658551642,19.50715,2.88690740957
 01/04  17:00:00,20.8620146711,2.42278273076,0.0,0.0,3.71167865564,13.077,33.5846366531,8.18947173406,22.50825,2.886914919
 01/04  18:00:00,28.3931940399,2.42278273076,0.0,0.0,3.71167865564,18.077,36.4456826417,7.47366728142,25.50935,3.46266536023
 01/04  19:00:00,28.3890276741,2.42278273076,0.0,0.0,3.71167865564,18.077,38.9739525672,8.50513413648,25.50935,4.95946843067
 01/04  20:00:00,28.5340691279,2.42278273076,0.0,0.0,3.71167865564,18.077,39.063681055,8.13223176513,25.50935,5.42209928987
 01/04  21:00:00,23.5171636998,2.42278273076,0.0,0.0,3.71167865564,13.077,35.0536444056,8.50643175056,22.50825,4.03896265499
 01/04  22:00:00,23.4438940293,2.42278273076,0.0,0.0,3.71167865564,13.077,35.20533286,9.00769930895,21.0077,5.18993355107
 01/04  23:00:00,23.3292952176,2.42278273076,0.0,0.0,3.71167865564,13.077,33.3139754665,11.2699349063,18.0066,4.03744056017
 01/04  24:00:00,24.485481102,2.42278273076,0.0,0.0,3.71167865564,13.077,20.0169807865,14.7046340195,3.0011,2.31124676699
 01/05  01:00:00,14.0095569573,2.42278273076,0.0,0.0,1.85583932782,5.577,27.4542592359,22.7147760745,3.0011,1.73838316138
 01/05  02:00:00,9.51780792362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.53876733766,0.0,0.0,0.0,0.618613109274,5.0,3.59318189356,0.0,3.0011,0.592081893561
 01/05  04:00:00,9.55192598876,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.70083348482,0.0,0.0,0.0,0.618613109274,5.0,3.59318778135,0.0,3.0011,0.592087781355
 01/05  06:00:00,13.9298131255,2.42278273076,0.0,0.0,1.85583932782,5.577,35.6515140505,31.1298640505,4.50165,0.02
 01/05  07:00:00,28.3955153765,2.42278273076,0.0,0.0,3.71167865564,18.077,41.8666021558,26.6236802491,13.50495,1.73797190677
 01/05  08:00:00,25.8220812991,2.42278273076,0.0,0.0,3.71167865564,18.077,49.5161077072,23.3166681573,21.0077,5.1917395499
 01/05  09:00:00,20.8275978687,2.42278273076,0.0,0.0,3.71167865564,13.077,40.6339251128,21.0126119253,15.0055,4.61581318745
 01/05  10:00:00,20.8496680975,2.42278273076,0.0,0.0,3.71167865564,13.077,37.5483791355,18.50449013,15.0055,4.03838900553
 01/05  11:00:00,25.8520942431,2.42278273076,0.0,0.0,3.71167865564,18.077,53.3704631946,16.3215582298,33.0121,4.03680496471
 01/05  12:00:00,27.0093258928,2.42278273076,0.0,0.0,3.71167865564,18.077,57.0688058922,12.5157978147,40.51485,4.0381580775
 01/05  13:00:00,26.0970767361,2.42278273076,0.0,0.0,3.71167865564,18.077,47.6266093261,8.15077748487,36.0132,3.46263184121
 01/05  14:00:00,25.8993372178,2.42278273076,0.0,0.0,3.71167865564,18.077,42.2495434536,7.8506175027,31.51155,2.88737595087
 01/05  15:00:00,20.8911117105,2.42278273076,0.0,0.0,3.71167865564,13.077,35.6310496476,11.7368994526,21.0077,2.886450195
 01/05  16:00:00,20.8678499542,2.42278273076,0.0,0.0,3.71167865564,13.077,36.3392171191,13.9453929183,19.50715,2.88667420076
 01/05  17:00:00,20.7798727446,2.42278273076,0.0,0.0,3.71167865564,13.077,40.8416556129,15.4465744583,22.50825,2.88683115457
 01/05  18:00:00,28.3108322032,2.42278273076,0.0,0.0,3.71167865564,18.077,44.8450753244,15.8728022699,25.50935,3.46292305457
 01/05  19:00:00,28.3085999095,2.42278273076,0.0,0.0,3.71167865564,18.077,47.929258909,17.8046894848,25.50935,4.61521942415
 01/05  20:00:00,28.4486796411,2.42278273076,0.0,0.0,3.71167865564,18.077,50.6513694862,19.9502554634,25.50935,5.19176402278
 01/05  21:00:00,23.430686859,2.42278273076,0.0,0.0,3.71167865564,13.077,47.752459443,20.6300195803,22.50825,4.61418986268
 01/05  22:00:00,23.360932499,2.42278273076,0.0,0.0,3.71167865564,13.077,47.8747449405,21.6766252352,21.0077,5.19041970527
 01/05  23:00:00,23.2549599585,2.42278273076,0.0,0.0,3.71167865564,13.077,46.1938137984,24.7239193926,18.0066,3.46329440576
 01/05  24:00:00,24.4478973845,2.42278273076,0.0,0.0,3.71167865564,13.077,34.5824341478,28.6965910348,3.0011,2.88474311308
 01/06  01:00:00,13.9666794762,2.42278273076,0.0,0.0,1.85583932782,5.577,40.5103580517,35.7706200564,3.0011,1.73863799532
 01/06  02:00:00,9.48401424504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.5093309888,0.0,0.0,0.0,0.618613109274,5.0,3.59318762883,0.0,3.0011,0.592087628827
 01/06  04:00:00,9.52132193882,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.1870895502,0.0,0.0,0.0,0.618613109274,5.0,3.59319350752,0.0,3.0011,0.592093507523
 01/06  06:00:00,14.4328666551,2.42278273076,0.0,0.0,1.85583932782,5.577,47.3090071728,42.7873571728,4.50165,0.02
 01/06  07:00:00,28.6233716247,2.42278273076,0.0,0.0,3.71167865564,18.077,52.3915625588,37.1486234649,13.50495,1.73798909386
 01/06  08:00:00,25.8200313726,2.42278273076,0.0,0.0,3.71167865564,18.077,58.5528816811,32.353316139,21.0077,5.19186554206
 01/06  09:00:00,20.8228483685,2.42278273076,0.0,0.0,3.71167865564,13.077,47.8617018682,28.2402423141,15.0055,4.61595955413
 01/06  10:00:00,20.8337793564,2.42278273076,0.0,0.0,3.71167865564,13.077,42.7820854348,23.7382273556,15.0055,4.03835807918
 01/06  11:00:00,25.8413130695,2.42278273076,0.0,0.0,3.71167865564,18.077,54.987412402,17.9384037636,33.0121,4.03690863841
 01/06  12:00:00,27.0105411443,2.42278273076,0.0,0.0,3.71167865564,18.077,56.0480307598,11.4948688759,40.51485,4.03831188386
 01/06  13:00:00,26.1064942221,2.42278273076,0.0,0.0,3.71167865564,18.077,45.8799942139,6.40435793369,36.0132,3.46243628025
 01/06  14:00:00,25.927723918,2.42278273076,0.0,0.0,3.71167865564,18.077,36.9851128857,2.58624935418,31.51155,2.88731353157
 01/06  15:00:00,20.9170191256,2.42278273076,0.0,0.0,3.71167865564,13.077,29.4336915082,5.53897411113,21.0077,2.88701739704
 01/06  16:00:00,20.8880963749,2.42278273076,0.0,0.0,3.71167865564,13.077,30.763954224,8.36983111422,19.50715,2.88697310977
 01/06  17:00:00,20.7931574465,2.42278273076,0.0,0.0,3.71167865564,13.077,36.3699413001,10.974677377,22.50825,2.88701392312
 01/06  18:00:00,28.3139524173,2.42278273076,0.0,0.0,3.71167865564,18.077,42.2246141149,13.2523312622,25.50935,3.46293285267
 01/06  19:00:00,28.3138098409,2.42278273076,0.0,0.0,3.71167865564,18.077,44.8209666833,14.6962576811,25.50935,4.6153590022
 01/06  20:00:00,28.3136015629,2.42278273076,0.0,0.0,3.71167865564,18.077,45.6829029105,14.9820094469,25.50935,5.19154346362
 01/06  21:00:00,23.3030700176,2.42278273076,0.0,0.0,3.71167865564,13.077,43.2750430799,16.1524038244,22.50825,4.61438925554
 01/06  22:00:00,23.2659725824,2.42278273076,0.0,0.0,3.71167865564,13.077,42.8702685485,16.6719371358,21.0077,5.19063141262
 01/06  23:00:00,23.2626251437,2.42278273076,0.0,0.0,3.71167865564,13.077,39.8123498009,17.7684818919,18.0066,4.03726790903
 01/06  24:00:00,24.4519965089,2.42278273076,0.0,0.0,3.71167865564,13.077,24.9741015753,19.6613500058,3.0011,2.31165156955
 01/07  01:00:00,13.9786266248,2.42278273076,0.0,0.0,1.85583932782,5.577,31.753266229,27.0134354422,3.0011,1.73873078686
 01/07  02:00:00,9.48651129594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.51825412205,0.0,0.0,0.0,0.618613109274,5.0,3.59316568475,0.0,3.0011,0.592065684747
 01/07  04:00:00,9.53038278663,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.66905492133,0.0,0.0,0.0,0.618613109274,5.0,3.59317159829,0.0,3.0011,0.59207159829
 01/07  06:00:00,13.920173184,2.42278273076,0.0,0.0,1.85583932782,5.577,42.1911243465,37.6694743465,4.50165,0.02
 01/07  07:00:00,28.3942203869,2.42278273076,0.0,0.0,3.71167865564,18.077,47.3237663824,32.0810393914,13.50495,1.73777699101
 01/07  08:00:00,25.8178451394,2.42278273076,0.0,0.0,3.71167865564,18.077,50.8063360124,28.6335342566,21.0077,1.16510175587
 01/07  09:00:00,20.8153245684,2.42278273076,0.0,0.0,3.71167865564,13.077,43.3335564996,26.5897562293,15.0055,1.73830027032
 01/07  10:00:00,20.8278118772,2.42278273076,0.0,0.0,3.71167865564,13.077,41.3240685253,21.7043493777,15.0055,4.61421914768
 01/07  11:00:00,25.842076098,2.42278273076,0.0,0.0,3.71167865564,18.077,54.2407362494,17.1902257058,33.0121,4.03841054353
 01/07  12:00:00,27.0065187784,2.42278273076,0.0,0.0,3.71167865564,18.077,58.0759017784,12.9468016196,40.51485,4.61425015879
 01/07  13:00:00,26.1028066819,2.42278273076,0.0,0.0,3.71167865564,18.077,48.4080245372,8.35505758495,36.0132,4.03976695221
 01/07  14:00:00,25.9066645193,2.42278273076,0.0,0.0,3.71167865564,18.077,42.9719680048,7.42281630721,31.51155,4.03760169757
 01/07  15:00:00,20.9111657658,2.42278273076,0.0,0.0,3.71167865564,13.077,32.7721034272,8.30178333936,21.0077,3.46262008781
 01/07  16:00:00,20.8949260909,2.42278273076,0.0,0.0,3.71167865564,13.077,31.4462691968,7.90294208102,19.50715,4.03617711577
 01/07  17:00:00,20.8086758919,2.42278273076,0.0,0.0,3.71167865564,13.077,34.9962073039,9.59989360562,22.50825,2.88806369825
 01/07  18:00:00,28.3299807743,2.42278273076,0.0,0.0,3.71167865564,18.077,41.6575848253,12.6852689312,25.50935,3.4629658941
 01/07  19:00:00,28.3293926079,2.42278273076,0.0,0.0,3.71167865564,18.077,43.5399723649,12.8405963116,25.50935,5.19002605322
 01/07  20:00:00,28.4681587851,2.42278273076,0.0,0.0,3.71167865564,18.077,44.3636099144,14.2387451023,25.50935,4.61551481207
 01/07  21:00:00,23.4395715988,2.42278273076,0.0,0.0,3.71167865564,13.077,44.4041423919,17.2821308407,22.50825,4.61376155123
 01/07  22:00:00,23.3616589788,2.42278273076,0.0,0.0,3.71167865564,13.077,45.3384431498,19.7151982321,21.0077,4.61554491768
 01/07  23:00:00,23.2646426794,2.42278273076,0.0,0.0,3.71167865564,13.077,41.2342699997,19.1915912231,18.0066,4.03607877652
 01/07  24:00:00,24.4724508862,2.42278273076,0.0,0.0,3.71167865564,13.077,21.9920815252,16.1048181835,3.0011,2.88616334171
 01/08  01:00:00,14.0279693824,2.42278273076,0.0,0.0,1.85583932782,5.577,24.0545604864,18.7411376148,3.0011,2.31232287166
 01/08  02:00:00,9.55462907492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.55210646764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.5573703408,0.0,0.0,0.0,0.618613109274,5.0,3.59319561786,0.0,3.0011,0.592095617858
 01/08  05:00:00,9.71539431926,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.9529190357,2.42278273076,0.0,0.0,1.85583932782,5.577,32.6591041809,27.5653629879,4.50165,0.592091192948
 01/08  07:00:00,28.4346893794,2.42278273076,0.0,0.0,3.71167865564,18.077,34.4631025594,19.7930606055,13.50495,1.1650919539
 01/08  08:00:00,25.8841807127,2.42278273076,0.0,0.0,3.71167865564,18.077,35.285301967,12.5394647505,21.0077,1.73813721656
 01/08  09:00:00,20.8904609702,2.42278273076,0.0,0.0,3.71167865564,13.077,28.1222817357,11.3785489976,15.0055,1.73823273813
 01/08  10:00:00,20.9172632922,2.42278273076,0.0,0.0,3.71167865564,13.077,23.0960118656,6.9250235449,15.0055,1.16548832068
 01/08  11:00:00,25.9584553888,2.42278273076,0.0,0.0,3.71167865564,18.077,38.8230066598,1.19677536231,33.0121,4.6141312975
 01/08  12:00:00,27.1163578763,2.42278273076,0.0,0.0,3.71167865564,18.077,45.1286308585,0.0,40.51485,4.6137808585
 01/08  13:00:00,26.2612490023,2.42278273076,0.0,0.0,3.71167865564,18.077,39.4757664687,0.0,36.0132,3.46256646869
 01/08  14:00:00,26.0677380819,2.42278273076,0.0,0.0,3.71167865564,18.077,34.9738572318,0.0,31.51155,3.46230723184
 01/08  15:00:00,21.0614627443,2.42278273076,0.0,0.0,3.71167865564,13.077,23.9583793752,0.0641381432278,21.0077,2.88654123197
 01/08  16:00:00,20.9995062767,2.42278273076,0.0,0.0,3.71167865564,13.077,22.4061246742,0.0119919896148,19.50715,2.88698268454
 01/08  17:00:00,20.8720516947,2.42278273076,0.0,0.0,3.71167865564,13.077,26.8185289575,1.42330918117,22.50825,2.88696977636
 01/08  18:00:00,28.3865902256,2.42278273076,0.0,0.0,3.71167865564,18.077,32.3663394396,3.39395246269,25.50935,3.46303697689
 01/08  19:00:00,28.3878960439,2.42278273076,0.0,0.0,3.71167865564,18.077,33.0592992307,2.93691814318,25.50935,4.61303108755
 01/08  20:00:00,28.5298543015,2.42278273076,0.0,0.0,3.71167865564,18.077,32.7360284596,3.18893802549,25.50935,4.03774043407
 01/08  21:00:00,23.5112573891,2.42278273076,0.0,0.0,3.71167865564,13.077,30.8890168524,4.34459394332,22.50825,4.0361729091
 01/08  22:00:00,23.440370861,2.42278273076,0.0,0.0,3.71167865564,13.077,29.9191409573,4.87372356857,21.0077,4.0377173887
 01/08  23:00:00,23.3452959235,2.42278273076,0.0,0.0,3.71167865564,13.077,26.1177733349,4.07507346613,18.0066,4.03609986877
 01/08  24:00:00,24.4936545531,2.42278273076,0.0,0.0,3.71167865564,13.077,9.83543938273,5.0958791217,3.0011,1.73846026103
 01/09  01:00:00,14.0443757951,2.42278273076,0.0,0.0,1.85583932782,5.577,17.1893904409,12.4501092242,3.0011,1.7381812167
 01/09  02:00:00,9.57996734171,0.0,0.0,0.0,0.618613109274,5.0,3.59319335949,0.0,3.0011,0.592093359492
 01/09  03:00:00,9.6130375492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.62376356137,0.0,0.0,0.0,0.618613109274,5.0,3.59317344453,0.0,3.0011,0.592073444533
 01/09  05:00:00,9.77544030064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,14.0105668127,2.42278273076,0.0,0.0,1.85583932782,5.577,18.7251819074,13.6314525634,4.50165,0.59207934397
 01/09  07:00:00,28.4922015247,2.42278273076,0.0,0.0,3.71167865564,18.077,20.1488890653,5.47868672588,13.50495,1.1652523394
 01/09  08:00:00,25.9351455321,2.42278273076,0.0,0.0,3.71167865564,18.077,28.059457617,1.85992734837,21.0077,5.19183026862
