Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,133.290495664,133.290495664
 01/02  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,95.6131947004,95.6131947004
 01/02  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,72.2608931607,72.2608931607
 01/02  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,53.1737448498,53.1737448498
 01/02  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,52.8052626089,52.8052626089
 01/02  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,45.1876779791,45.1876779791
 01/02  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,38.9939536792,38.9939536792
 01/02  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,31.3968148462,31.3968148462
 01/02  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,30.3874007005,30.3874007005
 01/02  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,28.8423088339,28.8423088339
 01/02  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,34.002838321,34.002838321
 01/02  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,41.6151934452,41.6151934452
 01/02  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,46.4708494226,46.4708494226
 01/02  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,54.0350968916,54.0350968916
 01/02  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,57.5667951654,57.5667951654
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,156.260234516,156.260234516
 01/03  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,124.100489897,124.100489897
 01/03  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,97.6757650526,97.6757650526
 01/03  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,60.2869645626,60.2869645626
 01/03  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,46.4696103087,46.4696103087
 01/03  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,25.9262545285,25.9262545285
 01/03  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,13.0139083792,13.0139083792
 01/03  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,12.5390186061,12.5390186061
 01/03  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,11.3786348871,11.3786348871
 01/03  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,5.66938151703,5.66938151703
 01/03  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,9.51271977685,9.51271977685
 01/03  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,22.8503768121,22.8503768121
 01/03  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,35.3590482229,35.3590482229
 01/03  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,44.0213310114,44.0213310114
 01/03  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,46.9677810586,46.9677810586
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,132.108801515,132.108801515
 01/04  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,100.416989392,100.416989392
 01/04  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,78.5106074548,78.5106074548
 01/04  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,41.0589355408,41.0589355408
 01/04  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,17.2749796817,17.2749796817
 01/04  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,1.48377412393,1.48377412393
 01/04  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,1.39029074167,1.39029074167
 01/04  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.276541403251,0.276541403251
 01/04  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.224517983333,0.224517983333
 01/04  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,2.84771870186,2.84771870186
 01/04  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,14.9095428938,14.9095428938
 01/04  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,29.4015217643,29.4015217643
 01/04  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,40.0557185924,40.0557185924
 01/04  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,48.5185311388,48.5185311388
 01/04  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,51.5360238739,51.5360238739
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,172.896380248,172.896380248
 01/05  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,141.515394204,141.515394204
 01/05  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,110.266405378,110.266405378
 01/05  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,74.0386088404,74.0386088404
 01/05  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,59.4173588078,59.4173588078
 01/05  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,42.9168510602,42.9168510602
 01/05  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,32.2275881865,32.2275881865
 01/05  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,26.0659920535,26.0659920535
 01/05  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,25.2573603856,25.2573603856
 01/05  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,23.5011573491,23.5011573491
 01/05  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,32.2659439273,32.2659439273
 01/05  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,50.3025797335,50.3025797335
 01/05  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,65.2128536837,65.2128536837
 01/05  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,81.1810045338,81.1810045338
 01/05  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,87.073605631,87.073605631
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
