Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  07:00:00,25.1914969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,68.5396599021,68.5396599021
 01/04  08:00:00,38.2457361364,9.7756726938,0.0,0.0,21.9248983855,5.05799839049,56.869306558,56.869306558
 01/04  09:00:00,56.2370422931,9.7756726938,0.0,0.0,38.3685721746,8.09279742479,44.6964314593,44.6964314593
 01/04  10:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,26.8433800634,26.8433800634
 01/04  11:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,11.4066528009,11.4066528009
 01/04  12:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,5.92179937291,5.92179937291
 01/04  13:00:00,61.7182668895,9.7756726938,0.0,0.0,43.8497967709,8.09279742479,5.58974917666,5.58974917666
 01/04  14:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,4.2917424429,4.2917424429
 01/04  15:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,4.0278770246,4.0278770246
 01/04  16:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,5.91873242333,5.91873242333
 01/04  17:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,12.6606542003,12.6606542003
 01/04  18:00:00,30.9451265238,1.53205402231,0.0,0.0,16.4436737891,4.04639871239,22.5498909268,22.5498909268
 01/04  19:00:00,17.2577383042,1.84191402969,0.0,0.0,5.48122459637,1.0115996781,27.4426865512,27.4426865512
 01/04  20:00:00,18.2624596766,2.84663540212,0.0,0.0,5.48122459637,1.0115996781,42.7148991594,42.7148991594
 01/04  21:00:00,17.6792628177,2.26343854325,0.0,0.0,5.48122459637,1.0115996781,34.0934809414,34.0934809414
 01/04  22:00:00,18.5767788793,3.16095460479,0.0,0.0,5.48122459637,1.0115996781,47.6839627791,47.6839627791
 01/04  23:00:00,17.9166518879,2.50082761344,0.0,0.0,5.48122459637,1.0115996781,37.8161769204,37.8161769204
 01/04  24:00:00,18.8994540064,3.48362973194,0.0,0.0,5.48122459637,1.0115996781,52.7444123105,52.7444123105
 01/05  01:00:00,18.2037358427,2.78791156825,0.0,0.0,5.48122459637,1.0115996781,42.2828070265,42.2828070265
 01/05  02:00:00,19.3798423245,3.96401805,0.0,0.0,5.48122459637,1.0115996781,60.2101058361,60.2101058361
 01/05  03:00:00,18.6127196598,3.19689538531,0.0,0.0,5.48122459637,1.0115996781,48.6062243305,48.6062243305
 01/05  04:00:00,19.7805650349,4.3647407604,0.0,0.0,5.48122459637,1.0115996781,66.4633016482,66.4633016482
 01/05  05:00:00,18.8262570625,3.41043278805,0.0,0.0,5.48122459637,1.0115996781,51.8915463749,51.8915463749
 01/05  06:00:00,20.0658225717,4.6499982972,0.0,0.0,5.48122459637,1.0115996781,70.8478376775,70.8478376775
 01/05  07:00:00,25.1914969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,94.542274842,94.542274842
 01/05  08:00:00,38.2457361364,9.7756726938,0.0,0.0,21.9248983855,5.05799839049,86.9610291154,86.9610291154
 01/05  09:00:00,56.2370422931,9.7756726938,0.0,0.0,38.3685721746,8.09279742479,72.6193770634,72.6193770634
 01/05  10:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,53.9919873602,53.9919873602
 01/05  11:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,41.609642458,41.609642458
 01/05  12:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,32.5014380098,32.5014380098
 01/05  13:00:00,61.7182668895,9.7756726938,0.0,0.0,43.8497967709,8.09279742479,26.1430797646,26.1430797646
 01/05  14:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,19.8596539126,19.8596539126
 01/05  15:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,18.9960544999,18.9960544999
 01/05  16:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,20.7421423395,20.7421423395
 01/05  17:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,27.1755006738,27.1755006738
 01/05  18:00:00,31.8680744876,2.45500198609,0.0,0.0,16.4436737891,4.04639871239,35.8265240563,35.8265240563
 01/05  19:00:00,18.2440207397,2.82819646523,0.0,0.0,5.48122459637,1.0115996781,42.1920718916,42.1920718916
 01/05  20:00:00,19.6763221643,4.26049788987,0.0,0.0,5.48122459637,1.0115996781,63.7544090855,63.7544090855
 01/05  21:00:00,18.9928705968,3.57704632238,0.0,0.0,5.48122459637,1.0115996781,54.1386289902,54.1386289902
 01/05  22:00:00,20.2180568204,4.8022325459,0.0,0.0,5.48122459637,1.0115996781,72.3050051329,72.3050051329
 01/05  23:00:00,19.3876235756,3.97179930117,0.0,0.0,5.48122459637,1.0115996781,60.438374687,60.438374687
 01/05  24:00:00,20.7083610803,5.29253680588,0.0,0.0,5.48122459637,1.0115996781,80.0983207981,80.0983207981
 01/06  01:00:00,19.7413609393,4.32553666488,0.0,0.0,5.48122459637,1.0115996781,66.108738252,66.108738252
 01/06  02:00:00,21.1700785974,5.75425432289,0.0,0.0,5.48122459637,1.0115996781,88.8084183484,88.8084183484
 01/06  03:00:00,20.1207323627,4.70490808822,0.0,0.0,5.48122459637,1.0115996781,78.1330937268,78.1330937268
 01/06  04:00:00,21.3927569532,5.97693267872,0.0,0.0,5.48122459637,1.0115996781,101.005180561,101.005180561
 01/06  05:00:00,20.3365763048,4.92075203029,0.0,0.0,5.48122459637,1.0115996781,90.819869967,90.819869967
 01/06  06:00:00,21.7156968441,6.29987256968,0.0,0.0,5.48122459637,1.0115996781,116.075302437,116.075302437
 01/06  07:00:00,25.303148521,9.88732424651,0.0,0.0,5.48122459637,1.0115996781,150.756393529,150.756393529
 01/06  08:00:00,38.3573876891,9.88732424651,0.0,0.0,21.9248983855,5.05799839049,135.351618036,135.351618036
 01/06  09:00:00,56.3486938459,9.88732424651,0.0,0.0,38.3685721746,8.09279742479,100.197474934,100.197474934
 01/06  10:00:00,68.1614871037,9.72606863356,0.0,0.0,49.3310213673,9.10439710289,65.9713616246,65.9713616246
 01/06  11:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,45.2162407987,45.2162407987
 01/06  12:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,29.6851528797,29.6851528797
 01/06  13:00:00,61.7182668895,9.7756726938,0.0,0.0,43.8497967709,8.09279742479,22.003393995,22.003393995
 01/06  14:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,10.6619562518,10.6619562518
 01/06  15:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,6.76563725175,6.76563725175
 01/06  16:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,9.83381272029,9.83381272029
 01/06  17:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,17.2490438171,17.2490438171
 01/06  18:00:00,31.4821143045,2.069041803,0.0,0.0,16.4436737891,4.04639871239,30.1766799241,30.1766799241
 01/06  19:00:00,17.9672143144,2.55139003998,0.0,0.0,5.48122459637,1.0115996781,37.9013413054,37.9013413054
 01/06  20:00:00,19.2808714748,3.86504720029,0.0,0.0,5.48122459637,1.0115996781,57.5916476767,57.5916476767
 01/06  21:00:00,18.6279851395,3.21216086506,0.0,0.0,5.48122459637,1.0115996781,48.4242196167,48.4242196167
 01/06  22:00:00,19.6930805511,4.27725627659,0.0,0.0,5.48122459637,1.0115996781,64.0849256398,64.0849256398
 01/06  23:00:00,18.8498816759,3.43405740142,0.0,0.0,5.48122459637,1.0115996781,52.0037221759,52.0037221759
 01/06  24:00:00,19.915293051,4.49946877655,0.0,0.0,5.48122459637,1.0115996781,67.6066061757,67.6066061757
 01/07  01:00:00,19.066055784,3.65023150957,0.0,0.0,5.48122459637,1.0115996781,55.4429253187,55.4429253187
 01/07  02:00:00,20.2694136171,4.85358934263,0.0,0.0,5.48122459637,1.0115996781,73.143708324,73.143708324
 01/07  03:00:00,19.275116984,3.85929270953,0.0,0.0,5.48122459637,1.0115996781,58.7615018014,58.7615018014
 01/07  04:00:00,20.3485546269,4.93273035246,0.0,0.0,5.48122459637,1.0115996781,74.4343589034,74.4343589034
 01/07  05:00:00,19.4865076691,4.07068339464,0.0,0.0,5.48122459637,1.0115996781,62.1191506233,62.1191506233
 01/07  06:00:00,21.0884951538,5.67267087929,0.0,0.0,5.48122459637,1.0115996781,89.0435478241,89.0435478241
 01/07  07:00:00,20.1050535721,4.68922929766,0.0,0.0,5.48122459637,1.0115996781,79.8022770276,79.8022770276
 01/07  08:00:00,17.8673151876,9.88732424651,0.0,0.0,5.48122459637,1.0115996781,133.104800825,133.104800825
 01/07  09:00:00,17.3917481991,9.88732424651,0.0,0.0,5.48122459637,2.0231993562,107.846834733,107.846834733
 01/07  10:00:00,26.9026043471,9.70126660344,0.0,0.0,13.1549390313,4.04639871239,76.8369881184,76.8369881184
 01/07  11:00:00,26.9770104375,9.7756726938,0.0,0.0,13.1549390313,4.04639871239,59.5060068048,59.5060068048
 01/07  12:00:00,26.9770104375,9.7756726938,0.0,0.0,13.1549390313,4.04639871239,45.8240261381,45.8240261381
 01/07  13:00:00,16.2684969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,36.4271826135,36.4271826135
 01/07  14:00:00,16.2684969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,28.9910375509,28.9910375509
 01/07  15:00:00,16.2684969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,25.9970293435,25.9970293435
 01/07  16:00:00,16.2684969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,25.7667777388,25.7667777388
 01/07  17:00:00,8.12466577959,1.63184150512,0.0,0.0,5.48122459637,1.0115996781,23.7834826041,23.7834826041
 01/07  18:00:00,17.3700598086,1.95423553409,0.0,0.0,5.48122459637,1.0115996781,28.7735122192,28.7735122192
 01/07  19:00:00,18.9236343009,3.5078100264,0.0,0.0,5.48122459637,1.0115996781,52.4173039468,52.4173039468
 01/07  20:00:00,18.4559813318,3.04015705734,0.0,0.0,5.48122459637,1.0115996781,45.4902810263,45.4902810263
 01/07  21:00:00,19.8457285565,4.42990428203,0.0,0.0,5.48122459637,1.0115996781,66.7948883526,66.7948883526
 01/07  22:00:00,18.9845701337,3.56874585921,0.0,0.0,5.48122459637,1.0115996781,53.6968122828,53.6968122828
 01/07  23:00:00,20.2514735333,4.83564925884,0.0,0.0,5.48122459637,1.0115996781,73.2541296078,73.2541296078
 01/07  24:00:00,18.9480042124,3.53217993796,0.0,0.0,5.48122459637,1.0115996781,53.2672266094,53.2672266094
 01/08  01:00:00,19.8089274974,4.39310322289,0.0,0.0,5.48122459637,1.0115996781,66.5141113017,66.5141113017
 01/08  02:00:00,18.5491283234,3.13330404893,0.0,0.0,5.48122459637,1.0115996781,47.2677075907,47.2677075907
 01/08  03:00:00,19.7088524654,4.29302819096,0.0,0.0,5.48122459637,1.0115996781,65.0698779477,65.0698779477
 01/08  04:00:00,18.8757087459,3.45988447146,0.0,0.0,5.48122459637,1.0115996781,52.3569712781,52.3569712781
 01/08  05:00:00,20.0902168851,4.67439261068,0.0,0.0,5.48122459637,1.0115996781,71.0715523612,71.0715523612
 01/08  06:00:00,19.0406391753,3.62481490087,0.0,0.0,5.48122459637,1.0115996781,54.9203754742,54.9203754742
 01/08  07:00:00,20.2498744842,4.83405020978,0.0,0.0,5.48122459637,1.0115996781,73.5993338605,73.5993338605
 01/08  08:00:00,11.4861885771,3.50619763596,0.0,0.0,5.48122459637,1.0115996781,53.1097570367,53.1097570367
 01/08  09:00:00,10.591347203,4.09852292853,0.0,0.0,5.48122459637,1.0115996781,61.94665335,61.94665335
 01/08  10:00:00,8.85015630216,2.35733202769,0.0,0.0,5.48122459637,1.0115996781,35.3217855689,35.3217855689
 01/08  11:00:00,8.5753503621,2.08252608763,0.0,0.0,5.48122459637,1.0115996781,31.1395805703,31.1395805703
 01/08  12:00:00,7.46152686172,0.968702587253,0.0,0.0,5.48122459637,1.0115996781,14.1840150813,14.1840150813
 01/08  13:00:00,7.35731013446,0.864485859998,0.0,0.0,5.48122459637,1.0115996781,12.6849546572,12.6849546572
 01/08  14:00:00,6.90811159258,0.41528731812,0.0,0.0,5.48122459637,1.0115996781,6.07278355089,6.07278355089
 01/08  15:00:00,6.6259819044,0.133157629931,0.0,0.0,5.48122459637,1.0115996781,1.93056443842,1.93056443842
 01/08  16:00:00,6.89151114385,0.39868686939,0.0,0.0,5.48122459637,1.0115996781,5.83483248177,5.83483248177
 01/08  17:00:00,7.65985482227,1.16703054781,0.0,0.0,5.48122459637,1.0115996781,17.2077974091,17.2077974091
 01/08  18:00:00,16.7900374884,1.37421321394,0.0,0.0,5.48122459637,1.0115996781,20.600620078,20.600620078
 01/08  19:00:00,17.9138671178,2.49804284333,0.0,0.0,5.48122459637,1.0115996781,37.6313556116,37.6313556116
 01/08  20:00:00,17.5385536796,2.12272940511,0.0,0.0,5.48122459637,1.0115996781,31.968934106,31.968934106
 01/08  21:00:00,18.4522613856,3.03643711114,0.0,0.0,5.48122459637,1.0115996781,45.8427359506,45.8427359506
 01/08  22:00:00,17.7921506162,2.37632634172,0.0,0.0,5.48122459637,1.0115996781,35.8322618916,35.8322618916
 01/08  23:00:00,18.5969577944,3.1811335199,0.0,0.0,5.48122459637,1.0115996781,48.0652325489,48.0652325489
 01/08  24:00:00,17.7944737776,2.37864950309,0.0,0.0,5.48122459637,1.0115996781,35.8763082519,35.8763082519
 01/09  01:00:00,18.7210283694,3.30520409494,0.0,0.0,5.48122459637,1.0115996781,49.9496507032,49.9496507032
 01/09  02:00:00,17.9372869592,2.52146268475,0.0,0.0,5.48122459637,1.0115996781,38.0431928371,38.0431928371
 01/09  03:00:00,18.7993616068,3.38353733236,0.0,0.0,5.48122459637,1.0115996781,51.1646561173,51.1646561173
 01/09  04:00:00,18.0071297342,2.59130545978,0.0,0.0,5.48122459637,1.0115996781,39.1116109883,39.1116109883
 01/09  05:00:00,18.8823331726,3.46650889816,0.0,0.0,5.48122459637,1.0115996781,52.4528129781,52.4528129781
 01/09  06:00:00,17.9946382287,2.57881395426,0.0,0.0,5.48122459637,1.0115996781,38.951189454,38.951189454
 01/09  07:00:00,25.1914969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,65.4342678882,65.4342678882
 01/09  08:00:00,38.2457361364,9.7756726938,0.0,0.0,21.9248983855,5.05799839049,46.8122510785,46.8122510785
 01/09  09:00:00,56.2370422931,9.7756726938,0.0,0.0,38.3685721746,8.09279742479,28.6476873035,28.6476873035
 01/09  10:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,9.17402309465,9.17402309465
 01/09  11:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,5.05393323759,5.05393323759
 01/09  12:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,3.33274278207,3.33274278207
 01/09  13:00:00,61.7182668895,9.7756726938,0.0,0.0,43.8497967709,8.09279742479,2.43947239055,2.43947239055
 01/09  14:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,0.657682785802,0.657682785802
 01/09  15:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  16:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,0.00532056082038,0.00532056082038
 01/09  17:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,1.32882285186,1.32882285186
 01/09  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,16.031811748,0.615987473544,0.0,0.0,5.48122459637,1.0115996781,8.99102831771,8.99102831771
 01/09  20:00:00,16.9157399684,1.49991569398,0.0,0.0,5.48122459637,1.0115996781,21.9671937034,21.9671937034
 01/09  21:00:00,16.852691447,1.4368671725,0.0,0.0,5.48122459637,1.0115996781,21.2833543401,21.2833543401
 01/09  22:00:00,17.5218676113,2.10604333682,0.0,0.0,5.48122459637,1.0115996781,31.3679808861,31.3679808861
 01/09  23:00:00,17.141928031,1.72610375658,0.0,0.0,5.48122459637,1.0115996781,25.741839333,25.741839333
 01/09  24:00:00,17.9311197128,2.51529543829,0.0,0.0,5.48122459637,1.0115996781,37.7036290248,37.7036290248
 01/10  01:00:00,17.3188699564,1.90304568198,0.0,0.0,5.48122459637,1.0115996781,28.5079581307,28.5079581307
 01/10  02:00:00,18.0747096854,2.6588854109,0.0,0.0,5.48122459637,1.0115996781,39.977331243,39.977331243
 01/10  03:00:00,17.6047469677,2.18892269328,0.0,0.0,5.48122459637,1.0115996781,32.8804750763,32.8804750763
 01/10  04:00:00,18.6595719254,3.24374765094,0.0,0.0,5.48122459637,1.0115996781,48.9234208693,48.9234208693
 01/10  05:00:00,17.9368680851,2.52104381065,0.0,0.0,5.48122459637,1.0115996781,37.9672650667,37.9672650667
 01/10  06:00:00,18.8835157676,3.46769149314,0.0,0.0,5.48122459637,1.0115996781,52.3794834304,52.3794834304
 01/10  07:00:00,25.1914969683,9.7756726938,0.0,0.0,5.48122459637,1.0115996781,67.760771444,67.760771444
 01/10  08:00:00,38.2457361364,9.7756726938,0.0,0.0,21.9248983855,5.05799839049,57.5884539638,57.5884539638
 01/10  09:00:00,56.2370422931,9.7756726938,0.0,0.0,38.3685721746,8.09279742479,43.3284897776,43.3284897776
 01/10  10:00:00,68.211091164,9.7756726938,0.0,0.0,49.3310213673,9.10439710289,19.5404081545,19.5404081545
