Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  21:00:00,117.853012202,0.0,0.0,0.0,43.513341876,52.539744,13.5177416851,0.0,4.83426,8.68348168514
 03/13  22:00:00,117.604694897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  23:00:00,118.615847849,0.0,0.0,0.0,43.513341876,52.539744,13.469030373,0.0,4.83426,8.63477037297
 03/13  24:00:00,117.66412364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  01:00:00,117.688777197,0.0,0.0,0.0,43.513341876,52.539744,13.4543524701,0.0,4.83426,8.62009247008
 03/14  02:00:00,117.683133409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  03:00:00,117.651486916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  04:00:00,119.749544522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  05:00:00,119.40092661,0.0,0.0,0.0,43.513341876,52.539744,13.4542621073,0.0,4.83426,8.62000210727
 03/14  06:00:00,194.886365567,74.3264479545,0.0,0.0,43.513341876,53.238744,1140.44371027,1135.58945027,4.83426,0.02
 03/14  07:00:00,356.785814915,74.3264479545,0.0,0.0,220.879908,53.238744,953.289263763,922.081244925,4.83426,26.3737588371
 03/14  08:00:00,446.238418005,74.3264479545,0.0031496558689,0.0,220.879908,145.652643033,796.78881089,726.644459183,36.25695,33.8874017062
 03/14  09:00:00,445.908569549,74.3264479545,0.00279791146368,0.0,220.879908,145.652643033,663.201488664,589.569416206,36.25695,37.3751224578
 03/14  10:00:00,451.717950782,74.3264479545,0.00179158611531,0.0,220.879908,151.653867033,633.629117782,531.479188601,48.3426,53.8073291814
 03/14  11:00:00,452.687339941,74.415726411,0.0,0.0,220.879908,151.653867033,552.543986864,459.170651526,48.3426,45.0307353376
 03/14  12:00:00,452.907058429,75.722480226,0.0,0.0,220.879908,151.653867033,405.653489248,303.112833062,48.3426,54.198056186
 03/14  13:00:00,448.738460166,77.58177977,0.0,0.0,220.879908,145.652643033,264.233140474,185.76435728,24.1713,54.2974831945
 03/14  14:00:00,450.62133502,79.4882008977,0.0,0.0,220.879908,145.652643033,232.373814188,163.401659378,24.1713,44.8008548095
 03/14  15:00:00,454.209687828,80.5908851411,10.2095103306,0.0,220.879908,137.835547516,146.030031355,96.3146460578,4.83426,44.8811252975
 03/14  16:00:00,456.196629939,76.1465985879,21.53850415,0.0,220.879908,133.019064,74.9203803526,25.5769370541,4.83426,44.5091832985
 03/14  17:00:00,359.093797452,74.7984953481,5.796530075,0.0,220.879908,53.238744,104.618554351,64.1741149127,4.83426,35.6101794387
 03/14  18:00:00,353.017128288,74.5999004165,0.0,0.0,220.879908,53.238744,141.56652059,92.0489420386,4.83426,44.6833185516
 03/14  19:00:00,370.746861459,74.4394645222,0.0,0.0,220.879908,53.238744,149.810054963,136.280786704,4.83426,8.69500825939
 03/14  20:00:00,370.727362872,74.383280453,0.0,0.0,220.879908,53.238744,257.585106808,244.066903617,4.83426,8.68394319074
 03/14  21:00:00,117.581806614,0.0,0.0,0.0,43.513341876,52.539744,13.5181639357,0.0,4.83426,8.68390393574
 03/14  22:00:00,117.677466147,0.0,0.0,0.0,43.513341876,52.539744,13.4804895938,0.0,4.83426,8.64622959376
 03/14  23:00:00,118.675509436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,117.72944489,0.0,0.0,0.0,43.513341876,52.539744,13.4542208432,0.0,4.83426,8.6199608432
 03/15  01:00:00,117.722772368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.719647193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  03:00:00,117.722449037,0.0,0.0,0.0,43.513341876,52.539744,13.45411361,0.0,4.83426,8.61985361005
 03/15  04:00:00,118.119173564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,118.067805134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,193.494002319,74.3264479545,0.0,0.0,43.513341876,53.238744,877.955652483,873.101392483,4.83426,0.02
 03/15  07:00:00,356.079591364,74.3264479545,0.0,0.0,220.879908,53.238744,732.514056199,701.305927736,4.83426,26.3738684627
 03/15  08:00:00,445.397548898,74.3340621387,0.00532025683541,0.0,220.879908,145.652643033,414.544520687,342.870350411,36.25695,35.4172202758
 03/15  09:00:00,464.506520099,74.655088599,18.459121319,0.0,220.879908,145.652643033,221.690992762,140.652530023,36.25695,44.781512739
 03/15  10:00:00,516.404359156,75.7348327679,62.6820289938,0.0,220.879908,151.653867033,146.291808841,53.106257098,48.3426,44.8429517434
 03/15  11:00:00,565.448057392,77.806454615,108.405732007,0.0,220.879908,151.653867033,110.281369988,7.92480769328,48.3426,54.0139622951
 03/15  12:00:00,611.415978539,80.9166646179,152.003814665,0.0,220.879908,151.653867033,93.9394589657,0.425361890665,48.3426,45.171497075
 03/15  13:00:00,635.095016496,83.8540801182,178.712941094,0.0,220.879908,145.652643033,78.5031335858,0.0220448147897,24.1713,54.309788771
 03/15  14:00:00,680.625435548,85.7609209318,222.210239344,0.0,220.879908,145.652643033,68.9696598223,0.0,24.1713,44.7983598223
 03/15  15:00:00,718.879725116,88.029507447,265.936679793,0.0,220.879908,137.835547516,58.6889144958,0.00226865740312,4.83426,53.8523858384
 03/15  16:00:00,697.580964767,82.6876744305,255.117821186,0.0,220.879908,133.019064,40.4566005597,0.0113834200935,4.83426,35.6109571396
 03/15  17:00:00,570.69013435,78.5805304748,212.182690757,0.0,220.879908,53.238744,40.4474699575,0.0,4.83426,35.6132099575
 03/15  18:00:00,480.292305848,77.1659403785,123.672043049,0.0,220.879908,53.238744,64.9523468845,15.4373534015,4.83426,44.680733483
 03/15  19:00:00,421.006763571,75.5873993543,48.1736090558,0.0,220.879908,53.238744,60.1298852046,46.6013553825,4.83426,8.69426982217
 03/15  20:00:00,373.100391173,74.9081503129,1.49285910718,0.0,220.879908,53.238744,146.213408483,132.695537904,4.83426,8.68361057868
 03/15  21:00:00,117.906492644,0.0,0.0,0.0,43.513341876,52.539744,22.1816266037,0.0,4.83426,17.3473666037
 03/15  22:00:00,117.697557907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  23:00:00,118.705928999,0.0,0.0,0.0,43.513341876,52.539744,13.4689226475,0.0,4.83426,8.63466264747
 03/15  24:00:00,117.724726348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,117.718138406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  02:00:00,117.687646876,0.0,0.0,0.0,43.513341876,52.539744,13.4541206484,0.0,4.83426,8.6198606484
 03/16  03:00:00,117.672993037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  04:00:00,118.102529382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,118.041257774,0.0,0.0,0.0,43.513341876,52.539744,13.4538004493,0.0,4.83426,8.6195404493
 03/16  06:00:00,193.993281267,74.3264479545,0.00140887054314,0.0,43.513341876,53.238744,1054.1882194,1049.3339594,4.83426,0.02
 03/16  07:00:00,356.067085335,74.3264479545,0.0,0.0,220.879908,53.238744,717.622098547,686.419015738,4.83426,26.3688228086
 03/16  08:00:00,445.377973984,74.3461429805,0.00341780434044,0.0,220.879908,145.652643033,463.434051782,400.611941155,36.25695,26.5651606277
 03/16  09:00:00,452.25700404,74.8342987231,6.30045722446,0.0,220.879908,145.652643033,284.025528347,202.992410636,36.25695,44.7761677117
 03/16  10:00:00,498.1530286,76.1116482518,44.3970855153,0.0,220.879908,151.653867033,184.006798507,90.8300816692,48.3426,44.8341168378
 03/16  11:00:00,535.377554992,78.3430644427,78.1049080777,0.0,220.879908,151.653867033,134.640913453,32.2801126284,48.3426,54.0182008245
 03/16  12:00:00,591.585628721,81.2518554484,132.002811475,0.0,220.879908,151.653867033,107.550891323,5.03172494981,48.3426,54.1765663737
 03/16  13:00:00,633.196405971,83.9704750898,176.745608959,0.0,220.879908,145.652643033,78.4683027553,0.0212095588366,24.1713,54.2757931965
 03/16  14:00:00,679.817701563,85.8229963086,221.373340502,0.0,220.879908,145.652643033,68.9652044403,0.0,24.1713,44.7939044403
 03/16  15:00:00,717.781269265,88.0681458355,264.829271925,0.0,220.879908,137.835547516,49.7200232924,0.00225608226878,4.83426,44.8835072102
 03/16  16:00:00,694.61871398,82.5647576867,252.290164068,0.0,220.879908,133.019064,40.4565098831,0.0113274435719,4.83426,35.6109224395
 03/16  17:00:00,593.880014728,78.3378617115,235.4763336,0.0,220.879908,53.238744,40.4427191849,0.0,4.83426,35.6084591849
 03/16  18:00:00,537.115808886,76.7587747803,180.481495072,0.0,220.879908,53.238744,51.073584403,1.55766053069,4.83426,44.6816638723
 03/16  19:00:00,466.327217837,75.5384770906,93.0925745689,0.0,220.879908,53.238744,39.2254505379,25.6968409778,4.83426,8.69434956005
 03/16  20:00:00,414.458063724,74.9876350741,42.261102303,0.0,220.879908,53.238744,82.871464955,60.6895383241,4.83426,17.3476666309
 03/16  21:00:00,117.935262729,0.0,0.0,0.0,43.513341876,52.539744,13.5179981447,0.0,4.83426,8.68373814475
 03/16  22:00:00,117.705638343,0.0,0.0,0.0,43.513341876,52.539744,13.4799774997,0.0,4.83426,8.64571749968
 03/16  23:00:00,118.747539058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.83368485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  01:00:00,117.798735468,0.0,0.0,0.0,43.513341876,52.539744,13.4541843825,0.0,4.83426,8.61992438255
 03/17  02:00:00,117.777316649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.779668817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,119.879691628,0.0,0.0,0.0,43.513341876,52.539744,13.4540608032,0.0,4.83426,8.61980080324
 03/17  05:00:00,119.550811571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,193.804114928,74.3264479545,0.00125367058606,0.0,43.513341876,53.238744,558.085503956,553.231243956,4.83426,0.02
 03/17  07:00:00,355.814765486,74.3264479545,0.0,0.0,220.879908,53.238744,513.503984491,482.302023931,4.83426,26.3677005602
 03/17  08:00:00,445.506182788,74.5388190968,0.00367155392022,0.0,220.879908,145.652643033,313.38612331,241.716237684,36.25695,35.4129356257
 03/17  09:00:00,492.311226249,75.4147635465,45.2373568568,0.0,220.879908,145.652643033,162.092049521,88.230970737,36.25695,37.6041287842
 03/17  10:00:00,579.954444432,77.4577460759,124.096313794,0.0,220.879908,151.653867033,105.544959306,5.19588461943,48.3426,52.0064746869
 03/17  11:00:00,652.801713422,80.4555515575,192.732112997,0.0,220.879908,151.653867033,93.3644747996,0.0,48.3426,45.0218747996
 03/17  12:00:00,735.202413467,84.1032864951,272.061980776,0.0,220.879908,151.653867033,102.522857569,0.0,48.3426,54.1802575687
 03/17  13:00:00,751.270077028,87.080959932,290.758746252,0.0,220.879908,145.652643033,78.4585271683,0.00865152456347,24.1713,54.2785756437
 03/17  14:00:00,754.215145179,89.255522069,291.416325015,0.0,220.879908,145.652643033,68.963035569,0.0,24.1713,44.791735569
 03/17  15:00:00,757.350401872,92.3339160289,299.310907799,0.0,220.879908,137.835547516,49.7103350522,0.00566489447343,4.83426,44.8704101577
 03/17  16:00:00,771.706283458,87.3873264306,323.733456554,0.0,220.879908,133.019064,40.4477996576,0.0109137808294,4.83426,35.6026258767
 03/17  17:00:00,674.943691016,81.2139118277,313.137195707,0.0,220.879908,53.238744,49.3335268034,0.0,4.83426,44.4992668034
 03/17  18:00:00,648.832046323,79.3150390946,289.194429628,0.0,220.879908,53.238744,40.5777662872,0.0,4.83426,35.7435062872
 03/17  19:00:00,517.717495252,76.7402645918,143.501832851,0.0,220.879908,53.238744,32.0739913894,9.87048366612,4.83426,17.3692477232
 03/17  20:00:00,421.06955113,75.5976992951,48.6753615967,0.0,220.879908,53.238744,66.9873717159,53.4697306644,4.83426,8.68338105147
 03/17  21:00:00,117.67397813,0.0,0.0,0.0,43.513341876,52.539744,13.5175724717,0.0,4.83426,8.6833124717
 03/17  22:00:00,117.787270424,0.0,0.0,0.0,43.513341876,52.539744,13.4802266862,0.0,4.83426,8.64596668619
 03/17  23:00:00,118.779635738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,117.835940532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.850047418,0.0,0.0,0.0,43.513341876,52.539744,13.446780301,0.0,4.83426,8.61252030097
 03/18  02:00:00,117.835817394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.83291293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,118.275590164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.217623526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  06:00:00,118.244823093,0.0,0.0,0.0,43.513341876,52.539744,13.4468261466,0.0,4.83426,8.61256614656
 03/18  07:00:00,103.190906878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,100.291164158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.434360545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,100.506431169,0.0,0.0,0.0,43.513341876,52.539744,22.2689875003,0.0,4.83426,17.4347275003
 03/18  11:00:00,101.34111271,0.0,0.0,0.0,43.513341876,52.539744,13.4912829057,0.0,4.83426,8.65702290568
 03/18  12:00:00,100.531680471,0.0,0.0,0.0,43.513341876,52.539744,13.4920009499,0.0,4.83426,8.65774094988
 03/18  13:00:00,186.810925136,2.3492959464,83.1177941178,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  14:00:00,304.596427439,4.79594347005,197.584321344,0.0,43.513341876,52.539744,13.4828908665,0.0,4.83426,8.64863086652
 03/18  15:00:00,281.819748135,4.13583162615,175.703775607,0.0,43.513341876,52.539744,13.4845555303,0.0,4.83426,8.65029553031
 03/18  16:00:00,288.887092637,4.49525055595,182.549709883,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,251.905816243,3.6981406279,146.641835109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,244.87399629,4.03721511364,139.328685622,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,158.3471381,1.48612218799,37.8050196805,0.0,43.513341876,52.539744,13.4453383596,0.0,4.83426,8.61107835962
 03/18  20:00:00,118.548378232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,118.23096879,0.0,0.0,0.0,43.513341876,52.539744,31.2885190816,0.0,4.83426,26.4542590816
 03/18  22:00:00,117.844572035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  23:00:00,118.685675881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  24:00:00,117.764366582,0.0,0.0,0.0,43.513341876,52.539744,13.4467393089,0.0,4.83426,8.61247930887
 03/19  01:00:00,117.779912242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.791189944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.790935142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,118.282551051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  05:00:00,118.259659097,0.0,0.0,0.0,43.513341876,52.539744,13.4467701385,0.0,4.83426,8.61251013847
 03/19  06:00:00,118.26425684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  07:00:00,103.192365592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  08:00:00,100.277647421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  09:00:00,100.42715362,0.0,0.0,0.0,43.513341876,52.539744,13.4540439157,0.0,4.83426,8.61978391571
 03/19  10:00:00,100.535351033,0.0,0.0,0.0,43.513341876,52.539744,13.5625417276,0.0,4.83426,8.72828172765
 03/19  11:00:00,101.398265924,0.0,0.0,0.0,43.513341876,52.539744,13.4918225598,0.0,4.83426,8.65756255979
 03/19  12:00:00,100.591060365,0.0,0.0,0.0,43.513341876,52.539744,13.4915676422,0.0,4.83426,8.65730764222
 03/19  13:00:00,250.615957139,3.0933449581,145.74065123,0.0,43.513341876,52.539744,13.4902424558,0.0,4.83426,8.65598245584
 03/19  14:00:00,306.2678195,4.00802779498,200.116582068,0.0,43.513341876,52.539744,13.484473164,0.0,4.83426,8.65021316402
 03/19  15:00:00,298.860845684,3.97746781357,192.763732061,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  16:00:00,338.120505667,4.72785182707,231.202718955,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  17:00:00,300.101207421,4.08012165001,194.138403873,0.0,43.513341876,52.539744,13.4467949094,0.0,4.83426,8.61253490942
 03/19  18:00:00,308.504336795,4.73147911026,201.827188326,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,199.530065393,2.67882254255,77.4506049385,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.56491738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,118.282834037,0.0,0.0,0.0,43.513341876,52.539744,31.2860619649,0.0,4.83426,26.4518019649
 03/19  22:00:00,117.899736323,0.0,0.0,0.0,43.513341876,52.539744,13.4467812475,0.0,4.83426,8.6125212475
 03/19  23:00:00,118.730699148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  24:00:00,117.84736432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.827318778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  02:00:00,117.810722668,0.0,0.0,0.0,43.513341876,52.539744,13.454033371,0.0,4.83426,8.61977337097
 03/20  03:00:00,117.773582353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  04:00:00,118.208415021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  05:00:00,118.205969737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  06:00:00,193.072291343,74.3264479545,0.0010560537133,0.0,43.513341876,53.238744,475.066226528,461.612178515,4.83426,8.61978801379
 03/20  07:00:00,363.847258571,74.3264479545,7.98458903728,0.0,220.879908,53.238744,334.793731794,310.709084056,4.83426,19.2503877383
 03/20  08:00:00,539.220967971,74.8746262772,92.3043442507,0.0,220.879908,145.652643033,111.095822114,41.1140255939,36.25695,33.7248465197
 03/20  09:00:00,659.603704809,76.1966677231,210.372584329,0.0,220.879908,145.652643033,81.0229049281,0.0,36.25695,44.7659549281
 03/20  10:00:00,767.732102947,78.8551344927,309.220699434,0.0,220.879908,151.653867033,93.1630206156,0.0,48.3426,44.8204206156
 03/20  11:00:00,791.173654323,82.9652988164,327.307230388,0.0,220.879908,151.653867033,102.329131327,0.0,48.3426,53.9865313274
 03/20  12:00:00,796.385624155,87.0307397515,329.202188367,0.0,220.879908,151.653867033,93.4916073846,0.0,48.3426,45.1490073846
 03/20  13:00:00,786.810575225,90.1700637201,322.409487598,0.0,220.879908,145.652643033,78.4592017686,0.0104950735883,24.1713,54.277406695
 03/20  14:00:00,788.680745787,93.0853249129,321.338904546,0.0,220.879908,145.652643033,68.9533531282,0.0,24.1713,44.7820531282
 03/20  15:00:00,788.718621172,97.0708692537,325.263069296,0.0,220.879908,137.835547516,49.6910765599,0.0,4.83426,44.8568165599
 03/20  16:00:00,798.980886111,91.6522145986,346.165681058,0.0,220.879908,133.019064,49.3315781022,0.0108639942524,4.83426,44.4864541079
 03/20  17:00:00,684.437853926,83.977729604,319.595591177,0.0,220.879908,53.238744,40.42918917,0.0,4.83426,35.59492917
 03/20  18:00:00,615.83505744,80.6836976648,255.056665254,0.0,220.879908,53.238744,49.63852146,0.140595529158,4.83426,44.6636659308
 03/20  19:00:00,491.182729698,77.4988770143,115.92195667,0.0,220.879908,53.238744,26.1600561222,12.6315753082,4.83426,8.69422081406
 03/20  20:00:00,403.827585602,76.1028955717,30.683846011,0.0,220.879908,53.238744,72.7548143842,59.2373571778,4.83426,8.68319720644
 03/20  21:00:00,118.014769305,0.0,0.0,0.0,43.513341876,52.539744,13.5173400517,0.0,4.83426,8.68308005166
 03/20  22:00:00,117.749927566,0.0,0.0,0.0,43.513341876,52.539744,13.4800102911,0.0,4.83426,8.64575029108
 03/20  23:00:00,118.737327442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  24:00:00,117.76488881,0.0,0.0,0.0,43.513341876,52.539744,13.4539603287,0.0,4.83426,8.6197003287
 03/21  01:00:00,117.767240665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.765036787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  03:00:00,117.7439504,0.0,0.0,0.0,43.513341876,52.539744,13.4541207006,0.0,4.83426,8.61986070062
 03/21  04:00:00,119.84595064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  05:00:00,119.501472678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  06:00:00,194.502394597,74.3264479545,0.00189579057135,0.0,43.513341876,53.238744,1002.99918588,998.144925877,4.83426,0.02
 03/21  07:00:00,353.689176153,74.3264479545,0.0,0.0,220.879908,53.238744,863.051710609,831.851939977,4.83426,26.3655106323
 03/21  08:00:00,446.167654275,74.5005748524,0.0018121708126,0.0,220.879908,145.652643033,689.167392786,617.505811815,36.25695,35.4046309711
 03/21  09:00:00,446.476770844,74.98135838,0.0017133126531,0.0,220.879908,145.652643033,618.180326618,537.169586741,36.25695,44.7537898769
 03/21  10:00:00,453.583721896,76.3060190892,0.00163922461296,0.0,220.879908,151.653867033,501.146915843,407.985611922,48.3426,44.8187039205
 03/21  11:00:00,456.749894981,78.6782414732,0.0,0.0,220.879908,151.653867033,312.200597157,218.865346692,48.3426,44.9926504648
 03/21  12:00:00,458.726209992,81.6127716749,0.0,0.0,220.879908,151.653867033,250.160219928,147.653117347,48.3426,54.1645025817
 03/21  13:00:00,456.390649448,84.2592568164,0.993359667976,0.0,220.879908,145.652643033,210.711658245,132.282528815,24.1713,54.2578294305
 03/21  14:00:00,508.375678067,86.5420863042,50.1783346537,0.0,220.879908,145.652643033,132.131968567,63.187572911,24.1713,44.7730956562
 03/21  15:00:00,600.590396792,89.184845086,146.950769327,0.0,220.879908,137.835547516,57.7134457281,8.01673384403,4.83426,44.8624518841
 03/21  16:00:00,634.31118885,83.1445555272,191.603883618,0.0,220.879908,133.019064,44.0157639445,3.58876640245,4.83426,35.592737542
 03/21  17:00:00,496.554005323,77.7830151785,139.209648022,0.0,220.879908,53.238744,57.8349643611,8.51195930745,4.83426,44.4887450536
 03/21  18:00:00,421.706811389,76.3171386826,66.2953430704,0.0,220.879908,53.238744,78.7768678121,38.2078558551,4.83426,35.734751957
 03/21  19:00:00,377.185750512,75.4182814161,5.37787035354,0.0,220.879908,53.238744,101.116845851,78.9154835567,4.83426,17.3671022942
 03/21  20:00:00,371.180949759,74.8536128718,0.0,0.0,220.879908,53.238744,175.330093464,161.813844525,4.83426,8.68198893868
 03/21  21:00:00,117.612289227,0.0,0.0,0.0,43.513341876,52.539744,13.5161284663,0.0,4.83426,8.68186846632
 03/21  22:00:00,117.694220554,0.0,0.0,0.0,43.513341876,52.539744,13.4797794943,0.0,4.83426,8.6455194943
 03/21  23:00:00,118.708024552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.733729071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  01:00:00,117.723300956,0.0,0.0,0.0,43.513341876,52.539744,13.453834088,0.0,4.83426,8.61957408804
 03/22  02:00:00,117.728783758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  03:00:00,117.691700393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  04:00:00,118.109528439,0.0,0.0,0.0,43.513341876,52.539744,13.4539881455,0.0,4.83426,8.61972814545
 03/22  05:00:00,118.092938313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  06:00:00,193.587486533,74.3264479545,0.00172063233087,0.0,43.513341876,53.238744,893.08251147,888.22825147,4.83426,0.02
 03/22  07:00:00,353.249387984,74.3264479545,0.0,0.0,220.879908,53.238744,779.778183591,748.582480241,4.83426,26.3614433509
 03/22  08:00:00,445.532021712,74.3822278749,0.00506999677696,0.0,220.879908,145.652643033,494.523886981,427.56010366,36.25695,30.7068333212
 03/22  09:00:00,446.030030136,74.9065282298,0.00315198039794,0.0,220.879908,145.652643033,306.642806393,229.834168267,36.25695,40.5516881257
 03/22  10:00:00,505.585825277,76.2791981845,51.5388615593,0.0,220.879908,151.653867033,176.103453254,82.9511025719,48.3426,44.8097506822
 03/22  11:00:00,576.008987793,78.8778056942,117.835478166,0.0,220.879908,151.653867033,109.569082711,7.23676700409,48.3426,53.9897157071
 03/22  12:00:00,648.412169448,82.0315652251,187.664245239,0.0,220.879908,151.653867033,102.484721563,0.0,48.3426,54.1421215634
 03/22  13:00:00,682.822099339,82.7423241917,227.230203064,0.0,220.879908,145.652643033,78.417212593,0.00608223137668,24.1713,54.2398303616
 03/22  14:00:00,670.566563975,84.2909892922,213.595082118,0.0,220.879908,145.652643033,68.9546765848,0.0125866922911,24.1713,44.7707898925
 03/22  15:00:00,532.197941239,83.2475127681,84.810626203,0.0,220.879908,137.835547516,125.880683259,76.1870935028,4.83426,44.8593297563
 03/22  16:00:00,436.501673589,78.2104587574,0.0,0.0,220.879908,133.019064,81.3481504788,40.9216947118,4.83426,35.592195767
 03/22  17:00:00,354.010557965,75.4951537202,0.0,0.0,220.879908,53.238744,105.818279127,65.3917536488,4.83426,35.592265478
