Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,770.234638891,100.382989236,333.331894549,0.0,34.9616554283,113.312780494,454.402654324,440.007689447,5.66466996096,8.73029491616
 01/01  02:00:00,791.797124849,100.382989236,345.723373112,0.0,34.9616554283,113.312780494,463.090260254,439.986765592,5.66466996096,17.4388247007
 01/01  03:00:00,791.536466984,100.382989236,347.645241793,0.0,34.9616554283,113.312780494,473.572144513,450.470929318,5.66466996096,17.4365452346
 01/01  04:00:00,799.035845392,100.382989236,346.944851992,0.0,34.9616554283,113.312780494,478.251082295,455.145816784,5.66466996096,17.4405955503
 01/01  05:00:00,813.488587245,100.382989236,345.781439276,0.0,44.4937663224,113.312780494,469.753239668,446.650387448,5.66466996096,17.438182259
 01/01  06:00:00,811.300352853,100.382989236,342.919078714,0.0,44.4937663224,113.312780494,475.057575613,451.820664222,14.1616749024,9.07523648804
 01/01  07:00:00,876.815920478,100.382989236,338.301905051,0.0,54.0258772165,176.889270242,437.561441879,392.144373872,28.3233498048,17.0937182023
 01/01  08:00:00,857.339635042,100.382989236,330.033630679,0.0,54.0258772165,184.38654557,444.323724417,384.400031518,42.4850247072,17.4386681912
 01/01  09:00:00,939.709190391,100.382989236,335.457581548,0.0,65.1572554096,220.04316451,407.841231232,324.912661712,56.6466996096,26.2818699101
 01/01  10:00:00,948.841242228,100.382989236,344.929572695,0.0,65.1572554096,212.545889182,362.292160641,293.398951682,42.4850247072,26.4081842514
 01/01  11:00:00,971.957150462,100.394450293,353.894445836,0.0,65.1572554096,220.04316451,382.626830992,285.269994624,70.808374512,26.5484618559
 01/01  12:00:00,980.575118426,100.463683376,359.727767666,0.0,65.1572554096,220.04316451,385.630105277,279.441387741,70.808374512,35.380343024
 01/01  13:00:00,971.581211951,100.51332567,350.581140584,0.0,65.1572554096,220.04316451,368.396182406,271.048426596,70.808374512,26.5393812978
 01/01  14:00:00,971.898190339,100.531594805,352.14262339,0.0,65.1572554096,212.545889182,355.556858253,263.525950143,56.6466996096,35.3842085007
 01/01  15:00:00,981.867214153,100.528657631,363.00164944,0.0,65.1572554096,212.545889182,312.749109298,243.728107589,42.4850247072,26.5359770011
 01/01  16:00:00,974.063362215,100.495282968,364.71306161,0.0,65.1572554096,212.545889182,325.207084456,233.171771851,56.6466996096,35.3886129945
 01/01  17:00:00,938.569274568,100.420406056,360.63400015,0.0,65.1572554096,220.04316451,365.044232043,244.690680121,84.9700494144,35.3835025077
 01/01  18:00:00,897.614674523,100.382989236,354.611425968,0.0,54.0258772165,184.38654557,401.274261601,289.895900569,84.9700494144,26.4083116179
 01/01  19:00:00,866.746718382,100.382989236,349.117152017,0.0,44.4937663224,163.454314868,430.860730001,337.160735195,84.9700494144,8.72994539141
 01/01  20:00:00,844.735853827,100.382989236,345.961304061,0.0,44.4937663224,155.95703954,425.530228917,351.443649131,56.6466996096,17.4398801762
 01/01  21:00:00,802.418849976,100.382989236,346.38900284,0.0,44.4937663224,124.558693486,466.29999863,392.215774701,56.6466996096,17.4375243192
 01/01  22:00:00,801.170233172,100.382989236,348.534105002,0.0,44.4937663224,124.558693486,459.996506824,400.073054364,42.4850247072,17.4384277534
 01/01  23:00:00,795.348574619,100.382989236,350.160244932,0.0,34.9616554283,124.558693486,466.556036431,420.793502999,28.3233498048,17.4391836268
 01/01  24:00:00,773.134053047,100.382989236,326.972756519,0.0,34.9616554283,124.558693486,468.119911862,436.521372935,14.1616749024,17.4368640254
 01/02  01:00:00,764.90754976,100.382989236,315.764138639,0.0,46.0930336215,113.312780494,456.144273665,441.748644864,5.66466996096,8.73095884
 01/02  02:00:00,777.291349143,100.382989236,325.207649805,0.0,46.0930336215,113.312780494,469.102565992,445.997781516,5.66466996096,17.4401145148
 01/02  03:00:00,787.597640981,100.382989236,335.625872184,0.0,46.0930336215,113.312780494,472.797104111,449.694592302,5.66466996096,17.437841848
 01/02  04:00:00,792.92566055,100.382989236,344.480412061,0.0,46.0930336215,113.312780494,473.583978096,450.480512986,5.66466996096,17.4387951489
 01/02  05:00:00,885.305826507,100.382989236,351.056978809,0.0,100.150657288,148.969399434,438.995019203,415.890728864,5.66466996096,17.4396203774
 01/02  06:00:00,895.444812152,100.395338355,351.381804294,0.0,100.150657288,149.894399434,964.340160698,932.741133703,14.1616749024,17.4373520933
 01/02  07:00:00,1119.32080404,100.430175127,348.212342712,0.0,176.471037341,302.612436532,602.382750635,565.328346825,28.3233498048,8.73105400575
 01/02  08:00:00,1233.34930753,100.456144078,348.65061018,0.0,243.2593065,310.10971186,547.557472425,478.64357904,42.4850247072,26.428868678
 01/02  09:00:00,1276.43288196,100.474136818,349.639525083,0.0,243.2593065,310.10971186,526.309827538,434.219673257,56.6466996096,35.4434546719
 01/02  10:00:00,1275.5011156,100.470311312,355.489320148,0.0,243.2593065,302.612436532,493.976180189,415.892219247,42.4850247072,35.5989362349
 01/02  11:00:00,1256.03728667,100.459119918,362.722583285,0.0,243.2593065,310.10971186,513.086108706,397.493097196,70.808374512,44.7846369975
 01/02  12:00:00,1237.9378875,100.45676144,359.379159087,0.0,243.2593065,310.10971186,503.668783505,378.998712766,70.808374512,53.8616962271
 01/02  13:00:00,1197.99682692,100.515945552,365.457927504,0.0,243.2593065,310.10971186,467.725758897,361.235663357,70.808374512,35.6817210288
 01/02  14:00:00,1245.03256766,100.656919518,378.917520384,0.0,243.2593065,302.612436532,449.070763895,347.537407581,56.6466996096,44.8866567045
 01/02  15:00:00,1248.38528767,100.772339981,382.156342374,0.0,243.2593065,302.612436532,431.004791092,343.738646204,42.4850247072,44.7811201809
 01/02  16:00:00,1243.9778486,100.876140106,377.726963235,0.0,243.2593065,302.612436532,439.774634722,338.442219869,56.6466996096,44.6857152436
 01/02  17:00:00,1242.24138182,101.024683215,369.240533206,0.0,243.2593065,310.10971186,455.629336373,335.128714603,84.9700494144,35.5305723553
 01/02  18:00:00,1249.76789006,101.218132097,361.196003986,0.0,243.2593065,310.10971186,444.548251184,333.242858695,84.9700494144,26.335343074
 01/02  19:00:00,981.785970369,100.382989236,359.34432959,0.0,166.938926447,199.110933808,414.956890198,312.490873891,84.9700494144,17.4959668923
 01/02  20:00:00,974.922196899,100.382989236,358.897348888,0.0,166.938926447,191.61365848,389.111804412,314.97005421,56.6466996096,17.4950505932
 01/02  21:00:00,840.687008453,100.382989236,358.703623691,0.0,100.150657288,124.558693486,428.560000252,354.41722066,56.6466996096,17.496079982
 01/02  22:00:00,801.572722128,100.382989236,358.751670783,0.0,100.150657288,124.558693486,420.924579743,360.993373734,42.4850247072,17.4461813014
 01/02  23:00:00,736.200028753,100.382989236,358.882300261,0.0,46.0930336215,124.558693486,425.396260742,379.635112749,28.3233498048,17.4377981878
 01/02  24:00:00,736.9740397,100.382989236,358.851054882,0.0,46.0930336215,124.558693486,416.23866082,384.638257097,14.1616749024,17.4387288202
 01/03  01:00:00,726.972178464,100.382989236,352.123389313,0.0,46.0930336215,113.312780494,414.097478119,390.992966058,5.66466996096,17.4398421
 01/03  02:00:00,717.827782416,100.382989236,336.785810134,0.0,46.0930336215,113.312780494,420.691916879,397.589550405,5.66466996096,17.4376965136
 01/03  03:00:00,703.435537325,100.382989236,316.238509827,0.0,46.0930336215,113.312780494,418.260318953,403.864378924,5.66466996096,8.73127006829
 01/03  04:00:00,698.039723539,100.382989236,307.131916581,0.0,46.0930336215,113.312780494,432.311171522,409.205808243,5.66466996096,17.4406933183
 01/03  05:00:00,779.466210984,100.382989236,285.901311723,0.0,100.150657288,148.969399434,413.655666585,390.550819278,5.66466996096,17.4401773458
 01/03  06:00:00,781.257330922,100.382989236,291.666428212,0.0,100.150657288,149.894399434,752.840165828,721.236036053,14.1616749024,17.4424548726
 01/03  07:00:00,1023.07679545,100.64272683,314.744271111,0.0,176.471037341,302.612436532,508.892952954,463.129312885,28.3233498048,17.4402902639
 01/03  08:00:00,1123.08262044,101.000173481,301.682560524,0.0,243.2593065,310.10971186,481.237864954,412.325619876,42.4850247072,26.42722037
 01/03  09:00:00,1161.35475494,101.206004767,308.419818029,0.0,243.2593065,310.10971186,463.0764592,370.999288188,56.6466996096,35.4304714017
 01/03  10:00:00,1218.53839657,101.502738176,343.635512613,0.0,243.2593065,302.612436532,434.085164753,356.018503245,42.4850247072,35.581636801
 01/03  11:00:00,1238.08721691,102.074523154,353.207001258,0.0,243.2593065,310.10971186,443.409012455,327.815754381,70.808374512,44.784883562
 01/03  12:00:00,1247.62266747,102.498017628,366.727253579,0.0,243.2593065,310.10971186,421.81577438,306.120552815,70.808374512,44.8868470535
 01/03  13:00:00,1216.75949738,102.847714533,381.519156215,0.0,243.2593065,310.10971186,413.910963976,298.483622079,70.808374512,44.6189673843
 01/03  14:00:00,1254.70646691,103.360590732,385.716346568,0.0,243.2593065,302.612436532,394.627635119,293.093659846,56.6466996096,44.8872756636
 01/03  15:00:00,1255.68295623,104.079687698,386.035237252,0.0,243.2593065,302.612436532,364.472308835,277.196405193,42.4850247072,44.790878935
 01/03  16:00:00,1256.32505056,104.747288369,386.054153609,0.0,243.2593065,302.612436532,349.163159234,256.766255214,56.6466996096,35.7502044098
 01/03  17:00:00,1263.49715957,105.060484407,386.287590283,0.0,243.2593065,310.10971186,379.96936441,257.883559261,84.9700494144,37.1157557349
 01/03  18:00:00,1278.05516876,105.278847217,385.286314047,0.0,243.2593065,310.10971186,388.115131893,278.359767498,84.9700494144,24.7853149813
 01/03  19:00:00,994.969249697,100.382989236,372.652101681,0.0,166.938926447,199.110933808,398.578761469,296.111227079,84.9700494144,17.4974849749
 01/03  20:00:00,984.505287456,100.382989236,369.774764221,0.0,166.938926447,191.61365848,383.801481374,300.920993796,56.6466996096,26.2337879684
 01/03  21:00:00,856.497066492,100.382989236,375.563921927,0.0,100.150657288,124.558693486,409.23304279,335.091570631,56.6466996096,17.4947725488
 01/03  22:00:00,818.249650098,100.382989236,376.633877004,0.0,100.150657288,124.558693486,399.796038313,339.865249224,42.4850247072,17.4457643813
 01/03  23:00:00,745.336091599,100.382989236,370.052580105,0.0,46.0930336215,124.558693486,404.762222323,359.001599964,28.3233498048,17.4372725536
 01/03  24:00:00,739.990298038,100.382989236,361.897517961,0.0,46.0930336215,124.558693486,388.346285287,365.453606294,14.1616749024,8.73100409091
 01/04  01:00:00,725.124862202,100.382989236,359.740045325,0.0,46.0930336215,113.312780494,393.746682003,370.641478731,5.66466996096,17.4405333115
 01/04  02:00:00,722.186477337,100.382989236,352.283205364,0.0,46.0930336215,113.312780494,399.79840225,376.695380315,5.66466996096,17.4383519735
 01/04  03:00:00,716.641715517,100.382989236,344.218447157,0.0,46.0930336215,113.312780494,404.315523654,381.211438344,5.66466996096,17.4394153483
 01/04  04:00:00,714.492845333,100.382989236,342.073460457,0.0,46.0930336215,113.312780494,408.463760302,385.358763229,5.66466996096,17.4403271125
 01/04  05:00:00,804.439522757,100.382989236,348.053015171,0.0,100.150657288,148.969399434,388.738048984,365.635225719,5.66466996096,17.4381533043
 01/04  06:00:00,811.061454066,100.544310283,355.812789923,0.0,100.150657288,149.894399434,645.544837016,622.651649519,14.1616749024,8.73151259465
 01/04  07:00:00,1042.17532652,101.417167446,357.783769043,0.0,176.471037341,302.612436532,460.410887144,414.646174587,28.3233498048,17.4413627519
 01/04  08:00:00,1151.99865781,102.7337507,358.375443296,0.0,243.2593065,310.10971186,439.141910808,370.228825415,42.4850247072,26.4280606866
 01/04  09:00:00,1201.82260265,103.807932895,365.929537396,0.0,243.2593065,310.10971186,432.661287252,340.571935184,56.6466996096,35.4426524582
 01/04  10:00:00,1252.93827322,105.086493429,382.357101969,0.0,243.2593065,302.612436532,380.475118655,302.390703054,42.4850247072,35.5993908938
 01/04  11:00:00,1271.49912266,106.132421559,386.484866832,0.0,243.2593065,310.10971186,389.571297948,273.975462949,70.808374512,44.787460487
 01/04  12:00:00,1287.08710631,107.050409273,385.274573073,0.0,243.2593065,310.10971186,379.838842927,258.238737048,70.808374512,50.7917313665
 01/04  13:00:00,1245.63029981,108.005887849,382.364718072,0.0,243.2593065,310.10971186,363.925893978,254.376770526,70.808374512,38.7407489398
 01/04  14:00:00,1277.83455086,108.874480218,380.343248571,0.0,243.2593065,302.612436532,346.080283995,244.542539935,56.6466996096,44.891044451
 01/04  15:00:00,1278.02580757,109.25559501,380.442590228,0.0,243.2593065,302.612436532,316.526839141,229.255461207,42.4850247072,44.7863532268
 01/04  16:00:00,1268.51986217,108.785401791,378.43332141,0.0,243.2593065,302.612436532,345.502946157,244.165527211,56.6466996096,44.6907193363
 01/04  17:00:00,1262.31483795,108.681746995,374.027585038,0.0,243.2593065,310.10971186,382.93340037,262.425483629,84.9700494144,35.5378673258
 01/04  18:00:00,1268.72541944,108.956898678,362.322510039,0.0,243.2593065,310.10971186,381.589635786,270.282430198,84.9700494144,26.3371561737
 01/04  19:00:00,988.984789836,100.382989236,352.102268639,0.0,166.938926447,199.110933808,391.914636355,289.447510171,84.9700494144,17.4970767692
 01/04  20:00:00,987.750990143,100.382989236,350.689574896,0.0,166.938926447,191.61365848,367.557677068,293.414741749,56.6466996096,17.4962357091
 01/04  21:00:00,870.325003488,100.382989236,356.430657973,0.0,100.150657288,124.558693486,402.266437537,328.122368371,56.6466996096,17.4973695559
 01/04  22:00:00,836.474470184,100.382989236,357.529135686,0.0,100.150657288,124.558693486,395.562408899,335.629991796,42.4850247072,17.4473923959
 01/04  23:00:00,776.311939475,100.382989236,351.428914377,0.0,46.0930336215,124.558693486,402.354540601,356.59213954,28.3233498048,17.4390512559
 01/04  24:00:00,775.394307382,100.382989236,337.432522078,0.0,46.0930336215,124.558693486,397.46971652,365.867939146,14.1616749024,17.4401024716
 01/05  01:00:00,746.495297644,100.382989236,317.8743378,0.0,46.0930336215,113.312780494,396.687609399,373.581660415,5.66466996096,17.441279023
 01/05  02:00:00,708.979030932,100.382989236,286.93559666,0.0,46.0930336215,113.312780494,402.985224226,379.881378224,5.66466996096,17.4391760413
 01/05  03:00:00,696.741774101,100.382989236,272.524368852,0.0,46.0930336215,113.312780494,398.812898195,384.419428012,5.66466996096,8.72880022225
 01/05  04:00:00,708.002641386,100.382989236,273.089668079,0.0,46.0930336215,113.312780494,413.307186935,390.20013346,5.66466996096,17.4423835141
 01/05  05:00:00,821.522715949,100.382989236,275.923512094,0.0,100.150657288,148.969399434,397.770199929,374.665263471,5.66466996096,17.4402664965
 01/05  06:00:00,824.037194174,100.869662976,267.360414516,0.0,100.150657288,149.894399434,653.112735701,621.510492855,14.1616749024,17.4405679432
 01/05  07:00:00,1034.65835701,102.638907199,251.125616705,0.0,176.471037341,302.612436532,469.326576572,423.561003289,28.3233498048,17.4422234776
 01/05  08:00:00,1133.83996472,104.864925928,244.190814833,0.0,243.2593065,310.10971186,446.902649946,377.986491452,42.4850247072,26.4311337874
 01/05  09:00:00,1194.27719785,106.400843787,263.263962359,0.0,243.2593065,310.10971186,423.039994055,330.953339378,56.6466996096,35.4399550675
 01/05  10:00:00,1254.74992165,107.458903393,285.932571182,0.0,243.2593065,302.612436532,385.122121835,307.048217081,42.4850247072,35.588880046
 01/05  11:00:00,1273.61072546,108.216948052,293.020196679,0.0,243.2593065,310.10971186,408.962499081,293.358906586,70.808374512,44.7952179834
 01/05  12:00:00,1292.71994414,108.952123671,304.093693863,0.0,243.2593065,310.10971186,396.67032039,280.973090583,70.808374512,44.8888552953
 01/05  13:00:00,1268.17132846,109.659054363,319.681262663,0.0,243.2593065,310.10971186,388.555527172,273.125745707,70.808374512,44.6214069524
 01/05  14:00:00,1306.88829366,110.351844204,325.278646856,0.0,243.2593065,302.612436532,367.496089583,265.959401742,56.6466996096,44.8899882314
 01/05  15:00:00,1298.83647148,110.907546563,318.050176548,0.0,243.2593065,302.612436532,333.570800813,246.291474734,42.4850247072,44.7943013715
 01/05  16:00:00,1290.83428183,111.140101672,310.865487368,0.0,243.2593065,302.612436532,334.89001601,233.544481869,56.6466996096,44.6988345308
 01/05  17:00:00,1284.82033049,110.795997105,300.18099357,0.0,243.2593065,310.10971186,362.177678532,241.677869719,84.9700494144,35.5297593987
 01/05  18:00:00,1279.09959871,110.270892969,283.511233892,0.0,243.2593065,310.10971186,373.544264162,271.008353627,84.9700494144,17.5658611198
 01/05  19:00:00,985.859279836,100.382989236,267.017462744,0.0,166.938926447,199.110933808,408.896566269,297.690112613,84.9700494144,26.236404242
 01/05  20:00:00,961.020948944,100.382989236,250.758381687,0.0,166.938926447,191.61365848,379.430112552,305.287576382,56.6466996096,17.4958365605
 01/05  21:00:00,830.37256507,100.382989236,253.957527378,0.0,100.150657288,124.558693486,414.338501528,340.192552102,56.6466996096,17.4992498156
 01/05  22:00:00,779.658943419,100.382989236,249.349415227,0.0,100.150657288,124.558693486,410.265392332,350.33375708,42.4850247072,17.4466105446
 01/05  23:00:00,700.571988681,100.382989236,233.915491662,0.0,46.0930336215,124.558693486,420.745398862,374.980659929,28.3233498048,17.4413891287
 01/05  24:00:00,688.522715094,100.382989236,218.419438381,0.0,46.0930336215,124.558693486,428.970068665,397.369183073,14.1616749024,17.4392106892
 01/06  01:00:00,668.355022387,100.382989236,211.738920084,0.0,46.0930336215,113.312780494,424.190301557,409.79670215,5.66466996096,8.72892944554
 01/06  02:00:00,667.913584062,100.382989236,211.27492301,0.0,46.0930336215,113.312780494,442.123554391,419.016098485,5.66466996096,17.4427859449
 01/06  03:00:00,671.256154265,100.382989236,211.420504163,0.0,46.0930336215,113.312780494,450.938680927,427.83342135,5.66466996096,17.4405896155
 01/06  04:00:00,662.867655539,100.382989236,202.020231475,0.0,46.0930336215,113.312780494,471.312104104,448.208943533,5.66466996096,17.4384906104
 01/06  05:00:00,736.381961907,100.382989236,186.192713617,0.0,100.150657288,148.969399434,473.655624281,450.548151192,5.66466996096,17.4428031278
 01/06  06:00:00,730.798264706,100.98739666,179.641096256,0.0,100.150657288,149.894399434,726.474583201,694.872316709,14.1616749024,17.4405915897
 01/06  07:00:00,947.791075178,103.224977088,169.480907974,0.0,176.471037341,302.612436532,524.479538193,478.717705827,28.3233498048,17.4384825607
 01/06  08:00:00,1059.61146083,105.473394225,172.377637986,0.0,243.2593065,310.10971186,485.315291974,416.398808895,42.4850247072,26.4314583721
 01/06  09:00:00,1133.704123,107.042823666,205.675073483,0.0,243.2593065,310.10971186,434.429032362,351.192616345,56.6466996096,26.5897164081
 01/06  10:00:00,1211.95270892,108.102630252,244.477295389,0.0,243.2593065,302.612436532,412.655084353,325.674253674,42.4850247072,44.4958059711
 01/06  11:00:00,1263.12184591,108.874747023,279.072466234,0.0,243.2593065,310.10971186,423.089579832,307.484600829,70.808374512,44.7966044903
 01/06  12:00:00,1304.35965246,109.579692519,312.620598035,0.0,243.2593065,310.10971186,407.178154242,291.478110649,70.808374512,44.8916690804
 01/06  13:00:00,1274.61277387,110.146013846,329.828895577,0.0,243.2593065,310.10971186,384.194413731,277.685698582,70.808374512,35.7003406373
 01/06  14:00:00,1322.53134513,110.833203214,334.359726301,0.0,243.2593065,302.612436532,372.404351228,261.878297182,56.6466996096,53.8793544367
 01/06  15:00:00,1335.57385007,111.305792796,334.196543698,0.0,243.2593065,302.612436532,330.405173632,243.12288127,42.4850247072,44.797267655
 01/06  16:00:00,1337.39303657,111.707152698,331.82621877,0.0,243.2593065,302.612436532,323.148523109,230.746452149,56.6466996096,35.7553713504
 01/06  17:00:00,1343.5291643,111.450243295,331.772551047,0.0,243.2593065,310.10971186,359.158322963,238.636561334,84.9700494144,35.5517122143
 01/06  18:00:00,1338.85565803,110.872501584,314.941220726,0.0,243.2593065,310.10971186,380.418329729,269.105168365,84.9700494144,26.3431119492
 01/06  19:00:00,1046.71934242,100.382989236,298.462631151,0.0,166.938926447,199.110933808,398.44993168,295.980979139,84.9700494144,17.4989031271
 01/06  20:00:00,1038.27853834,100.382989236,297.253320426,0.0,166.938926447,191.61365848,386.681784592,303.800979762,56.6466996096,26.2341052204
 01/06  21:00:00,903.722564227,100.382989236,296.790639293,0.0,100.150657288,124.558693486,413.618908585,339.475720275,56.6466996096,17.4964887005
 01/06  22:00:00,863.345781615,100.382989236,296.688440907,0.0,100.150657288,124.558693486,406.955102798,347.022714307,42.4850247072,17.4473637838
 01/06  23:00:00,797.805559332,100.382989236,296.596605051,0.0,46.0930336215,124.558693486,411.86246349,366.100174162,28.3233498048,17.4389395238
 01/06  24:00:00,798.874245828,100.382989236,296.688133892,0.0,46.0930336215,124.558693486,395.213683703,372.320071677,14.1616749024,8.73193712421
 01/07  01:00:00,775.034566865,100.382989236,286.550542804,0.0,46.0930336215,113.312780494,402.143383153,379.036311672,5.66466996096,17.4424015194
 01/07  02:00:00,768.184840593,100.382989236,280.290970205,0.0,46.0930336215,113.312780494,408.814912706,385.709938052,5.66466996096,17.4403046932
 01/07  03:00:00,780.516946233,100.382989236,290.291893158,0.0,46.0930336215,113.312780494,414.775920993,391.671108346,5.66466996096,17.4401426854
 01/07  04:00:00,775.766863402,100.382989236,286.388729786,0.0,46.0930336215,113.312780494,421.848759192,398.741525583,5.66466996096,17.4425636483
 01/07  05:00:00,728.1457706,100.382989236,248.77614562,0.0,55.6251445156,113.312780494,427.276479965,404.171378397,5.66466996096,17.440431607
 01/07  06:00:00,690.037059696,100.382989236,219.667817264,0.0,55.6251445156,113.312780494,460.694967324,433.21008355,14.1616749024,13.3232088718
 01/07  07:00:00,755.90986293,100.382989236,212.702505584,0.0,65.1572554096,176.889270242,422.48568892,381.315841148,28.3233498048,12.8464979679
 01/07  08:00:00,863.241575668,100.781954909,212.090888673,0.0,109.682768182,220.96816451,676.137279549,616.209489138,42.4850247072,17.442765704
 01/07  09:00:00,899.150277092,100.777473144,231.733125581,0.0,109.682768182,220.96816451,548.966960275,466.015229955,56.6466996096,26.3050307106
 01/07  10:00:00,1046.20081613,101.959097421,264.389494923,0.0,131.945524568,266.955817592,476.524702062,407.592752946,42.4850247072,26.4469244093
 01/07  11:00:00,1077.58966176,102.479661549,287.550862419,0.0,131.945524568,274.45309292,492.235805879,385.998218101,70.808374512,35.4292132657
 01/07  12:00:00,1094.16269923,102.905084689,304.207710752,0.0,131.945524568,274.45309292,466.207835251,368.819919632,70.808374512,26.5795411072
 01/07  13:00:00,1085.00879176,103.226031744,325.828321133,0.0,131.945524568,274.45309292,457.665848246,351.424113379,70.808374512,35.433360355
 01/07  14:00:00,1084.80184746,103.343377391,331.772461698,0.0,131.945524568,266.955817592,431.456353526,339.384100071,56.6466996096,35.4255538456
 01/07  15:00:00,1086.49062979,103.259205205,331.803392213,0.0,131.945524568,266.955817592,398.148634187,320.247096994,42.4850247072,35.4165124853
 01/07  16:00:00,1006.73310721,100.382989236,332.186999245,0.0,109.682768182,212.545889182,307.522064568,224.293597199,56.6466996096,26.5817677601
 01/07  17:00:00,1013.69451928,100.382989236,331.945624221,0.0,109.682768182,220.04316451,352.952039768,232.554187292,84.9700494144,35.4278030621
 01/07  18:00:00,981.837687973,100.382989236,326.976748273,0.0,109.682768182,220.04316451,372.714552503,261.313734048,84.9700494144,26.4307690402
 01/07  19:00:00,931.035320548,100.382989236,314.1266928,0.0,100.150657288,199.110933808,406.253140492,303.839676853,84.9700494144,17.4434142246
 01/07  20:00:00,908.7096146,100.382989236,301.716337925,0.0,100.150657288,191.61365848,386.348915595,312.261018517,56.6466996096,17.4411974687
 01/07  21:00:00,777.899213838,100.382989236,284.813068786,0.0,55.6251445156,124.558693486,430.430602312,356.344766022,56.6466996096,17.4391366804
 01/07  22:00:00,752.839646298,100.382989236,267.719901268,0.0,55.6251445156,124.558693486,417.437652027,366.220588591,42.4850247072,8.73203872852
 01/07  23:00:00,752.428436672,100.382989236,280.325340504,0.0,46.0930336215,124.558693486,428.458416273,382.692714677,28.3233498048,17.4423517915
 01/07  24:00:00,788.179920436,100.382989236,319.006504108,0.0,46.0930336215,124.558693486,419.156509011,387.554606796,14.1616749024,17.4402273131
 01/08  01:00:00,778.853560508,100.382989236,337.755134999,0.0,34.9616554283,113.312780494,416.591066964,393.482985124,5.66466996096,17.4434118788
 01/08  02:00:00,783.396349972,100.382989236,342.390157108,0.0,34.9616554283,113.312780494,422.451516342,399.344031707,5.66466996096,17.4428146732
 01/08  03:00:00,759.550234266,100.382989236,314.928232431,0.0,34.9616554283,113.312780494,436.361295575,413.255881765,5.66466996096,17.4407438485
 01/08  04:00:00,739.416350197,100.382989236,298.416618374,0.0,34.9616554283,113.312780494,439.389969431,420.69275755,5.66466996096,13.0325419202
 01/08  05:00:00,755.892630038,100.382989236,308.185352985,0.0,44.4937663224,113.312780494,433.458756071,414.6562692,5.66466996096,13.1378169091
 01/08  06:00:00,744.243542613,100.382989236,297.75658559,0.0,44.4937663224,113.312780494,452.487373919,420.883717312,14.1616749024,17.4419817049
 01/08  07:00:00,820.046524374,100.382989236,310.369492775,0.0,54.0258772165,176.889270242,404.296865457,358.533587405,28.3233498048,17.4399282475
 01/08  08:00:00,832.001781429,100.382989236,335.215768577,0.0,54.0258772165,184.38654557,405.063863315,345.137719369,42.4850247072,17.441119238
 01/08  09:00:00,922.708617122,100.382989236,346.402073988,0.0,65.1572554096,220.04316451,375.605597167,301.427764719,56.6466996096,17.5311328383
 01/08  10:00:00,919.798170026,100.382989236,351.890556986,0.0,65.1572554096,212.545889182,346.807262556,277.903258446,42.4850247072,26.418979403
 01/08  11:00:00,941.497500365,100.382989236,359.757072282,0.0,65.1572554096,220.04316451,371.970547927,265.76311758,70.808374512,35.3990558342
 01/08  12:00:00,958.650365765,100.382989236,365.859007025,0.0,65.1572554096,220.04316451,363.583987964,257.387215265,70.808374512,35.3883981872
 01/08  13:00:00,966.750929081,100.382989236,368.077243064,0.0,65.1572554096,220.04316451,349.744878333,252.382923286,70.808374512,26.5535805348
 01/08  14:00:00,963.672708895,100.386077145,366.078280863,0.0,65.1572554096,212.545889182,334.954786333,242.914021933,56.6466996096,35.3940647898
 01/08  15:00:00,962.198549083,100.395879648,370.028845298,0.0,65.1572554096,212.545889182,296.061892753,227.032833758,42.4850247072,26.544034288
 01/08  16:00:00,962.883109661,100.384034575,368.200278779,0.0,65.1572554096,212.545889182,314.729441612,222.682312763,56.6466996096,35.4004292395
 01/08  17:00:00,933.492919256,100.382989236,361.597204182,0.0,65.1572554096,220.04316451,354.965469519,234.60320005,84.9700494144,35.3922200551
 01/08  18:00:00,895.964096865,100.382989236,355.286590474,0.0,54.0258772165,184.38654557,380.220723014,268.833435291,84.9700494144,26.4172383091
 01/08  19:00:00,864.428943859,100.382989236,351.094692504,0.0,44.4937663224,163.454314868,415.570824924,313.161706974,84.9700494144,17.4390685355
 01/08  20:00:00,855.640385801,100.382989236,349.262096174,0.0,44.4937663224,155.95703954,389.321262654,323.942577241,56.6466996096,8.73198580372
 01/08  21:00:00,825.619237664,100.382989236,348.183771948,0.0,44.4937663224,124.558693486,435.880009881,361.790991546,56.6466996096,17.4423187254
 01/08  22:00:00,825.821435034,100.382989236,347.149163292,0.0,44.4937663224,124.558693486,429.552660487,369.62738753,42.4850247072,17.4402482505
 01/08  23:00:00,825.434649613,100.382989236,347.365481205,0.0,34.9616554283,124.558693486,429.650575575,383.885764371,28.3233498048,17.4414613991
 01/08  24:00:00,831.006534771,100.382989236,347.844334909,0.0,34.9616554283,124.558693486,422.371012223,390.766816618,14.1616749024,17.4425207026
